SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	25.00	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	50.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
DUKE	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.89	0.0	5.56	22.22	5.56	0.0	11.11	0.0	5.56	0.0	0.0	0.0	5.56	22.22	5.56	0.0	0.0	11.11	0.0	0.0	0.0	0.0	38.89	0.0	0.0	0.0	0.0	5.56	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	16.67	11.11	0.0	5.56	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	5.56	0.0	0.0	5.56	0.0	0.0	0.0
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.24	0.0	6.90	3.45	0.0	0.0	17.24	0.0	6.90	0.0	0.0	0.0	0.0	17.24	6.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.07	0.0	0.0	0.0	0.0	0.0	3.45	10.34	0.0	0.0	0.0	6.90	0.0	0.0	3.45	0.0	0.0	0.0	0.0	10.34	0.0	3.45	3.45	10.34	0.0	10.34	3.45	17.24	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	3.45	0.0	10.34	10.34	0.0	0.0	0.0
CLERK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CLERK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	42.86	14.29	0.0	42.86	0.0	0.0	0.0	0.0	14.29	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	28.57	28.57	0.0	14.29
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	28.57	14.29	0.0	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	14.29	0.0	28.57	0.0	0.0	0.0
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	18.18	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	0.0	18.18	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	9.09	0.0	18.18	0.0	18.18	0.0	9.09	9.09	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	27.27	0.0	9.09	0.0
CLERK	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	0.0	3.70	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	3.70	0.0	18.52	3.70	0.0	0.0	3.70	0.0	0.0	0.0	0.0	62.96	0.0	0.0	3.70	0.0	3.70	0.0	3.70	0.0	0.0	3.70	25.93	0.0	0.0	3.70	3.70	0.0	0.0	0.0	3.70	3.70	0.0	7.41	14.81	14.81	33.33	0.0	3.70	0.0	0.0	0.0	0.0	0.0	18.52	0.0	0.0	3.70	0.0	0.0	18.52	0.0	0.0	7.41
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
CLERK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	4.55	0.0	0.0	0.0	0.0	4.55	0.0	13.64	0.0	0.0	0.0	0.0	18.18	4.55	0.0	0.0	4.55	0.0	0.0	0.0	0.0	68.18	4.55	0.0	0.0	0.0	4.55	9.09	4.55	0.0	0.0	4.55	4.55	9.09	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	27.27	9.09	4.55	31.82	4.55	0.0	0.0	0.0	0.0	0.0	9.09	27.27	0.0	0.0	4.55	0.0	0.0	13.64	4.55	9.09	4.55
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.89	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	44.44	11.11	33.33	55.56	0.0	0.0	0.0	0.0	0.0	0.0	22.22	22.22	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0
CLERK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	0.0	8.70	4.35	0.0	4.35	8.70	0.0	8.70	4.35	0.0	0.0	0.0	13.04	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.52	0.0	4.35	0.0	0.0	0.0	0.0	4.35	0.0	0.0	4.35	4.35	4.35	0.0	0.0	0.0	4.35	0.0	0.0	13.04	0.0	0.0	13.04	13.04	0.0	17.39	0.0	17.39	0.0	0.0	0.0	0.0	4.35	13.04	13.04	0.0	4.35	0.0	4.35	13.04	8.70	0.0	0.0
DUKE	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	4.17	8.33	0.0	0.0	0.0	12.50	0.0	4.17	4.17	0.0	4.17	4.17	20.83	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	54.17	0.0	4.17	0.0	0.0	0.0	0.0	8.33	0.0	0.0	4.17	4.17	0.0	0.0	0.0	4.17	0.0	0.0	4.17	4.17	4.17	0.0	8.33	12.50	12.50	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	4.17	0.0	0.0	0.0	8.33	16.67	4.17	0.0	4.17
CLERK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	25.00	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	12.50	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	25.00	0.0	12.50	0.0
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	40.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00
CLERK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	5.71	8.57	0.0	0.0	11.43	0.0	2.86	0.0	0.0	2.86	2.86	17.14	2.86	0.0	2.86	2.86	0.0	0.0	0.0	0.0	48.57	2.86	0.0	0.0	0.0	5.71	0.0	2.86	0.0	0.0	2.86	0.0	2.86	2.86	2.86	2.86	0.0	2.86	0.0	0.0	0.0	5.71	11.43	8.57	2.86	11.43	2.86	8.57	0.0	0.0	0.0	0.0	2.86	28.57	5.71	0.0	0.0	2.86	0.0	5.71	2.86	2.86	2.86
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	4.55	9.09	4.55	0.0	9.09	0.0	18.18	13.64	0.0	0.0	0.0	9.09	13.64	0.0	4.55	9.09	0.0	0.0	0.0	0.0	77.27	0.0	4.55	0.0	0.0	4.55	13.64	0.0	9.09	0.0	0.0	0.0	0.0	0.0	4.55	0.0	9.09	0.0	0.0	9.09	0.0	0.0	36.36	13.64	9.09	36.36	0.0	13.64	0.0	4.55	0.0	0.0	18.18	27.27	0.0	0.0	4.55	0.0	9.09	22.73	0.0	9.09	4.55
CLERK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	66.67	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	22.22	0.0	22.22	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	11.11	0.0	22.22	22.22	0.0	0.0	0.0
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.14	0.0	2.86	0.0	0.0	0.0	5.71	0.0	17.14	0.0	0.0	0.0	5.71	11.43	0.0	0.0	2.86	2.86	0.0	0.0	0.0	0.0	62.86	2.86	0.0	0.0	0.0	0.0	5.71	2.86	0.0	0.0	0.0	5.71	0.0	0.0	2.86	2.86	0.0	0.0	0.0	8.57	2.86	0.0	8.57	17.14	17.14	14.29	2.86	8.57	0.0	0.0	2.86	0.0	2.86	2.86	5.71	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0
CLERK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CLERK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	66.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	100.00	33.33	0.0	0.0
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DUKE	3.45	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.14	0.0	0.0	13.79	6.90	3.45	6.90	0.0	6.90	0.0	0.0	0.0	0.0	10.34	3.45	0.0	3.45	0.0	0.0	0.0	0.0	0.0	37.93	0.0	0.0	0.0	0.0	0.0	3.45	6.90	0.0	0.0	0.0	3.45	0.0	0.0	6.90	0.0	13.79	0.0	0.0	3.45	3.45	0.0	3.45	13.79	3.45	6.90	0.0	20.69	3.45	0.0	0.0	0.0	0.0	0.0	13.79	0.0	0.0	0.0	0.0	10.34	0.0	0.0	0.0
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	8.82	2.94	2.94	2.94	0.0	5.88	0.0	0.0	0.0	0.0	8.82	2.94	0.0	0.0	5.88	0.0	0.0	0.0	0.0	58.82	0.0	0.0	0.0	0.0	0.0	8.82	2.94	0.0	0.0	0.0	5.88	0.0	0.0	5.88	0.0	5.88	0.0	5.88	0.0	0.0	2.94	11.76	14.71	11.76	17.65	2.94	23.53	2.94	0.0	0.0	0.0	0.0	5.88	8.82	2.94	0.0	0.0	8.82	14.71	0.0	0.0	2.94
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	15.38	7.69	0.0	0.0	0.0	19.23	3.85	3.85	3.85	0.0	7.69	7.69	0.0	3.85	3.85	0.0	3.85	0.0	0.0	73.08	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	3.85	0.0	0.0	3.85	3.85	7.69	0.0	0.0	0.0	3.85	7.69	38.46	11.54	23.08	42.31	0.0	7.69	3.85	0.0	0.0	0.0	0.0	30.77	3.85	3.85	3.85	0.0	0.0	26.92	0.0	3.85	30.77
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.93	0.0	3.70	7.41	0.0	3.70	11.11	0.0	7.41	0.0	0.0	0.0	0.0	18.52	3.70	0.0	3.70	0.0	0.0	0.0	0.0	0.0	51.85	3.70	0.0	0.0	0.0	3.70	0.0	7.41	0.0	0.0	3.70	3.70	0.0	0.0	3.70	0.0	7.41	0.0	0.0	0.0	0.0	0.0	3.70	14.81	7.41	7.41	3.70	18.52	0.0	0.0	0.0	0.0	0.0	7.41	7.41	0.0	0.0	0.0	7.41	11.11	0.0	3.70	3.70
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	14.29	0.0	14.29	0.0	0.0	28.57	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	3.85	3.85	7.69	3.85	0.0	3.85	0.0	11.54	0.0	0.0	7.69	0.0	15.38	3.85	0.0	0.0	3.85	0.0	0.0	0.0	0.0	61.54	7.69	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	3.85	7.69	0.0	0.0	3.85	3.85	3.85	0.0	0.0	3.85	3.85	3.85	23.08	15.38	23.08	30.77	0.0	7.69	0.0	0.0	0.0	0.0	7.69	26.92	3.85	3.85	0.0	0.0	0.0	34.62	0.0	0.0	15.38
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	0.0	17.65	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.59	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	0.0	17.65	23.53	17.65	23.53	0.0	17.65	0.0	0.0	5.88	0.0	5.88	23.53	11.76	0.0	0.0	0.0	0.0	23.53	0.0	0.0	11.76
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	2.78	0.0	0.0	0.0	0.0	0.0	0.0	2.78	2.78	2.78	2.78	0.0	0.0	8.33	0.0	11.11	5.56	5.56	2.78	0.0	11.11	5.56	0.0	0.0	2.78	0.0	0.0	0.0	0.0	58.33	5.56	0.0	0.0	0.0	0.0	0.0	2.78	0.0	0.0	2.78	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.78	8.33	16.67	11.11	16.67	0.0	11.11	0.0	0.0	0.0	0.0	5.56	8.33	2.78	0.0	0.0	0.0	8.33	19.44	0.0	2.78	2.78
HIGHWAY PATROLMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	10.00	0.0	10.00	0.0	30.00	10.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	20.00	0.0	0.0	20.00	0.0	20.00	30.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	0.0	10.00	0.0	0.0	0.0	50.00	0.0	0.0	20.00
HIGHWAY PATROLMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	40.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	40.00	0.0	0.0	20.00
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	60.00	0.0	0.0	40.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	60.00	0.0	0.0	0.0
HIGHWAY PATROLMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	28.57	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	14.29	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
HIGHWAY PATROLMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	0.0	3.85	15.38	11.54	3.85	7.69	3.85	15.38	7.69	3.85	3.85	0.0	19.23	3.85	0.0	0.0	3.85	0.0	0.0	0.0	0.0	65.38	0.0	0.0	0.0	0.0	0.0	30.77	0.0	0.0	0.0	11.54	11.54	0.0	0.0	0.0	0.0	15.38	0.0	0.0	11.54	0.0	0.0	30.77	0.0	15.38	42.31	0.0	0.0	0.0	0.0	0.0	3.85	0.0	3.85	0.0	7.69	0.0	0.0	0.0	26.92	0.0	0.0	0.0
HIGHWAY PATROLMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
HIGHWAY PATROLMAN	3.57	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	3.57	7.14	0.0	0.0	0.0	14.29	0.0	10.71	3.57	3.57	7.14	0.0	21.43	3.57	0.0	3.57	0.0	0.0	3.57	0.0	0.0	64.29	0.0	0.0	0.0	0.0	0.0	3.57	3.57	0.0	0.0	7.14	0.0	3.57	0.0	3.57	3.57	0.0	0.0	0.0	0.0	3.57	0.0	14.29	10.71	17.86	14.29	7.14	21.43	0.0	0.0	0.0	0.0	0.0	10.71	10.71	0.0	0.0	0.0	7.14	21.43	0.0	0.0	10.71
DUKE	3.33	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	3.33	10.00	3.33	0.0	0.0	3.33	0.0	20.00	3.33	3.33	0.0	0.0	10.00	6.67	3.33	3.33	6.67	0.0	0.0	0.0	0.0	73.33	3.33	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	3.33	0.0	3.33	0.0	3.33	6.67	0.0	0.0	10.00	6.67	0.0	3.33	20.00	10.00	16.67	20.00	0.0	16.67	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	6.67	0.0	13.33	26.67	0.0	0.0	0.0
HIGHWAY PATROLMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	1.96	9.80	1.96	0.0	0.0	3.92	1.96	7.84	0.0	0.0	3.92	1.96	9.80	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.78	0.0	0.0	0.0	0.0	0.0	7.84	3.92	0.0	0.0	0.0	5.88	3.92	0.0	3.92	1.96	0.0	0.0	0.0	0.0	0.0	1.96	15.69	13.73	13.73	21.57	1.96	23.53	0.0	0.0	0.0	0.0	0.0	9.80	9.80	0.0	0.0	0.0	9.80	13.73	0.0	3.92	7.84
