SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
SALVATORE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	37.50	12.50	12.50	50.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
ALFREDO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
SALVATORE	1.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.54	0.0	0.0	0.0	0.0	4.62	1.54	3.08	6.15	0.0	1.54	6.15	0.0	9.23	1.54	1.54	0.0	1.54	16.92	4.62	0.0	3.08	4.62	1.54	1.54	0.0	0.0	67.69	1.54	0.0	3.08	0.0	0.0	15.38	1.54	0.0	1.54	3.08	9.23	3.08	0.0	4.62	4.62	4.62	0.0	1.54	12.31	4.62	1.54	24.62	7.69	7.69	33.85	4.62	7.69	0.0	0.0	0.0	0.0	3.08	18.46	0.0	0.0	1.54	0.0	3.08	23.08	0.0	0.0	6.15
ALFREDO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
ALFREDO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.80	0.0	5.80	0.0	0.0	0.0	5.80	0.0	10.14	4.35	1.45	0.0	2.90	11.59	5.80	0.0	2.90	2.90	0.0	2.90	0.0	0.0	59.42	1.45	2.90	5.80	0.0	0.0	5.80	4.35	0.0	0.0	0.0	10.14	1.45	0.0	5.80	1.45	0.0	0.0	1.45	11.59	8.70	0.0	8.70	13.04	4.35	18.84	1.45	26.09	0.0	0.0	0.0	0.0	0.0	7.25	7.25	0.0	1.45	0.0	13.04	17.39	0.0	2.90	2.90
SALVATORE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	20.00	5.00	0.0	0.0	0.0	0.0	15.00	0.0	0.0	5.00	0.0	15.00	10.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	85.00	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	5.00	10.00	10.00	20.00	30.00	5.00	10.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	10.00	20.00	0.0	5.00	5.00
ALFREDO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.86	3.80	3.80	5.06	0.0	0.0	6.33	0.0	11.39	0.0	0.0	2.53	1.27	13.92	8.86	0.0	2.53	3.80	0.0	0.0	0.0	0.0	63.29	0.0	0.0	0.0	0.0	0.0	1.27	3.80	0.0	0.0	0.0	3.80	2.53	1.27	2.53	5.06	1.27	0.0	0.0	1.27	1.27	3.80	12.66	13.92	12.66	16.46	2.53	20.25	3.80	1.27	1.27	0.0	0.0	12.66	10.13	0.0	1.27	1.27	7.59	15.19	0.0	3.80	10.13
SALVATORE	2.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.70	0.0	0.0	0.0	0.0	10.81	0.0	0.0	5.41	0.0	2.70	8.11	0.0	5.41	0.0	0.0	8.11	0.0	16.22	8.11	0.0	2.70	2.70	0.0	2.70	0.0	0.0	56.76	0.0	0.0	0.0	0.0	0.0	0.0	2.70	0.0	0.0	0.0	8.11	0.0	0.0	5.41	2.70	2.70	0.0	0.0	2.70	5.41	0.0	13.51	16.22	8.11	21.62	0.0	13.51	0.0	0.0	2.70	0.0	10.81	21.62	5.41	0.0	5.41	0.0	2.70	10.81	0.0	2.70	2.70
ALFREDO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	11.11	7.94	6.35	0.0	9.52	1.59	15.87	0.0	0.0	6.35	1.59	19.05	9.52	3.17	4.76	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	3.17	12.70	1.59	0.0	0.0	3.17	6.35	0.0	0.0	3.17	3.17	6.35	0.0	0.0	6.35	0.0	1.59	14.29	7.94	9.52	20.63	7.94	14.29	0.0	0.0	0.0	0.0	0.0	4.76	4.76	0.0	1.59	0.0	6.35	20.63	0.0	0.0	1.59
SALVATORE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALFREDO	2.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.97	0.0	0.0	0.0	0.0	5.94	1.98	3.96	4.95	0.99	0.0	10.89	0.0	5.94	1.98	0.99	0.0	1.98	10.89	6.93	0.99	0.0	1.98	0.0	0.99	0.0	0.0	63.37	0.0	0.0	2.97	0.99	0.0	1.98	5.94	0.99	0.0	0.0	1.98	0.0	0.0	0.99	1.98	0.99	0.0	0.0	3.96	5.94	3.96	12.87	19.80	8.91	14.85	1.98	14.85	0.0	0.0	1.98	0.0	5.94	13.86	7.92	0.0	0.99	0.0	5.94	13.86	0.0	0.99	4.95
SALVATORE	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0	11.76	0.0	11.76	11.76	2.94	0.0	5.88	0.0	8.82	0.0	0.0	0.0	2.94	11.76	2.94	0.0	0.0	5.88	0.0	0.0	0.0	0.0	58.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	2.94	2.94	0.0	0.0	0.0	5.88	8.82	11.76	14.71	8.82	23.53	0.0	8.82	0.0	0.0	5.88	0.0	5.88	11.76	8.82	2.94	5.88	0.0	0.0	8.82	0.0	2.94	5.88
ALFREDO	2.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.11	0.0	0.0	0.0	0.0	17.19	1.40	5.61	5.96	1.40	1.05	7.72	0.35	10.18	1.75	1.75	1.05	0.70	13.68	7.72	0.0	2.11	3.51	0.70	0.0	0.0	0.0	61.40	0.70	0.0	1.40	0.70	0.70	3.51	4.56	0.0	0.35	1.40	4.56	1.75	0.0	1.05	2.11	2.81	0.0	0.0	2.81	4.56	3.16	13.68	15.09	12.63	18.25	2.46	14.39	0.35	0.35	3.16	0.35	4.91	13.68	8.77	0.70	1.05	0.0	3.86	16.84	0.0	1.05	5.26
SALVATORE	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	5.00	5.00	0.0	15.00	0.0	5.00	10.00	0.0	0.0	0.0	10.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	45.00	0.0	0.0	5.00	0.0	5.00	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0	5.00	0.0	5.00	20.00	15.00	5.00	0.0	20.00	0.0	0.0	0.0	5.00	5.00	15.00	10.00	5.00	0.0	0.0	5.00	15.00	0.0	0.0	0.0
CROWD	2.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08	0.0	0.0	0.0	0.0	6.25	2.08	2.08	2.08	0.0	2.08	14.58	0.0	4.17	6.25	6.25	0.0	0.0	4.17	0.0	0.0	0.0	0.0	2.08	2.08	0.0	0.0	50.00	0.0	0.0	2.08	0.0	2.08	0.0	2.08	0.0	2.08	0.0	2.08	0.0	4.17	2.08	0.0	2.08	0.0	0.0	0.0	4.17	0.0	14.58	14.58	4.17	16.67	0.0	12.50	4.17	0.0	0.0	0.0	10.42	22.92	10.42	0.0	0.0	4.17	0.0	4.17	0.0	2.08	0.0
MAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
SPECTATOR	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	25.00	3.57	0.0	14.29	0.0	0.0	10.71	0.0	7.14	3.57	3.57	0.0	3.57	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.29	0.0	0.0	3.57	0.0	3.57	0.0	7.14	0.0	0.0	0.0	0.0	3.57	3.57	7.14	0.0	0.0	0.0	0.0	3.57	7.14	14.29	3.57	7.14	14.29	3.57	3.57	21.43	0.0	0.0	3.57	0.0	0.0	7.14	10.71	0.0	3.57	0.0	3.57	21.43	3.57	0.0	0.0
PRINCIPAL	1.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	0.0	0.0	0.0	0.0	16.09	0.0	3.45	6.90	1.15	1.15	18.39	0.0	6.90	4.60	3.45	0.0	0.0	5.75	2.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.72	0.0	1.15	1.15	0.0	4.60	1.15	4.60	0.0	0.0	1.15	1.15	1.15	0.0	3.45	0.0	2.30	0.0	6.90	0.0	5.75	4.60	3.45	10.34	13.79	4.60	0.0	11.49	0.0	0.0	4.60	0.0	2.30	10.34	8.05	0.0	0.0	0.0	0.0	13.79	0.0	5.75	0.0
ALFREDO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	10.00	30.00	20.00	0.0	0.0	0.0	0.0	10.00	0.0	20.00	0.0	30.00	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	30.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00
TEACHER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0
ALFREDO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	2.78	11.11	2.78	0.0	0.0	5.56	0.0	16.67	0.0	0.0	0.0	0.0	8.33	8.33	0.0	2.78	2.78	0.0	2.78	0.0	0.0	72.22	0.0	0.0	0.0	0.0	0.0	0.0	2.78	0.0	0.0	2.78	13.89	0.0	2.78	5.56	2.78	0.0	0.0	2.78	2.78	2.78	2.78	5.56	11.11	22.22	19.44	2.78	22.22	0.0	0.0	0.0	0.0	0.0	5.56	11.11	0.0	2.78	0.0	2.78	25.00	0.0	2.78	5.56
ALFREDO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	28.57	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
SALVATORE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AUDIENCE	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	13.04	4.35	0.0	0.0	0.0	0.0	21.74	0.0	4.35	8.70	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	43.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	17.39	8.70	0.0	0.0	17.39	0.0	0.0	0.0	0.0	0.0	0.0	17.39	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0
ALFREDO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	18.75	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	12.50	12.50	18.75	18.75	0.0	6.25	0.0	0.0	6.25	0.0	0.0	12.50	0.0	0.0	0.0	6.25	6.25	31.25	0.0	0.0	6.25
SALVATORE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AUDIENCE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	0.0	14.29	0.0	0.0	14.29	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALFREDO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	28.57	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	14.29
MASINO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TEACHER	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	21.88	0.0	0.0	3.12	0.0	3.12	6.25	0.0	3.12	6.25	6.25	3.12	0.0	12.50	3.12	0.0	0.0	3.12	0.0	0.0	0.0	0.0	40.62	0.0	0.0	9.38	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	3.12	3.12	3.12	0.0	0.0	0.0	9.38	0.0	15.62	12.50	6.25	15.62	0.0	12.50	0.0	0.0	0.0	0.0	9.38	21.88	9.38	0.0	3.12	0.0	0.0	6.25	0.0	6.25	6.25
DI FRANCESCO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	66.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	50.00	0.0	16.67	50.00	0.0	0.0	0.0	0.0	0.0	0.0	33.33	83.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
SALVATORE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	57.14	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	14.29	0.0	14.29	0.0	14.29	0.0
ALFREDO	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	23.08	0.0	3.85	7.69	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	3.85	3.85	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	7.69	0.0	11.54	11.54	3.85	0.0	19.23	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	3.85	0.0	11.54	11.54	0.0	0.0	0.0
SALVATORE	2.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50	0.0	0.0	0.0	0.0	27.50	0.0	7.50	5.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	2.50	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	2.50	0.0	2.50	0.0	5.00	0.0	0.0	15.00	0.0	2.50	0.0	0.0	0.0	5.00	2.50	2.50	12.50	2.50	7.50	0.0	25.00	0.0	2.50	5.00	0.0	2.50	5.00	7.50	0.0	0.0	0.0	2.50	2.50	0.0	0.0	0.0
COMMENTATOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.67	3.33	6.67	10.00	3.33	0.0	6.67	0.0	10.00	0.0	0.0	0.0	3.33	13.33	10.00	3.33	0.0	0.0	3.33	0.0	0.0	0.0	36.67	3.33	0.0	0.0	3.33	0.0	0.0	3.33	0.0	3.33	3.33	0.0	3.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	10.00	3.33	0.0	0.0	10.00	3.33	3.33	0.0	0.0	0.0	3.33	3.33	0.0	0.0	0.0	6.67	10.00	0.0	0.0	0.0
OFFICIAL	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	9.09	0.0	0.0	4.55	4.55	0.0	9.09	0.0	18.18	0.0	0.0	0.0	0.0	18.18	4.55	13.64	4.55	4.55	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	4.55	9.09	0.0	0.0	0.0	4.55	4.55	0.0	0.0	0.0	0.0	0.0	22.73	13.64	18.18	31.82	4.55	4.55	0.0	0.0	0.0	0.0	9.09	22.73	4.55	0.0	4.55	0.0	0.0	22.73	4.55	4.55	9.09
PRIEST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	13.33	6.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.33	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	6.67	6.67	6.67	40.00	20.00	6.67	13.33	6.67	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	6.67	40.00	0.0	0.0	0.0
CROWD	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	7.69	0.0	15.38	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	30.77	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	15.38	7.69	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	15.38	23.08	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0
AUDIENCE	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	13.89	0.0	2.78	5.56	2.78	0.0	13.89	0.0	2.78	0.0	0.0	0.0	0.0	11.11	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	5.56	2.78	2.78	0.0	8.33	0.0	0.0	0.0	2.78	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	11.11	0.0	2.78	22.22	5.56	5.56	2.78	16.67	2.78	0.0	5.56	0.0	0.0	11.11	16.67	2.78	2.78	2.78	0.0	8.33	0.0	0.0	0.0
SALVATORE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	0.0	0.0	12.50	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	12.50	12.50	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	25.00	12.50	0.0	0.0
ALFREDO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	4.76	4.76	0.0	4.76	0.0	14.29	4.76	4.76	0.0	0.0	14.29	9.52	0.0	4.76	4.76	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	4.76	0.0	0.0	9.52	0.0	0.0	0.0	14.29	4.76	0.0	4.76	4.76	4.76	0.0	0.0	9.52	0.0	0.0	4.76	19.05	14.29	19.05	4.76	14.29	0.0	0.0	0.0	0.0	0.0	14.29	9.52	4.76	4.76	0.0	0.0	28.57	4.76	0.0	0.0
SALVATORE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CARABINIERES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	18.75	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.75	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	18.75	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	25.00	12.50	25.00	12.50	37.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	6.25	0.0	12.50	12.50	0.0	0.0	6.25
