SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
JUDY                                           *	7.41	0.0	0.0	0.0	1.85	0.0	7.41	5.56	0.0	0.0	0.0	0.0	0.0	25.93	0.0	1.85	0.0	0.0	0.0	0.0	0.0	9.26	0.0	0.0	0.0	3.70	11.11	7.41	3.70	0.0	0.0	0.0	0.0	0.0	0.0	37.04	1.85	0.0	0.0	1.85	0.0	1.85	5.56	0.0	1.85	0.0	1.85	1.85	0.0	5.56	3.70	0.0	0.0	0.0	3.70	1.85	0.0	5.56	9.26	9.26	7.41	0.0	20.37	0.0	0.0	1.85	0.0	1.85	5.56	7.41	0.0	0.0	0.0	7.41	16.67	0.0	1.85	1.85
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.86	7.14	10.71	10.71	0.0	0.0	7.14	0.0	21.43	0.0	0.0	0.0	3.57	25.00	7.14	0.0	3.57	7.14	0.0	0.0	0.0	0.0	78.57	3.57	0.0	0.0	0.0	0.0	3.57	3.57	0.0	3.57	0.0	10.71	0.0	0.0	0.0	3.57	0.0	0.0	0.0	10.71	0.0	10.71	7.14	7.14	3.57	17.86	7.14	10.71	3.57	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	3.57	21.43	0.0	0.0	3.57
PETER	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	22.22	0.0	0.0	5.56	0.0	0.0	11.11	0.0	16.67	0.0	0.0	0.0	11.11	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	5.56	11.11	5.56	16.67	0.0	11.11	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
MAN	18.18	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	9.09	0.0	9.09	0.0	0.0	0.0	9.09	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	45.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	9.09	0.0	18.18	0.0	18.18	27.27	0.0	0.0	0.0	0.0	9.09	0.0	18.18	27.27	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0
ANOTHER WOMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	21.43	14.29	28.57	35.71	0.0	14.29	0.0	0.0	14.29	0.0	7.14	21.43	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29
ANOTHER MAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	21.43	14.29	0.0	14.29	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	7.14	14.29	0.0	0.0	0.0	0.0	7.14	28.57	7.14	14.29	28.57	0.0	14.29	0.0	0.0	0.0	0.0	14.29	28.57	7.14	7.14	7.14	7.14	0.0	14.29	0.0	7.14	0.0
EVELYN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	7.14	0.0	0.0	0.0	7.14	14.29	7.14	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	50.00	7.14	0.0	0.0	0.0	0.0	0.0	28.57	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	14.29	14.29	14.29	14.29	0.0	7.14	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	0.0	21.43	14.29	0.0	0.0
EVELYN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	9.09	0.0	0.0	9.09	0.0	0.0	9.09	0.0	9.09	0.0	18.18	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0	9.09	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	36.36	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0
MOORE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	5.00	2.50	5.00	0.0	0.0	2.50	0.0	5.00	2.50	0.0	2.50	0.0	17.50	2.50	0.0	2.50	0.0	2.50	2.50	0.0	0.0	45.00	0.0	0.0	0.0	2.50	0.0	2.50	5.00	2.50	0.0	2.50	7.50	5.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	5.00	15.00	5.00	15.00	22.50	5.00	7.50	0.0	0.0	2.50	0.0	2.50	20.00	7.50	0.0	2.50	2.50	0.0	15.00	7.50	0.0	0.0
CAROLINE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	15.38	0.0	0.0	0.0	15.38	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	15.38	7.69	15.38	0.0	15.38	0.0	0.0	0.0	0.0	0.0	30.77	15.38	0.0	0.0	0.0	0.0	7.69	0.0	7.69	7.69
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
CAROLINE	3.57	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	3.57	0.0	7.14	0.0	0.0	0.0	0.0	10.71	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	67.86	0.0	0.0	0.0	0.0	0.0	7.14	3.57	0.0	0.0	0.0	7.14	0.0	0.0	7.14	3.57	0.0	0.0	0.0	0.0	0.0	0.0	32.14	14.29	7.14	39.29	0.0	21.43	0.0	0.0	0.0	0.0	14.29	28.57	14.29	0.0	3.57	3.57	0.0	7.14	0.0	0.0	7.14
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.82	0.0	0.0	18.18	0.0	0.0	4.55	0.0	9.09	0.0	0.0	0.0	0.0	22.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	40.91	0.0	0.0	4.55	0.0	4.55	13.64	4.55	0.0	0.0	4.55	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	18.18	18.18	9.09	13.64	18.18	4.55	9.09	0.0	0.0	0.0	0.0	0.0	18.18	4.55	0.0	13.64	0.0	4.55	13.64	0.0	0.0	4.55
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.86	3.57	0.0	3.57	3.57	0.0	10.71	7.14	3.57	3.57	3.57	0.0	0.0	7.14	7.14	0.0	0.0	3.57	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	3.57	3.57	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	3.57	0.0	0.0	0.0	0.0	0.0	7.14	14.29	3.57	7.14	0.0	21.43	0.0	0.0	0.0	0.0	3.57	3.57	17.86	3.57	3.57	0.0	0.0	3.57	0.0	7.14	0.0
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	50.00
CAROLINE	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	15.38	15.38	0.0	0.0	7.69	0.0	15.38	7.69	0.0	0.0	0.0	23.08	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	61.54	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	7.69	7.69	0.0	0.0	0.0	7.69	7.69	23.08	15.38	7.69	0.0	23.08	0.0	0.0	0.0	7.69	0.0	7.69	15.38	0.0	0.0	0.0	0.0	23.08	0.0	0.0	7.69
her twat.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.81	0.0	0.0	4.76	4.76	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	4.76	0.0	0.0	9.52	0.0	0.0	0.0	0.0	52.38	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	9.52	4.76	0.0	0.0	0.0	4.76	0.0	14.29	9.52	14.29	19.05	4.76	14.29	0.0	0.0	0.0	0.0	4.76	23.81	14.29	0.0	4.76	0.0	0.0	14.29	0.0	0.0	9.52
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	5.26	10.53	0.0	0.0	5.26	0.0	15.79	0.0	0.0	5.26	10.53	26.32	10.53	0.0	0.0	5.26	0.0	0.0	0.0	0.0	73.68	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	5.26	10.53	0.0	5.26	5.26	0.0	0.0	0.0	5.26	0.0	10.53	26.32	5.26	15.79	31.58	5.26	15.79	0.0	0.0	0.0	0.0	5.26	21.05	5.26	0.0	0.0	0.0	5.26	21.05	0.0	0.0	15.79
CAROLINE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	6.25	6.25	3.12	0.0	0.0	15.62	0.0	18.75	3.12	0.0	0.0	3.12	6.25	3.12	0.0	0.0	0.0	0.0	0.0	0.0	3.12	71.88	0.0	3.12	0.0	6.25	0.0	12.50	3.12	0.0	0.0	3.12	6.25	6.25	0.0	0.0	6.25	3.12	0.0	0.0	18.75	0.0	0.0	18.75	6.25	3.12	25.00	0.0	6.25	0.0	3.12	0.0	0.0	0.0	9.38	3.12	0.0	0.0	6.25	3.12	21.88	0.0	0.0	0.0
PETER	0.0	0.0	0.0	0.0	0.0	0.0	3.28	0.0	0.0	0.0	0.0	0.0	0.0	9.84	0.0	4.92	1.64	0.0	0.0	4.92	0.0	9.84	1.64	1.64	0.0	0.0	11.48	6.56	0.0	1.64	1.64	0.0	1.64	0.0	0.0	60.66	1.64	0.0	0.0	0.0	1.64	4.92	3.28	0.0	0.0	3.28	6.56	0.0	0.0	1.64	3.28	0.0	0.0	1.64	1.64	3.28	1.64	19.67	8.20	14.75	26.23	0.0	9.84	0.0	0.0	1.64	0.0	1.64	21.31	6.56	0.0	1.64	8.20	1.64	18.03	0.0	3.28	4.92
MAITRE D'	10.00	0.0	0.0	0.0	10.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	8.33	16.67	0.0	0.0	0.0	8.33	25.00	8.33	0.0	0.0	8.33	8.33	0.0	0.0	8.33	75.00	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	16.67	0.0	16.67	41.67	8.33	8.33	41.67	0.0	8.33	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	8.33	25.00	16.67	0.0	8.33
ARTHUR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.57	0.0	5.71	2.86	0.0	0.0	11.43	2.86	14.29	2.86	0.0	0.0	0.0	5.71	2.86	0.0	2.86	2.86	5.71	0.0	0.0	0.0	65.71	0.0	0.0	0.0	0.0	0.0	17.14	0.0	2.86	0.0	0.0	2.86	2.86	0.0	2.86	8.57	0.0	2.86	0.0	0.0	0.0	2.86	22.86	5.71	14.29	25.71	0.0	11.43	0.0	0.0	0.0	0.0	5.71	14.29	5.71	0.0	0.0	0.0	0.0	17.14	0.0	0.0	0.0
ARTHUR	0.0	1.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.36	0.0	3.64	1.82	0.0	0.0	7.27	1.82	9.09	3.64	0.0	0.0	1.82	20.00	7.27	0.0	0.0	3.64	0.0	0.0	0.0	0.0	67.27	0.0	0.0	0.0	0.0	0.0	9.09	10.91	1.82	0.0	1.82	3.64	1.82	0.0	0.0	1.82	0.0	1.82	0.0	5.45	1.82	1.82	29.09	10.91	12.73	32.73	3.64	10.91	0.0	0.0	0.0	1.82	3.64	23.64	9.09	0.0	1.82	1.82	1.82	20.00	9.09	0.0	5.45
ARTHUR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	19.23	7.69	0.0	0.0	0.0	3.85	11.54	0.0	0.0	0.0	0.0	7.69	7.69	0.0	3.85	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	3.85	7.69	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	7.69	7.69	7.69	19.23	15.38	0.0	15.38	0.0	0.0	0.0	0.0	0.0	3.85	7.69	0.0	0.0	0.0	7.69	19.23	0.0	0.0	3.85
ARTHUR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	20.00	20.00	40.00	0.0	20.00	0.0	0.0	0.0	0.0	40.00	40.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	14.29	21.43	0.0	0.0	7.14	0.0	14.29	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	21.43	7.14	14.29	14.29	7.14	7.14	14.29	0.0	0.0	0.0	0.0	7.14	7.14	14.29	0.0	7.14	0.0	0.0	14.29	0.0	7.14	0.0
PETER	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	27.78	11.11	0.0	22.22	11.11	0.0	5.56	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	22.22	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	33.33	22.22	5.56	33.33	0.0	5.56	0.0	0.0	0.0	0.0	11.11	16.67	5.56	0.0	11.11	0.0	0.0	22.22	0.0	0.0	0.0
ARTHUR	1.09	0.0	0.0	0.0	0.55	0.0	0.55	0.0	0.0	0.55	0.0	0.0	0.0	10.38	1.09	3.28	4.92	1.64	1.09	11.48	0.55	6.01	1.09	1.09	0.0	1.09	19.67	8.20	0.0	0.55	1.64	0.0	1.64	0.0	0.0	62.84	0.55	0.0	0.55	1.09	0.0	1.64	13.66	0.0	1.09	1.09	3.28	0.55	0.0	2.73	1.64	2.73	0.0	0.55	3.28	4.37	2.19	15.30	13.66	8.74	18.58	2.19	16.94	1.09	0.0	2.19	0.0	1.64	14.75	9.84	1.09	0.0	7.10	4.37	12.57	4.37	0.0	0.55
ARTHUR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	30.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	10.00	10.00	20.00	0.0	0.0	10.00
PETER	2.86	0.0	0.0	0.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.71	0.0	2.86	14.29	0.0	0.0	5.71	8.57	5.71	0.0	0.0	0.0	0.0	8.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.43	0.0	0.0	0.0	0.0	2.86	8.57	0.0	0.0	0.0	5.71	0.0	0.0	0.0	2.86	2.86	2.86	2.86	0.0	2.86	0.0	11.43	8.57	5.71	11.43	8.57	2.86	2.86	0.0	2.86	0.0	0.0	0.0	11.43	0.0	0.0	5.71	0.0	0.0	14.29	0.0	0.0	0.0
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	50.00	0.0	16.67	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	16.67	0.0	0.0	33.33	0.0	0.0	33.33
MAITRE D'	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAITRE D'	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	3.03	4.55	1.52	0.0	0.0	6.06	0.0	12.12	6.06	1.52	0.0	0.0	19.70	6.06	0.0	1.52	3.03	0.0	1.52	0.0	0.0	62.12	1.52	0.0	0.0	0.0	0.0	3.03	10.61	4.55	1.52	0.0	3.03	3.03	0.0	4.55	1.52	0.0	1.52	0.0	1.52	1.52	1.52	13.64	10.61	13.64	16.67	4.55	9.09	1.52	0.0	0.0	0.0	0.0	13.64	3.03	0.0	6.06	0.0	1.52	16.67	7.58	1.52	3.03
MR. ROBERTS	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	4.17	0.0	0.0	0.0	0.0	4.17	0.0	8.33	0.0	0.0	0.0	0.0	0.0	4.17	29.17	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	16.67	16.67	0.0	12.50	4.17	0.0	0.0	0.0	8.33	16.67	4.17	0.0	0.0	0.0	0.0	16.67	4.17	0.0	0.0
MAITRE D'	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAITRE D'	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	25.00	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	33.33	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	8.33	16.67	0.0	8.33	0.0	0.0	0.0	0.0	0.0	25.00	16.67	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	8.33	8.33	8.33
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	15.56	2.22	0.0	0.0	0.0	4.44	11.11	0.0	0.0	2.22	0.0	17.78	6.67	2.22	2.22	2.22	0.0	0.0	0.0	0.0	62.22	0.0	0.0	0.0	0.0	0.0	15.56	4.44	0.0	0.0	2.22	0.0	0.0	0.0	0.0	0.0	0.0	2.22	0.0	8.89	0.0	2.22	22.22	13.33	6.67	22.22	0.0	13.33	0.0	0.0	0.0	0.0	4.44	11.11	8.89	0.0	2.22	0.0	4.44	17.78	0.0	0.0	2.22
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	100.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	18.18	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	9.09	18.18	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	63.64	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	18.18	18.18	9.09	18.18	18.18	0.0	18.18	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	27.27	0.0	0.0	9.09
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	7.69	0.0	0.0	7.69	7.69	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	69.23	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	23.08	7.69	15.38	38.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	15.38
