SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
PERCY	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.71	0.0	0.0	7.14	0.0	0.0	21.43	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	21.43	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	7.14	0.0	14.29	14.29	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
PERCY	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	40.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	60.00	0.0	40.00	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00
BOB	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.89	0.0	5.56	8.33	2.78	2.78	8.33	2.78	5.56	0.0	0.0	0.0	2.78	16.67	2.78	0.0	0.0	2.78	0.0	0.0	0.0	0.0	50.00	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	2.78	5.56	5.56	0.0	8.33	0.0	5.56	0.0	0.0	0.0	8.33	2.78	8.33	11.11	5.56	13.89	2.78	13.89	5.56	0.0	0.0	0.0	0.0	8.33	2.78	2.78	0.0	5.56	2.78	5.56	2.78	0.0	0.0
PERCY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0
KYLE	40	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	2.50	2.50	0.0	0.0	15.00	0.0	2.50	2.50	0.0	0.0	2.50	7.50	2.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	5.00	0.0	0.0	0.0	2.50	2.50	0.0	0.0	10.00	2.50	0.0	2.50	0.0	0.0	0.0	2.50	0.0	12.50	2.50	0.0	15.00	10.00	10.00	2.50	12.50	2.50	0.0	7.50	0.0	0.0	5.00	7.50	0.0	2.50	0.0	2.50	10.00	0.0	0.0	0.0
KYLE	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	28.57	14.29	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	14.29	42.86	14.29	14.29	42.86	0.0	0.0	0.0	0.0	0.0	14.29	0.0	42.86	0.0	14.29	0.0	0.0	0.0	42.86	0.0	0.0	28.57
MICHAEL	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	11.54	7.69	0.0	0.0	15.38	3.85	11.54	0.0	0.0	0.0	3.85	7.69	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.08	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	3.85	0.0	3.85	0.0	0.0	3.85	0.0	0.0	0.0	3.85	3.85	3.85	7.69	11.54	15.38	11.54	15.38	3.85	23.08	0.0	0.0	3.85	0.0	0.0	19.23	11.54	0.0	0.0	7.69	3.85	15.38	0.0	0.0	3.85
MICHAEL	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	10.00	3.33	0.0	3.33	0.0	0.0	6.67	3.33	3.33	0.0	0.0	13.33	6.67	0.0	3.33	3.33	0.0	6.67	0.0	0.0	56.67	0.0	0.0	3.33	0.0	0.0	3.33	0.0	0.0	6.67	3.33	3.33	0.0	0.0	3.33	3.33	3.33	0.0	0.0	0.0	13.33	0.0	23.33	13.33	20.00	26.67	0.0	26.67	0.0	0.0	3.33	0.0	0.0	23.33	10.00	0.0	3.33	0.0	13.33	20.00	0.0	0.0	20.00
PERCY	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	28.57	14.29	28.57	0.0	14.29	0.0	0.0	0.0	14.29	0.0	14.29	14.29	14.29	0.0	0.0	0.0	14.29	0.0	0.0	14.29
diner.	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	2.63	7.89	0.0	2.63	10.53	0.0	0.0	7.89	5.26	0.0	0.0	15.79	5.26	0.0	0.0	0.0	0.0	2.63	0.0	0.0	44.74	0.0	2.63	2.63	2.63	0.0	0.0	5.26	0.0	2.63	5.26	2.63	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	2.63	5.26	18.42	2.63	7.89	0.0	18.42	0.0	0.0	0.0	0.0	5.26	7.89	10.53	0.0	5.26	0.0	7.89	2.63	0.0	0.0	0.0
HOWARD	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	37.50	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
KYLE	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	20.00	20.00	0.0	6.67	20.00	6.67	26.67	26.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	13.33	0.0	13.33	0.0	0.0	6.67	0.0	0.0	13.33	6.67	20.00	0.0	0.0	6.67	6.67	0.0	0.0	0.0
shattering HOWL.	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	12.50	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0
MICHAEL	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.57	0.0	2.86	5.71	0.0	2.86	8.57	0.0	2.86	2.86	0.0	0.0	2.86	22.86	5.71	0.0	5.71	5.71	0.0	0.0	0.0	0.0	45.71	0.0	0.0	0.0	0.0	8.57	0.0	5.71	2.86	0.0	0.0	2.86	0.0	0.0	2.86	2.86	2.86	0.0	0.0	0.0	2.86	2.86	2.86	14.29	5.71	5.71	5.71	8.57	0.0	0.0	2.86	0.0	2.86	11.43	2.86	0.0	2.86	0.0	2.86	5.71	0.0	0.0	0.0
KYLE	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.88	0.0	3.12	0.0	0.0	0.0	15.62	0.0	6.25	3.12	0.0	0.0	3.12	9.38	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	3.12	3.12	0.0	0.0	6.25	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	3.12	18.75	6.25	9.38	6.25	12.50	0.0	0.0	0.0	0.0	0.0	3.12	12.50	0.0	0.0	3.12	0.0	6.25	0.0	0.0	0.0
MICHAEL	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	10.00	10.00	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0
MICHAEL	111	111.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.22	0.90	2.70	3.60	1.80	0.90	10.81	0.0	6.31	6.31	2.70	0.0	2.70	13.51	3.60	0.90	0.0	0.0	0.0	0.90	0.0	0.0	52.25	0.0	0.90	0.0	0.90	0.90	0.0	7.21	2.70	0.0	2.70	4.50	0.0	0.0	2.70	2.70	3.60	0.0	0.0	0.0	1.80	0.0	6.31	17.12	9.01	10.81	3.60	14.41	0.0	0.0	0.90	0.0	0.0	8.11	9.91	0.0	2.70	6.31	1.80	11.71	0.0	0.90	0.0
BOB	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	4.55	0.0	0.0	0.0	0.0	40.91	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	9.09	0.0	4.55	0.0	13.64	0.0	0.0	0.0	0.0	4.55	4.55	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BOB	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	0.0	5.88	11.76	5.88	5.88	11.76	0.0	0.0	11.76	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	47.06	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	0.0	5.88	0.0	0.0	23.53	5.88	0.0	0.0	29.41	0.0	0.0	0.0	5.88	0.0	0.0	23.53	5.88	0.0	0.0	5.88	5.88	0.0	0.0	0.0
PERCY	39	39.0	5.13	0.0	0.0	0.0	5.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	2.56	2.56	2.56	2.56	0.0	15.38	0.0	7.69	0.0	0.0	2.56	2.56	15.38	5.13	0.0	0.0	5.13	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.13	0.0	0.0	2.56	0.0	5.13	2.56	2.56	0.0	0.0	2.56	0.0	0.0	7.69	7.69	7.69	7.69	0.0	15.38	0.0	0.0	0.0	0.0	7.69	7.69	5.13	2.56	0.0	0.0	5.13	10.26	0.0	0.0	0.0
PERCY	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.89	0.0	2.78	0.0	0.0	0.0	2.78	0.0	2.78	5.56	5.56	0.0	0.0	5.56	5.56	0.0	0.0	2.78	0.0	11.11	0.0	0.0	47.22	0.0	0.0	0.0	0.0	2.78	2.78	2.78	0.0	0.0	0.0	8.33	0.0	0.0	2.78	2.78	0.0	0.0	2.78	0.0	11.11	0.0	8.33	11.11	5.56	16.67	2.78	25.00	2.78	0.0	0.0	0.0	5.56	8.33	11.11	0.0	0.0	0.0	8.33	5.56	0.0	0.0	0.0
BOB	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BOB	5	5.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MOUTH)	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	4.17	20.83	16.67	4.17	8.33	0.0	0.0	12.50	8.33	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	4.17	0.0	0.0	45.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	20.83	0.0	0.0	0.0	4.17	0.0	12.50	20.83	8.33	12.50	0.0	20.83	0.0	0.0	0.0	4.17	12.50	25.00	8.33	4.17	0.0	0.0	4.17	8.33	0.0	0.0	0.0
BOB	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	30.77	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	15.38	15.38	15.38	0.0	15.38	0.0	15.38	0.0	0.0	0.0	0.0	7.69	15.38	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
outside.	81	81.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.86	1.23	0.0	0.0	0.0	0.0	11.11	0.0	1.23	9.88	7.41	0.0	0.0	4.94	0.0	0.0	0.0	0.0	0.0	2.47	0.0	0.0	41.98	0.0	2.47	1.23	2.47	0.0	0.0	2.47	0.0	2.47	0.0	1.23	0.0	0.0	1.23	0.0	0.0	0.0	1.23	0.0	9.88	0.0	3.70	19.75	3.70	4.94	3.70	16.05	0.0	0.0	4.94	1.23	3.70	3.70	13.58	0.0	0.0	0.0	1.23	3.70	0.0	1.23	0.0
PERCY	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	15.00	0.0	5.00	0.0	0.0	0.0	0.0	25.00	5.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	20.00	20.00	0.0	5.00	35.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	5.00	5.00	0.0	0.0	20.00	0.0	0.0	0.0
JEEP	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	8.00	8.00	0.0	4.00	0.0	0.0	12.00	12.00	12.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	0.0	4.00	0.0	8.00	0.0	0.0	0.0	8.00	0.0	16.00	12.00	16.00	28.00	4.00	24.00	0.0	4.00	8.00	0.0	16.00	20.00	20.00	0.0	0.0	0.0	0.0	16.00	0.0	0.0	0.0
AUDREY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	25.00	0.0	25.00	0.0	0.0	25.00	0.0	0.0	50.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00
SANDRA	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.74	13.04	13.04	0.0	0.0	13.04	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	56.52	0.0	0.0	0.0	0.0	0.0	8.70	4.35	0.0	4.35	0.0	8.70	0.0	0.0	0.0	8.70	0.0	0.0	0.0	4.35	4.35	0.0	13.04	13.04	26.09	21.74	0.0	13.04	0.0	0.0	4.35	0.0	4.35	4.35	8.70	0.0	4.35	0.0	4.35	30.43	0.0	0.0	0.0
SANDRA	3	3.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0
HUSBAND)	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	2.86	2.86	5.71	0.0	2.86	8.57	0.0	2.86	2.86	0.0	0.0	0.0	5.71	2.86	0.0	0.0	2.86	2.86	2.86	0.0	0.0	48.57	0.0	0.0	2.86	2.86	0.0	0.0	0.0	2.86	2.86	0.0	2.86	0.0	0.0	2.86	0.0	5.71	0.0	0.0	0.0	5.71	0.0	14.29	22.86	2.86	17.14	0.0	8.57	0.0	0.0	0.0	0.0	14.29	17.14	2.86	0.0	2.86	0.0	2.86	2.86	0.0	0.0	0.0
AUDREY	58	58.0	1.72	0.0	0.0	0.0	1.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.69	1.72	3.45	0.0	0.0	0.0	13.79	0.0	5.17	5.17	5.17	0.0	0.0	3.45	0.0	1.72	0.0	0.0	1.72	3.45	0.0	0.0	43.10	0.0	0.0	0.0	3.45	1.72	0.0	0.0	0.0	1.72	1.72	3.45	0.0	0.0	1.72	0.0	0.0	0.0	0.0	0.0	8.62	0.0	6.90	12.07	6.90	10.34	0.0	12.07	0.0	0.0	3.45	0.0	6.90	10.34	5.17	0.0	0.0	0.0	5.17	6.90	0.0	0.0	0.0
TEENAGE GIRL	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	45.45	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	18.18	0.0	18.18	9.09	18.18	27.27	0.0	9.09	0.0	0.0	9.09	0.0	0.0	18.18	9.09	0.0	0.0	0.0	0.0	27.27	0.0	0.0	9.09
SANDRA	55	55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.73	0.0	1.82	5.45	1.82	0.0	10.91	0.0	7.27	5.45	5.45	0.0	1.82	9.09	9.09	0.0	0.0	1.82	0.0	5.45	0.0	0.0	47.27	0.0	0.0	1.82	0.0	3.64	0.0	5.45	0.0	0.0	0.0	0.0	0.0	0.0	1.82	3.64	3.64	0.0	0.0	0.0	7.27	1.82	7.27	12.73	9.09	7.27	0.0	12.73	0.0	0.0	0.0	0.0	5.45	10.91	9.09	0.0	0.0	1.82	0.0	9.09	0.0	0.0	0.0
SANDRA	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.58	5.26	0.0	5.26	0.0	5.26	5.26	0.0	5.26	0.0	0.0	0.0	5.26	15.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.58	0.0	0.0	0.0	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	15.79	5.26	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	5.26	0.0	0.0	0.0
AUDREY	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KYLE	18	18.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	16.67	0.0	5.56	11.11	0.0	5.56	5.56	0.0	5.56	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	5.56	0.0	11.11	0.0	5.56	0.0	0.0	11.11	5.56	5.56	16.67	16.67	16.67	16.67	0.0	16.67	0.0	0.0	5.56	0.0	0.0	16.67	5.56	0.0	0.0	11.11	0.0	27.78	5.56	0.0	0.0
their owners.	80	80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.25	3.75	0.0	3.75	1.25	0.0	10.00	0.0	5.00	2.50	1.25	1.25	1.25	10.00	3.75	0.0	0.0	0.0	0.0	2.50	0.0	0.0	55.00	0.0	1.25	0.0	2.50	0.0	0.0	6.25	0.0	0.0	1.25	3.75	0.0	0.0	3.75	0.0	2.50	0.0	2.50	1.25	3.75	1.25	13.75	17.50	6.25	17.50	0.0	22.50	0.0	0.0	1.25	0.0	12.50	15.00	12.50	0.0	0.0	1.25	6.25	8.75	0.0	1.25	0.0
SANDRA	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	0.0	3.85	3.85	0.0	3.85	7.69	0.0	7.69	3.85	0.0	0.0	0.0	7.69	7.69	3.85	0.0	0.0	0.0	0.0	0.0	0.0	69.23	0.0	3.85	0.0	3.85	0.0	3.85	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	3.85	0.0	0.0	0.0	0.0	0.0	26.92	23.08	11.54	26.92	0.0	26.92	0.0	0.0	0.0	0.0	23.08	23.08	15.38	0.0	0.0	0.0	3.85	15.38	0.0	0.0	0.0
SANDRA	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
MICHAEL	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0
