SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
RODERICK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	4.55	0.0	13.64	4.55	4.55	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	4.55	9.09	0.0	0.0	0.0	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	13.64	0.0	0.0	9.09	9.09	0.0	13.64	4.55	18.18	0.0	0.0	0.0	0.0	0.0	4.55	9.09	0.0	0.0	4.55	4.55	13.64	0.0	0.0	0.0
CAPTAIN O'REILLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.76	2.44	0.0	7.32	0.0	0.0	4.88	0.0	14.63	4.88	2.44	0.0	0.0	17.07	7.32	0.0	7.32	4.88	0.0	0.0	0.0	0.0	70.73	2.44	2.44	0.0	2.44	0.0	9.76	4.88	0.0	0.0	2.44	7.32	0.0	0.0	0.0	7.32	0.0	0.0	2.44	9.76	0.0	7.32	17.07	12.20	7.32	24.39	2.44	12.20	0.0	0.0	0.0	0.0	4.88	12.20	2.44	0.0	2.44	0.0	7.32	21.95	0.0	0.0	2.44
RODERICK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	3.92	5.88	0.0	0.0	7.84	0.0	5.88	3.92	0.0	0.0	1.96	13.73	3.92	0.0	1.96	0.0	0.0	0.0	0.0	0.0	58.82	0.0	1.96	0.0	0.0	3.92	3.92	5.88	1.96	0.0	3.92	3.92	0.0	0.0	1.96	0.0	1.96	0.0	1.96	7.84	0.0	3.92	7.84	23.53	0.0	11.76	1.96	19.61	0.0	0.0	0.0	0.0	1.96	9.80	7.84	0.0	0.0	0.0	7.84	9.80	1.96	0.0	0.0
RODERICK	1.96	0.0	0.0	0.0	1.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.84	0.0	3.92	5.88	0.0	0.0	9.80	0.0	11.76	1.96	1.96	0.0	1.96	11.76	3.92	0.0	1.96	0.0	0.0	1.96	0.0	0.0	60.78	0.0	0.0	0.0	0.0	5.88	7.84	3.92	0.0	0.0	1.96	7.84	0.0	1.96	1.96	1.96	1.96	0.0	0.0	11.76	1.96	3.92	9.80	11.76	1.96	17.65	0.0	17.65	0.0	0.0	0.0	0.0	1.96	9.80	7.84	0.0	1.96	0.0	5.88	15.69	0.0	1.96	0.0
RODERICK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.42	0.0	0.0	18.42	0.0	0.0	5.26	0.0	13.16	5.26	0.0	0.0	7.89	21.05	2.63	0.0	2.63	5.26	0.0	0.0	0.0	2.63	57.89	2.63	0.0	0.0	0.0	0.0	0.0	2.63	2.63	0.0	0.0	10.53	7.89	2.63	0.0	5.26	0.0	0.0	0.0	10.53	0.0	18.42	7.89	13.16	2.63	18.42	0.0	7.89	0.0	0.0	0.0	2.63	0.0	18.42	2.63	0.0	2.63	5.26	5.26	18.42	0.0	5.26	2.63
RODERICK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	20.83	8.33	0.0	4.17	4.17	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	4.17	4.17	8.33	0.0	0.0	4.17	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	8.33	16.67	4.17	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	4.17	4.17	12.50	0.0	8.33	0.0
RODERICK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	13.33	0.0	13.33	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.33	6.67	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	26.67	6.67	13.33	6.67	6.67	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0
COUNCILLOR MULLIGAN	2.17	0.0	0.0	0.0	2.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	4.35	5.43	2.17	0.0	0.0	7.61	0.0	10.87	2.17	2.17	0.0	1.09	9.78	5.43	0.0	1.09	0.0	1.09	1.09	0.0	1.09	58.70	1.09	0.0	2.17	1.09	4.35	2.17	6.52	0.0	0.0	0.0	6.52	0.0	3.26	4.35	2.17	1.09	0.0	0.0	2.17	4.35	1.09	13.04	8.70	9.78	19.57	1.09	15.22	0.0	0.0	1.09	0.0	1.09	18.48	5.43	0.0	1.09	0.0	5.43	15.22	0.0	2.17	9.78
RODERICK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	2.94	5.88	2.94	0.0	5.88	0.0	5.88	0.0	0.0	0.0	5.88	17.65	8.82	0.0	2.94	2.94	0.0	0.0	0.0	0.0	64.71	0.0	0.0	0.0	2.94	0.0	14.71	2.94	0.0	0.0	2.94	2.94	0.0	0.0	0.0	0.0	2.94	0.0	2.94	8.82	0.0	2.94	14.71	20.59	0.0	17.65	5.88	26.47	0.0	0.0	0.0	0.0	0.0	0.0	8.82	0.0	8.82	0.0	14.71	8.82	0.0	0.0	0.0
CAPTAIN O'REILLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	25.00	8.33	16.67	41.67	0.0	8.33	0.0	0.0	0.0	0.0	0.0	25.00	8.33	0.0	0.0	0.0	0.0	25.00	0.0	0.0	8.33
RODERICK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	25.00	8.33	8.33	8.33	8.33	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0
CAPTAIN O'REILLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	11.11	22.22	0.0	11.11	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	22.22
RODERICK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	18.18	0.0	0.0	9.09	9.09	0.0	0.0	18.18	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	18.18	0.0	27.27	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	9.09
CAPTAIN O'REILLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	1.14	6.82	0.0	0.0	6.82	1.14	5.68	0.0	0.0	1.14	0.0	11.36	5.68	0.0	0.0	0.0	1.14	0.0	0.0	1.14	56.82	0.0	0.0	0.0	1.14	1.14	7.95	4.55	0.0	1.14	4.55	4.55	2.27	2.27	2.27	0.0	0.0	1.14	2.27	0.0	1.14	6.82	19.32	14.77	9.09	23.86	0.0	5.68	0.0	0.0	1.14	0.0	0.0	18.18	3.41	0.0	0.0	0.0	0.0	9.09	0.0	2.27	11.36
CAPTAIN O'REILLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	7.14	14.29	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	21.43	7.14	0.0	0.0	14.29	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0
RODERICK	1.25	0.0	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	1.25	0.0	6.25	3.75	0.0	8.75	0.0	6.25	1.25	1.25	3.75	0.0	15.00	7.50	1.25	1.25	2.50	0.0	0.0	0.0	0.0	57.50	1.25	0.0	0.0	0.0	5.00	8.75	5.00	0.0	0.0	0.0	3.75	0.0	0.0	2.50	0.0	3.75	0.0	0.0	3.75	0.0	2.50	16.25	12.50	2.50	20.00	2.50	12.50	0.0	0.0	0.0	0.0	2.50	18.75	6.25	0.0	2.50	0.0	2.50	8.75	0.0	1.25	5.00
MRS. O'REILLY	8.70	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	0.0	8.70	0.0	0.0	4.35	0.0	17.39	4.35	4.35	0.0	0.0	8.70	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	39.13	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	4.35	4.35	0.0	0.0	0.0	0.0	0.0	8.70	13.04	4.35	13.04	13.04	0.0	8.70	4.35	0.0	0.0	0.0	8.70	26.09	4.35	0.0	0.0	0.0	0.0	26.09	0.0	0.0	4.35
CAPTAIN O'REILLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	4.17	8.33	4.17	0.0	0.0	4.17	0.0	16.67	0.0	0.0	0.0	0.0	12.50	8.33	0.0	4.17	4.17	0.0	0.0	0.0	0.0	79.17	8.33	0.0	0.0	0.0	0.0	12.50	4.17	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	4.17	4.17	29.17	16.67	16.67	29.17	0.0	25.00	0.0	0.0	4.17	0.0	16.67	16.67	4.17	0.0	8.33	0.0	8.33	29.17	0.0	0.0	0.0
RODERICK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	4.76	0.0	0.0	0.0	9.52	0.0	9.52	0.0	0.0	0.0	2.38	11.90	2.38	0.0	2.38	0.0	0.0	0.0	0.0	0.0	64.29	2.38	0.0	0.0	2.38	0.0	9.52	2.38	0.0	2.38	4.76	0.0	0.0	0.0	2.38	4.76	0.0	0.0	0.0	7.14	0.0	0.0	9.52	21.43	2.38	9.52	2.38	11.90	2.38	0.0	0.0	0.0	0.0	2.38	4.76	0.0	0.0	0.0	4.76	11.90	0.0	2.38	0.0
RODERICK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.09	0.0	4.35	4.35	0.0	0.0	8.70	0.0	4.35	0.0	0.0	0.0	0.0	4.35	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.17	0.0	0.0	0.0	0.0	4.35	0.0	4.35	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	4.35	4.35	26.09	0.0	4.35	0.0	17.39	0.0	0.0	0.0	0.0	0.0	17.39	17.39	0.0	0.0	0.0	0.0	4.35	4.35	4.35	0.0
RODERICK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.35	0.0	0.0	9.68	3.23	3.23	12.90	0.0	12.90	0.0	0.0	0.0	3.23	9.68	3.23	3.23	0.0	0.0	0.0	0.0	0.0	0.0	61.29	3.23	0.0	0.0	0.0	6.45	12.90	6.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.68	0.0	0.0	0.0	0.0	0.0	16.13	16.13	12.90	16.13	0.0	16.13	0.0	0.0	0.0	0.0	0.0	12.90	12.90	0.0	0.0	0.0	3.23	16.13	0.0	3.23	3.23
RODERICK	1.89	0.0	0.0	0.0	1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.32	3.77	1.89	7.55	1.89	0.0	5.66	0.0	11.32	0.0	0.0	0.0	3.77	24.53	3.77	0.0	5.66	3.77	0.0	0.0	0.0	1.89	56.60	0.0	0.0	0.0	0.0	1.89	9.43	5.66	0.0	1.89	1.89	0.0	0.0	0.0	3.77	3.77	3.77	0.0	0.0	7.55	0.0	3.77	11.32	15.09	5.66	11.32	3.77	13.21	0.0	0.0	0.0	0.0	0.0	7.55	5.66	0.0	1.89	1.89	3.77	15.09	0.0	0.0	0.0
RODERICK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.15	0.0	3.19	5.32	1.06	2.13	8.51	0.0	9.57	2.13	0.0	3.19	5.32	18.09	4.26	0.0	1.06	2.13	0.0	0.0	0.0	0.0	61.70	1.06	1.06	0.0	0.0	1.06	8.51	3.19	1.06	2.13	1.06	5.32	0.0	2.13	0.0	1.06	4.26	0.0	0.0	8.51	2.13	1.06	9.57	18.09	4.26	14.89	3.19	11.70	0.0	1.06	1.06	0.0	0.0	5.32	7.45	0.0	2.13	0.0	4.26	14.89	1.06	2.13	0.0
RODERICK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
MR. TOOLE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	6.67	6.67	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	53.33	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	13.33	13.33	6.67	13.33	0.0	0.0	0.0	0.0	0.0	0.0	13.33	20.00	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0
LINK-BOY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	12.50	6.25	6.25	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.25	12.50	12.50	37.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	6.25	0.0	0.0	12.50	0.0	0.0	6.25
RODERICK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	5.26	0.0	10.53	5.26	5.26	0.0	0.0	10.53	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	63.16	0.0	0.0	0.0	0.0	5.26	10.53	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	26.32	10.53	10.53	31.58	0.0	0.0	0.0	0.0	0.0	0.0	5.26	31.58	0.0	0.0	5.26	0.0	0.0	15.79	0.0	0.0	10.53
LINK-BOY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	7.14	0.0	21.43	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	57.14	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	7.14	7.14	0.0	28.57	7.14	14.29	28.57	0.0	21.43	0.0	0.0	7.14	0.0	28.57	35.71	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0
RODERICK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.58	3.23	6.45	12.90	3.23	0.0	9.68	0.0	0.0	0.0	0.0	0.0	0.0	16.13	12.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.06	0.0	0.0	0.0	0.0	3.23	3.23	12.90	0.0	0.0	0.0	6.45	3.23	0.0	3.23	0.0	6.45	0.0	0.0	0.0	0.0	6.45	9.68	16.13	0.0	16.13	3.23	12.90	0.0	0.0	0.0	0.0	3.23	9.68	6.45	0.0	3.23	0.0	0.0	0.0	3.23	3.23	0.0
RODERICK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	10.00	0.0	10.00	5.00	0.0	15.00	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	5.00	10.00	20.00	0.0	20.00	5.00	15.00	0.0	0.0	0.0	5.00	0.0	5.00	15.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RODERICK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.64	1.82	3.64	1.82	0.0	0.0	12.73	0.0	10.91	1.82	0.0	0.0	0.0	10.91	10.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.82	0.0	1.82	0.0	0.0	0.0	3.64	10.91	0.0	0.0	0.0	0.0	1.82	0.0	1.82	0.0	0.0	0.0	1.82	9.09	0.0	1.82	7.27	18.18	0.0	7.27	0.0	25.45	0.0	0.0	0.0	0.0	0.0	3.64	12.73	0.0	0.0	0.0	10.91	10.91	3.64	1.82	0.0
RODERICK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.51	0.0	0.0	9.76	0.0	0.0	4.88	0.0	7.32	4.88	4.88	0.0	2.44	14.63	2.44	0.0	0.0	0.0	0.0	0.0	0.0	2.44	63.41	0.0	0.0	0.0	0.0	0.0	9.76	7.32	0.0	2.44	0.0	4.88	0.0	0.0	2.44	0.0	0.0	0.0	2.44	9.76	2.44	9.76	17.07	21.95	0.0	21.95	2.44	12.20	0.0	0.0	2.44	0.0	0.0	12.20	4.88	0.0	2.44	0.0	4.88	9.76	4.88	0.0	2.44
RODERICK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.56	0.0	0.0	2.22	0.0	2.22	2.22	0.0	2.22	2.22	2.22	0.0	0.0	22.22	11.11	0.0	2.22	4.44	2.22	2.22	0.0	2.22	60.00	0.0	0.0	0.0	2.22	0.0	13.33	8.89	0.0	0.0	2.22	6.67	2.22	0.0	0.0	4.44	2.22	0.0	4.44	11.11	2.22	0.0	17.78	13.33	0.0	24.44	0.0	11.11	0.0	0.0	0.0	0.0	4.44	20.00	2.22	0.0	2.22	0.0	8.89	11.11	0.0	0.0	0.0
CAPTAIN GROGAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08	2.08	0.0	4.17	0.0	0.0	0.0	0.0	16.67	0.0	0.0	2.08	0.0	18.75	6.25	0.0	2.08	8.33	6.25	0.0	0.0	0.0	64.58	0.0	0.0	0.0	2.08	0.0	4.17	0.0	0.0	0.0	2.08	0.0	0.0	2.08	2.08	4.17	0.0	0.0	2.08	8.33	0.0	4.17	25.00	14.58	10.42	25.00	0.0	10.42	2.08	0.0	0.0	0.0	2.08	31.25	4.17	0.0	0.0	0.0	4.17	20.83	0.0	0.0	18.75
RODERICK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	8.33	20.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	4.17	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	4.17	0.0	0.0	29.17	25.00	8.33	33.33	0.0	16.67	0.0	0.0	0.0	0.0	4.17	20.83	8.33	0.0	4.17	8.33	4.17	12.50	0.0	4.17	0.0
CAPTAIN GROGAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	5.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	5.00	30.00	10.00	0.0	5.00	0.0	5.00	0.0	0.0	0.0	65.00	5.00	0.0	0.0	0.0	0.0	0.0	15.00	0.0	5.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	25.00	10.00	10.00	30.00	0.0	5.00	0.0	0.0	0.0	0.0	10.00	40.00	0.0	0.0	0.0	0.0	5.00	15.00	5.00	0.0	10.00
CAPTAIN GROGAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	8.33	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	16.67	16.67	16.67	16.67	0.0	16.67	0.0	0.0	8.33	0.0	0.0	16.67	8.33	0.0	0.0	0.0	8.33	16.67	0.0	0.0	8.33
RODERICK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	25.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
CAPTAIN GROGAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	50.00	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0
RODERICK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	37.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	25.00	12.50	12.50	12.50	25.00	0.0	0.0	12.50	12.50	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
CAPTAIN GROGAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	4.17	8.33	4.17	0.0	0.0	4.17	0.0	8.33	0.0	0.0	0.0	0.0	4.17	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	70.83	0.0	0.0	0.0	0.0	4.17	0.0	4.17	0.0	0.0	0.0	4.17	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	4.17	20.83	20.83	4.17	25.00	4.17	25.00	0.0	0.0	0.0	0.0	16.67	29.17	12.50	0.0	0.0	0.0	4.17	12.50	0.0	0.0	4.17
RODERICK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	11.11	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0
