SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
VIVIEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	5.88	0.0	0.0	5.88	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.06	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	5.88	17.65	11.76	11.76	17.65	0.0	11.76	0.0	0.0	5.88	0.0	0.0	17.65	5.88	0.0	0.0	0.0	0.0	17.65	0.0	0.0	11.76
VIVIEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	3.70	3.70	7.41	0.0	3.70	3.70	0.0	11.11	3.70	3.70	3.70	3.70	18.52	3.70	0.0	3.70	0.0	0.0	7.41	0.0	0.0	51.85	0.0	0.0	0.0	0.0	0.0	7.41	3.70	0.0	0.0	3.70	3.70	0.0	0.0	0.0	3.70	3.70	0.0	0.0	0.0	11.11	3.70	22.22	0.0	22.22	25.93	3.70	0.0	0.0	0.0	3.70	0.0	11.11	14.81	0.0	0.0	3.70	0.0	0.0	25.93	0.0	3.70	3.70
VIVIEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	71.43	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	14.29	0.0	0.0	28.57	14.29	0.0	28.57	0.0	0.0	0.0	14.29	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	14.29
ORTON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23	0.0	3.85	11.54	3.85	3.85	3.85	0.0	7.69	0.0	0.0	0.0	0.0	3.85	3.85	0.0	0.0	3.85	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	11.54	0.0	0.0	0.0	3.85	0.0	19.23	19.23	3.85	19.23	0.0	15.38	0.0	3.85	3.85	0.0	15.38	15.38	11.54	0.0	0.0	0.0	0.0	7.69	0.0	3.85	0.0
VIVIEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	30.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	15.38	15.38	46.15	0.0	15.38	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	7.69	15.38	0.0	7.69	15.38
CARDIFF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	18.75	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	12.50	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	12.50	12.50	25.00	12.50	12.50	25.00	12.50	12.50	0.0	0.0	12.50	0.0	12.50	25.00	6.25	0.0	0.0	0.0	6.25	12.50	0.0	0.0	12.50
VIVIEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	30.00	10.00	10.00	30.00	0.0	20.00	0.0	0.0	10.00	0.0	0.0	30.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	20.00
COLIN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	3.03	3.03	6.06	0.0	3.03	3.03	0.0	9.09	3.03	3.03	3.03	0.0	18.18	9.09	0.0	0.0	3.03	0.0	3.03	0.0	0.0	51.52	0.0	0.0	0.0	0.0	0.0	9.09	12.12	0.0	0.0	0.0	0.0	0.0	0.0	3.03	0.0	3.03	0.0	0.0	0.0	9.09	3.03	15.15	12.12	15.15	15.15	3.03	12.12	0.0	0.0	6.06	0.0	6.06	6.06	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0
VIVIEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	25.00	16.67	0.0	0.0	25.00	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	16.67	25.00	8.33	0.0	25.00	8.33	16.67	0.0	0.0	0.0	8.33	25.00	25.00	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VIVIEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	8.33	8.33	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	33.33	8.33	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	8.33
MARILYN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	0.0	0.0	9.09	9.09	9.09	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	54.55	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	9.09	9.09	9.09	0.0	18.18	0.0	18.18	0.0	0.0	0.0	0.0	0.0	27.27	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09
VIVIEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.43	0.0	9.43	11.32	1.89	0.0	7.55	0.0	7.55	1.89	1.89	1.89	5.66	18.87	3.77	0.0	0.0	1.89	0.0	0.0	0.0	0.0	67.92	0.0	0.0	0.0	0.0	0.0	3.77	5.66	0.0	0.0	0.0	7.55	3.77	0.0	0.0	0.0	1.89	0.0	0.0	1.89	7.55	9.43	18.87	15.09	9.43	26.42	5.66	9.43	0.0	0.0	7.55	0.0	11.32	15.09	5.66	0.0	1.89	0.0	3.77	11.32	1.89	0.0	1.89
VIVIEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.19	0.95	9.52	7.62	0.95	1.90	6.67	0.0	4.76	0.95	0.0	0.0	3.81	15.24	8.57	0.0	1.90	0.0	0.0	2.86	0.0	0.0	60.00	0.95	0.95	0.0	0.0	0.0	1.90	7.62	0.0	0.0	1.90	2.86	0.0	0.0	2.86	0.0	4.76	0.0	0.95	1.90	9.52	2.86	15.24	16.19	6.67	18.10	2.86	16.19	0.0	1.90	5.71	0.0	11.43	15.24	6.67	0.0	0.95	0.0	5.71	10.48	0.0	0.95	1.90
VIVIEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	6.67	6.67	6.67	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	20.00	6.67	0.0	6.67	13.33	0.0	0.0	0.0	0.0	53.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	13.33	13.33	13.33	13.33	0.0	13.33	0.0	0.0	0.0	0.0	6.67	13.33	6.67	0.0	0.0	0.0	6.67	13.33	0.0	0.0	6.67
BOOTH. DAY.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.57	4.35	2.17	8.70	0.0	2.17	21.74	0.0	2.17	4.35	0.0	0.0	0.0	10.87	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.83	0.0	0.0	0.0	2.17	0.0	0.0	10.87	4.35	0.0	0.0	0.0	2.17	0.0	4.35	0.0	2.17	0.0	0.0	0.0	6.52	6.52	0.0	17.39	2.17	0.0	0.0	19.57	0.0	0.0	6.52	0.0	0.0	0.0	15.22	0.0	0.0	0.0	0.0	2.17	0.0	4.35	0.0
VIVIEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	7.69	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	15.38	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	69.23	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	15.38	7.69	23.08	7.69	7.69	30.77	0.0	7.69	0.0	0.0	15.38	0.0	15.38	15.38	7.69	0.0	0.0	0.0	0.0	30.77	0.0	0.0	0.0
OLIVIER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	7.14	7.14	0.0	7.14	7.14	0.0	28.57	0.0	0.0	0.0	7.14	14.29	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	71.43	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	7.14	0.0	7.14	0.0	0.0	0.0	21.43	0.0	7.14	21.43	0.0	14.29	0.0	0.0	0.0	0.0	7.14	21.43	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	14.29
VIVIEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	20.00	10.00	0.0	20.00	10.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	30.00	0.0	10.00	30.00	0.0	10.00	0.0	0.0	20.00	0.0	10.00	30.00	0.0	0.0	10.00	0.0	0.0	20.00	0.0	0.0	20.00
OLIVIER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	18.18	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	9.09	27.27	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.82	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	9.09	18.18	9.09	9.09	27.27	0.0	9.09	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	9.09	0.0	9.09	18.18	0.0	0.0	0.0
VIVIEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	33.33	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	33.33	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67
OLIVIER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	33.33	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	66.67
VIVIEN	2.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.74	0.0	0.0	0.0	0.0	16.44	0.0	1.37	10.96	4.11	0.0	12.33	0.0	10.96	2.74	1.37	1.37	0.0	10.96	2.74	0.0	2.74	2.74	1.37	1.37	0.0	0.0	57.53	0.0	1.37	0.0	0.0	1.37	4.11	1.37	0.0	0.0	2.74	2.74	2.74	0.0	0.0	5.48	5.48	0.0	0.0	4.11	5.48	5.48	20.55	9.59	15.07	23.29	0.0	8.22	1.37	0.0	2.74	0.0	9.59	20.55	8.22	1.37	1.37	0.0	0.0	20.55	0.0	0.0	6.85
OLIVIER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.29	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	23.53	5.88	5.88	0.0	29.41	0.0	0.0	5.88	0.0	5.88	11.76	17.65	0.0	5.88	0.0	5.88	5.88	0.0	0.0	0.0
OLIVIER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	5.56	11.11	22.22	0.0	5.56	5.56	0.0	16.67	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.11	0.0	0.0	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	5.56	11.11	5.56	0.0	16.67	5.56	5.56	16.67	5.56	11.11	22.22	0.0	5.56	0.0	5.56	5.56	0.0	11.11	22.22	5.56	0.0	0.0	0.0	0.0	27.78	5.56	0.0	0.0
OLIVIER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	22.22	0.0	0.0	5.56	0.0	0.0	5.56	0.0	11.11	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	16.67	11.11	11.11	16.67	0.0	5.56	0.0	5.56	0.0	0.0	11.11	22.22	0.0	0.0	0.0	0.0	5.56	11.11	0.0	0.0	5.56
OLIVIER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.79	0.0	0.0	6.90	0.0	3.45	6.90	0.0	0.0	3.45	3.45	0.0	0.0	17.24	3.45	0.0	0.0	3.45	0.0	3.45	0.0	0.0	58.62	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	0.0	3.45	20.69	0.0	0.0	0.0	3.45	6.90	0.0	3.45	0.0	6.90	0.0	6.90	13.79	3.45	27.59	0.0	6.90	0.0	0.0	0.0	0.0	6.90	13.79	6.90	0.0	3.45	0.0	0.0	3.45	0.0	0.0	0.0
OLIVIER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.00	0.0	0.0	8.00	0.0	0.0	4.00	0.0	8.00	4.00	0.0	0.0	0.0	20.00	4.00	0.0	4.00	0.0	0.0	4.00	0.0	0.0	48.00	4.00	0.0	0.0	0.0	0.0	8.00	8.00	0.0	0.0	8.00	4.00	4.00	0.0	4.00	0.0	0.0	0.0	0.0	4.00	8.00	8.00	16.00	12.00	12.00	20.00	0.0	16.00	0.0	0.0	4.00	4.00	8.00	12.00	12.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
OLIVIER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	7.14	7.14	7.14	0.0	0.0	7.14	0.0	0.0	0.0	7.14	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	7.14	7.14	7.14	0.0	0.0	0.0	0.0	0.0	7.14	14.29	14.29	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	21.43	14.29	0.0	0.0	7.14
ROOM/PARKSIDE. DAY.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
MILTON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	6.67	13.33	13.33	0.0	6.67	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	6.67	6.67	0.0	0.0	13.33	0.0	6.67	26.67	13.33	13.33	26.67	0.0	26.67	0.0	0.0	0.0	0.0	26.67	26.67	0.0	0.0	0.0	0.0	13.33	33.33	0.0	0.0	0.0
OLIVIER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	14.29	14.29	42.86	0.0	28.57	0.0	0.0	0.0	0.0	42.86	71.43	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
MILTON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.52	0.0	0.0	11.11	0.0	0.0	7.41	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.85	0.0	0.0	3.70	0.0	0.0	0.0	3.70	0.0	3.70	3.70	7.41	0.0	0.0	7.41	7.41	7.41	0.0	0.0	0.0	3.70	3.70	14.81	11.11	14.81	22.22	0.0	11.11	0.0	7.41	0.0	0.0	11.11	22.22	0.0	0.0	0.0	0.0	3.70	14.81	0.0	0.0	3.70
OLIVIER	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	25.00	0.0	0.0	0.0	12.50	12.50	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	25.00	37.50	0.0	0.0	12.50	0.0	12.50	25.00	0.0	0.0	0.0
OLIVIER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	50.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
OLIVIER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	0.0	0.0	0.0	6.25	6.25	12.50	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	25.00	18.75	18.75	37.50	0.0	6.25	0.0	0.0	6.25	0.0	18.75	31.25	6.25	0.0	6.25	0.0	0.0	18.75	0.0	0.0	6.25
COLIN	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	23.08	0.0	7.69	7.69	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	23.08	7.69	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0
MILTON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OLIVIER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	6.67	13.33	6.67	0.0	6.67	0.0	6.67	6.67	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.67	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	0.0	6.67	0.0	6.67	20.00	13.33	6.67	0.0	13.33	0.0	6.67	6.67	6.67	0.0	6.67	13.33	6.67	0.0	0.0	0.0	13.33	0.0	6.67	0.0
COLIN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	25.00	8.33	0.0	0.0	8.33	25.00	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	16.67	25.00	8.33	25.00	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
OLIVIER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	20.00	20.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0
COLIN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	40.00	20.00	40.00	40.00	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0
MILTON	3.45	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.41	3.45	3.45	13.79	6.90	0.0	5.17	0.0	12.07	0.0	0.0	1.72	0.0	17.24	3.45	0.0	3.45	5.17	0.0	0.0	0.0	0.0	60.34	1.72	0.0	1.72	0.0	1.72	1.72	3.45	0.0	0.0	1.72	8.62	0.0	0.0	0.0	3.45	6.90	0.0	0.0	1.72	3.45	6.90	17.24	12.07	8.62	25.86	0.0	6.90	1.72	0.0	1.72	0.0	15.52	24.14	5.17	1.72	8.62	0.0	1.72	13.79	0.0	1.72	0.0
OLIVIER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	4.76	9.52	9.52	0.0	0.0	4.76	0.0	23.81	0.0	0.0	0.0	4.76	9.52	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.19	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	4.76	0.0	4.76	0.0	0.0	0.0	9.52	28.57	14.29	23.81	33.33	0.0	4.76	0.0	0.0	0.0	0.0	14.29	19.05	4.76	0.0	0.0	0.0	0.0	28.57	0.0	0.0	4.76
