SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
VITTI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	11.76	0.0	0.0	0.0	5.88	0.0	17.65	0.0	0.0	5.88	0.0	17.65	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.82	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	11.76	5.88	0.0	0.0	0.0	17.65	0.0	0.0	0.0	17.65	0.0	0.0	11.76	0.0	17.65	17.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	35.29	0.0	0.0	5.88
VITTI	0.0	0.0	0.0	0.0	0.0	0.0	0.74	0.0	0.0	0.0	0.0	0.0	0.0	9.63	0.0	4.44	4.44	1.48	0.0	5.19	0.0	8.89	1.48	0.0	0.74	2.22	15.56	3.70	0.74	0.74	2.96	1.48	0.74	0.0	0.0	59.26	0.0	0.74	0.0	0.0	0.74	4.44	4.44	0.0	0.0	2.96	13.33	0.74	0.0	2.22	0.74	2.96	0.0	0.74	11.11	1.48	1.48	13.33	11.85	5.93	26.67	2.22	10.37	0.0	1.48	0.74	0.74	3.70	14.81	4.44	0.74	3.70	0.0	3.70	17.78	0.74	0.0	4.44
VITTI	1.42	0.0	0.0	0.0	0.47	0.0	0.0	0.0	0.95	0.0	0.0	0.0	0.0	9.00	3.79	8.06	5.69	1.90	0.0	3.32	1.90	13.27	3.32	1.42	1.42	0.47	18.48	2.37	0.0	2.37	1.90	0.0	0.0	0.0	0.0	63.03	1.90	0.95	0.95	0.0	0.95	5.21	2.84	0.47	0.95	2.84	6.16	0.47	0.47	0.95	2.37	2.37	0.47	0.95	6.16	0.95	3.32	20.85	10.90	11.37	27.01	2.84	9.95	0.0	0.47	0.0	0.47	5.69	20.38	4.27	1.42	5.69	0.47	4.74	21.33	0.0	3.32	9.48
breathing hard)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	120.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	50.00	70.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
BEN	2.38	0.0	0.0	0.0	2.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	2.38	4.76	0.0	0.0	0.0	9.52	0.0	2.38	0.0	0.0	2.38	0.0	11.90	9.52	0.0	0.0	2.38	0.0	0.0	0.0	0.0	50.00	0.0	0.0	2.38	9.52	0.0	0.0	4.76	0.0	0.0	2.38	0.0	4.76	0.0	0.0	0.0	0.0	0.0	2.38	0.0	7.14	0.0	4.76	19.05	11.90	4.76	2.38	16.67	0.0	0.0	4.76	0.0	0.0	4.76	9.52	0.0	0.0	0.0	7.14	11.90	0.0	0.0	4.76
JELLY	1.56	0.0	0.0	0.0	0.78	0.0	0.0	0.0	0.78	0.0	0.0	0.0	0.0	8.59	0.0	5.47	7.81	2.34	0.78	8.59	0.0	7.03	6.25	0.78	1.56	0.78	7.81	3.12	0.0	0.0	2.34	2.34	0.0	0.0	0.78	48.44	0.78	0.78	0.0	1.56	2.34	5.47	1.56	2.34	0.0	0.0	2.34	0.0	0.0	2.34	0.78	4.69	0.0	0.78	2.34	0.78	3.12	10.94	11.72	6.25	13.28	1.56	10.16	0.78	0.78	0.78	2.34	4.69	13.28	4.69	0.78	1.56	0.0	3.12	10.94	0.0	0.0	0.78
BEN	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	25.00	33.33	16.67	41.67	0.0	25.00	0.0	0.0	0.0	8.33	0.0	16.67	16.67	0.0	0.0	0.0	0.0	25.00	0.0	0.0	8.33
JELLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	9.09	0.0	9.09	27.27	0.0	9.09	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	9.09	18.18	0.0	0.0	9.09
CUT TO	3.64	0.0	0.0	0.0	2.73	0.0	0.0	0.0	0.91	0.0	0.0	0.0	0.0	10.00	0.91	3.64	0.91	0.0	0.0	7.27	0.0	7.27	4.55	1.82	2.73	0.0	15.45	5.45	0.91	0.91	1.82	0.0	0.91	0.0	0.0	52.73	0.91	2.73	0.0	0.91	0.0	2.73	5.45	0.0	0.0	2.73	3.64	0.0	0.0	2.73	2.73	0.0	0.0	3.64	6.36	4.55	0.91	12.73	10.00	10.91	16.36	0.0	13.64	0.0	0.0	3.64	0.0	2.73	10.91	6.36	0.0	0.91	0.91	4.55	18.18	0.0	0.0	6.36
JELLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	6.90	0.0	0.0	0.0	6.90	3.45	10.34	0.0	0.0	0.0	0.0	10.34	6.90	0.0	0.0	3.45	0.0	0.0	0.0	0.0	58.62	0.0	0.0	0.0	3.45	0.0	3.45	6.90	0.0	0.0	0.0	6.90	0.0	0.0	13.79	0.0	0.0	0.0	0.0	3.45	0.0	0.0	6.90	13.79	13.79	13.79	0.0	27.59	0.0	0.0	0.0	0.0	0.0	3.45	10.34	0.0	0.0	0.0	3.45	17.24	0.0	0.0	3.45
BEN	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	6.67	0.0	3.33	3.33	0.0	0.0	3.33	6.67	13.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	56.67	3.33	0.0	0.0	0.0	0.0	13.33	3.33	0.0	0.0	0.0	6.67	0.0	0.0	10.00	6.67	0.0	0.0	0.0	0.0	3.33	3.33	20.00	13.33	10.00	26.67	0.0	20.00	0.0	0.0	3.33	0.0	3.33	6.67	6.67	0.0	0.0	0.0	3.33	16.67	0.0	0.0	3.33
window.	3.33	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.67	0.0	3.33	11.67	10.00	0.0	6.67	0.0	6.67	11.67	10.00	0.0	0.0	6.67	5.00	0.0	1.67	1.67	3.33	0.0	0.0	0.0	48.33	1.67	1.67	0.0	3.33	0.0	5.00	1.67	1.67	3.33	0.0	6.67	0.0	0.0	6.67	0.0	11.67	0.0	1.67	0.0	1.67	0.0	13.33	10.00	8.33	20.00	1.67	16.67	0.0	0.0	1.67	1.67	5.00	11.67	6.67	8.33	1.67	0.0	3.33	11.67	0.0	0.0	3.33
MASIELLO	0.54	0.54	0.0	0.0	0.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.06	0.54	4.84	6.45	1.08	1.61	4.30	0.54	12.37	1.08	0.54	1.08	1.61	15.59	3.76	1.08	3.23	1.61	0.54	0.0	0.0	0.0	62.90	0.54	0.54	0.54	0.54	1.61	8.06	5.38	0.0	0.54	0.54	4.84	1.61	1.08	1.61	5.38	3.76	0.0	0.0	5.91	2.15	2.69	22.04	10.75	11.83	26.88	2.69	12.37	0.0	0.0	1.61	0.0	0.54	18.82	6.45	0.0	2.15	2.69	3.76	18.82	3.23	1.08	7.53
VITTI	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	22.22	11.11	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0
MASIELLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	16.67	0.0	5.56	0.0	0.0	11.11	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	11.11	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	33.33	5.56	11.11	38.89	5.56	11.11	0.0	0.0	0.0	0.0	0.0	27.78	0.0	0.0	0.0	0.0	11.11	16.67	0.0	0.0	16.67
MASIELLO	0.71	0.0	0.0	0.0	0.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.86	0.0	7.86	7.86	2.14	0.0	7.14	2.14	10.00	1.43	0.0	0.71	0.71	11.43	2.86	0.71	1.43	0.71	0.0	0.71	0.0	0.71	57.86	3.57	0.0	1.43	1.43	0.71	6.43	5.00	0.71	0.71	2.14	5.71	1.43	0.0	2.14	2.14	3.57	0.0	0.0	2.14	2.14	4.29	15.71	13.57	11.43	21.43	0.0	10.71	0.0	0.71	0.71	0.71	2.14	16.43	5.00	0.71	0.0	0.0	3.57	17.86	2.86	1.43	4.29
EDDIE	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	9.09	9.09	0.0	0.0	9.09	0.0	18.18	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	36.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	45.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09
EDDIE	0.75	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.28	0.75	4.51	9.77	1.50	0.0	10.53	1.50	4.51	6.02	1.50	1.50	0.0	7.52	3.01	0.0	0.75	0.75	0.0	0.0	0.0	0.0	48.12	0.0	0.75	0.75	1.50	1.50	0.75	3.76	0.75	0.75	0.0	4.51	0.75	0.0	2.26	0.0	3.01	0.0	2.26	2.26	1.50	6.77	8.27	12.03	6.77	12.78	0.75	15.04	0.0	0.0	0.75	3.01	3.76	11.28	8.27	0.0	0.75	1.50	4.51	9.02	0.0	0.0	2.26
It's hard.	1.60	0.0	0.0	0.0	1.07	0.0	0.53	0.0	0.53	0.0	0.0	0.0	0.0	7.49	2.14	6.95	6.95	2.14	1.60	7.49	1.07	10.70	2.14	1.60	1.60	1.60	16.58	4.81	0.0	1.07	3.21	1.07	1.07	0.0	0.0	62.57	1.60	0.0	0.53	0.53	2.14	5.88	6.42	0.0	0.53	0.53	7.49	1.07	0.53	2.67	2.67	4.81	0.0	1.07	1.60	1.60	2.14	14.97	12.30	12.83	22.46	1.60	14.44	0.0	0.0	0.0	0.53	1.60	16.04	7.49	1.60	1.60	0.53	3.74	17.11	0.53	1.60	6.42
PATTY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
PATTY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	4.35	0.0	8.70	0.0	4.35	13.04	8.70	0.0	0.0	17.39	8.70	0.0	8.70	8.70	0.0	0.0	0.0	0.0	56.52	4.35	0.0	0.0	0.0	0.0	4.35	4.35	0.0	0.0	0.0	4.35	0.0	0.0	4.35	0.0	4.35	0.0	0.0	0.0	4.35	0.0	17.39	13.04	0.0	21.74	0.0	17.39	0.0	0.0	4.35	4.35	13.04	13.04	8.70	4.35	4.35	0.0	0.0	4.35	0.0	0.0	0.0
CUT TO	6.67	0.0	0.0	0.0	2.22	0.0	0.0	2.22	2.22	0.0	0.0	0.0	0.0	8.89	2.22	2.22	4.44	0.0	0.0	13.33	0.0	6.67	0.0	0.0	0.0	0.0	4.44	0.0	0.0	2.22	2.22	0.0	0.0	0.0	0.0	48.89	0.0	0.0	0.0	0.0	4.44	0.0	0.0	0.0	0.0	0.0	6.67	2.22	2.22	0.0	2.22	2.22	0.0	2.22	0.0	4.44	2.22	4.44	11.11	8.89	11.11	2.22	8.89	0.0	0.0	4.44	0.0	0.0	8.89	8.89	0.0	0.0	2.22	0.0	11.11	0.0	0.0	2.22
VITTI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	4.55	5.68	1.14	1.14	12.50	0.0	4.55	0.0	0.0	1.14	0.0	7.95	2.27	0.0	0.0	1.14	0.0	0.0	0.0	2.27	44.32	0.0	0.0	0.0	0.0	2.27	1.14	2.27	0.0	1.14	1.14	5.68	2.27	0.0	3.41	1.14	2.27	1.14	1.14	0.0	1.14	3.41	5.68	9.09	6.82	11.36	1.14	14.77	0.0	0.0	1.14	0.0	2.27	12.50	4.55	0.0	1.14	0.0	6.82	6.82	1.14	0.0	1.14
JOEY BOOTS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	16.67	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	33.33	16.67	0.0	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67
VITTI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAITRE D'	7.89	0.0	0.0	0.0	7.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63	2.63	13.16	2.63	0.0	0.0	0.0	0.0	13.16	0.0	0.0	0.0	0.0	10.53	2.63	0.0	0.0	7.89	0.0	0.0	0.0	0.0	63.16	0.0	0.0	0.0	0.0	2.63	13.16	2.63	0.0	0.0	0.0	7.89	0.0	0.0	5.26	2.63	0.0	0.0	2.63	0.0	0.0	2.63	23.68	7.89	15.79	31.58	0.0	13.16	0.0	0.0	0.0	0.0	0.0	15.79	5.26	0.0	0.0	2.63	2.63	15.79	0.0	2.63	7.89
JOEY BOOTS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	1.47	10.29	5.88	1.47	1.47	1.47	1.47	0.0	0.0	0.0	0.0	16.18	5.88	0.0	1.47	1.47	0.0	0.0	0.0	0.0	48.53	0.0	0.0	2.94	0.0	2.94	1.47	8.82	0.0	1.47	0.0	4.41	1.47	0.0	1.47	1.47	5.88	0.0	0.0	1.47	5.88	4.41	8.82	19.12	5.88	13.24	5.88	11.76	0.0	0.0	2.94	0.0	1.47	10.29	7.35	0.0	4.41	1.47	2.94	7.35	0.0	0.0	4.41
BUSINESSMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
BUSINESSMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	6.67	0.0	0.0	0.0	13.33	6.67	0.0	6.67	0.0	0.0	6.67	0.0	0.0	53.33	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	13.33	13.33	6.67	13.33	6.67	6.67	0.0	0.0	6.67	0.0	0.0	20.00	6.67	0.0	0.0	0.0	0.0	13.33	6.67	0.0	6.67
CUT TO	0.0	1.14	0.0	0.0	0.0	0.0	1.14	0.0	0.0	0.0	0.0	0.0	0.0	22.73	0.0	2.27	3.41	1.14	0.0	10.23	0.0	4.55	3.41	3.41	1.14	1.14	7.95	2.27	0.0	0.0	1.14	0.0	2.27	0.0	1.14	43.18	0.0	0.0	1.14	0.0	2.27	0.0	1.14	0.0	2.27	0.0	4.55	0.0	3.41	0.0	1.14	1.14	0.0	2.27	1.14	11.36	2.27	4.55	12.50	7.95	9.09	0.0	12.50	0.0	0.0	6.82	0.0	4.55	9.09	5.68	0.0	1.14	0.0	6.82	10.23	0.0	2.27	0.0
FIANCEE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	37.50	0.0	12.50	0.0	25.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0
CUT TO	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	37.50	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0
VITTI	3.23	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.13	0.0	6.45	6.45	3.23	0.0	9.68	0.0	9.68	0.0	0.0	0.0	0.0	3.23	3.23	0.0	0.0	0.0	3.23	0.0	0.0	3.23	51.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	9.68	6.45	0.0	3.23	0.0	3.23	0.0	0.0	0.0	0.0	3.23	3.23	12.90	9.68	12.90	0.0	19.35	0.0	0.0	0.0	0.0	0.0	16.13	6.45	0.0	0.0	0.0	9.68	9.68	0.0	0.0	3.23
OWNER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	4.55	4.55	13.64	4.55	4.55	9.09	0.0	22.73	0.0	0.0	0.0	4.55	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	4.55	0.0	0.0	0.0	0.0	13.64	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	4.55	22.73	4.55	18.18	22.73	9.09	18.18	0.0	0.0	0.0	0.0	0.0	9.09	13.64	0.0	0.0	0.0	4.55	22.73	4.55	0.0	4.55
VITTI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.69	0.0	10.34	6.90	6.90	0.0	20.69	0.0	3.45	3.45	0.0	0.0	0.0	6.90	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	51.72	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	3.45	0.0	6.90	0.0	6.90	0.0	0.0	0.0	3.45	0.0	6.90	13.79	17.24	6.90	0.0	13.79	0.0	0.0	3.45	3.45	0.0	6.90	3.45	3.45	0.0	0.0	3.45	17.24	0.0	6.90	6.90
VITTI	2.86	0.0	0.0	0.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86	2.86	2.86	17.14	17.14	0.0	2.86	0.0	14.29	5.71	2.86	0.0	2.86	14.29	8.57	5.71	5.71	5.71	2.86	0.0	0.0	0.0	60.00	2.86	0.0	0.0	0.0	0.0	22.86	5.71	0.0	0.0	0.0	2.86	0.0	0.0	0.0	5.71	17.14	0.0	2.86	0.0	0.0	0.0	22.86	5.71	17.14	25.71	2.86	11.43	2.86	0.0	0.0	2.86	0.0	8.57	2.86	8.57	5.71	0.0	8.57	20.00	0.0	2.86	0.0
BEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	4.55	9.09	0.0	0.0	4.55	4.55	0.0	0.0	0.0	36.36	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	4.55	13.64	9.09	9.09	0.0	9.09	0.0	0.0	0.0	0.0	4.55	13.64	0.0	0.0	0.0	0.0	4.55	9.09	0.0	0.0	0.0
VITTI'S MOTHER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23	0.0	3.85	0.0	0.0	0.0	7.69	0.0	7.69	1.92	0.0	0.0	0.0	3.85	1.92	0.0	0.0	0.0	3.85	0.0	0.0	0.0	46.15	0.0	1.92	0.0	1.92	0.0	1.92	0.0	0.0	0.0	1.92	5.77	0.0	5.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.62	9.62	7.69	15.38	1.92	17.31	0.0	0.0	0.0	0.0	3.85	15.38	11.54	0.0	0.0	0.0	3.85	7.69	0.0	3.85	3.85
DOOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.71	0.0	0.0	0.0	0.0	0.0	8.57	0.0	0.0	0.0	0.0	2.86	5.71	22.86	5.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.71	0.0	0.0	0.0	2.86	2.86	0.0	11.43	0.0	2.86	0.0	0.0	0.0	0.0	11.43	0.0	0.0	0.0	2.86	0.0	0.0	0.0	2.86	17.14	0.0	2.86	8.57	28.57	0.0	0.0	0.0	0.0	2.86	5.71	17.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VITTI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.58	1.23	2.47	7.41	2.47	2.47	9.88	0.0	0.0	2.47	2.47	1.23	0.0	16.05	8.64	0.0	0.0	6.17	0.0	2.47	0.0	0.0	46.91	0.0	0.0	0.0	0.0	0.0	0.0	4.94	0.0	2.47	0.0	1.23	1.23	0.0	2.47	0.0	6.17	0.0	0.0	0.0	4.94	1.23	6.17	17.28	6.17	7.41	1.23	16.05	0.0	1.23	2.47	0.0	6.17	6.17	6.17	0.0	1.23	0.0	6.17	6.17	0.0	0.0	0.0
LAURA	3.57	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	17.86	0.0	0.0	0.0	7.14	0.0	3.57	0.0	0.0	0.0	0.0	21.43	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.29	0.0	0.0	0.0	0.0	0.0	3.57	10.71	0.0	0.0	3.57	0.0	3.57	0.0	3.57	0.0	0.0	0.0	0.0	3.57	3.57	0.0	14.29	14.29	7.14	14.29	3.57	25.00	0.0	0.0	3.57	0.0	3.57	10.71	10.71	0.0	7.14	0.0	10.71	14.29	7.14	0.0	0.0
LAURA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0
