SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
ALISON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.74	0.0	0.0	4.35	4.35	0.0	13.04	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	39.13	0.0	0.0	4.35	0.0	0.0	4.35	8.70	0.0	4.35	0.0	8.70	0.0	0.0	4.35	0.0	4.35	0.0	0.0	0.0	13.04	0.0	8.70	8.70	4.35	17.39	0.0	26.09	0.0	0.0	4.35	0.0	4.35	8.70	17.39	0.0	0.0	0.0	4.35	4.35	0.0	0.0	0.0
ALISON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SIDNEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	6.67	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	53.33	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	6.67	0.0	20.00	20.00	6.67	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	13.33	33.33	0.0	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0
ALISON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	3.57	7.14	3.57	0.0	3.57	0.0	14.29	0.0	0.0	0.0	0.0	17.86	10.71	0.0	0.0	3.57	0.0	0.0	0.0	0.0	64.29	0.0	0.0	0.0	3.57	0.0	0.0	14.29	0.0	0.0	0.0	10.71	0.0	0.0	3.57	3.57	7.14	0.0	0.0	0.0	0.0	0.0	10.71	14.29	10.71	21.43	0.0	21.43	0.0	3.57	0.0	0.0	3.57	10.71	17.86	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14
LAWRENCE MADDOX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00
ALISON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.28	0.0	0.0	3.51	0.0	1.75	14.04	0.0	0.0	3.51	3.51	0.0	0.0	5.26	1.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.12	0.0	0.0	1.75	5.26	0.0	0.0	1.75	0.0	0.0	1.75	3.51	1.75	0.0	3.51	1.75	1.75	1.75	0.0	0.0	7.02	1.75	7.02	21.05	1.75	10.53	0.0	24.56	1.75	0.0	5.26	0.0	7.02	8.77	17.54	0.0	1.75	0.0	3.51	1.75	0.0	0.0	0.0
LAWRENCE MADDOX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	12.50	0.0	0.0	37.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	12.50	0.0	0.0	12.50	0.0	25.00	12.50	0.0	12.50	0.0	0.0	0.0	0.0	12.50	12.50	12.50	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
CLAYTON HARDING	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	16.67	16.67	0.0	0.0	0.0
SIDNEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	16.67	8.33	8.33	16.67	0.0	25.00	0.0	0.0	0.0	0.0	8.33	8.33	8.33	0.0	8.33	0.0	8.33	16.67	0.0	0.0	0.0
SIDNEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	25.00	0.0	8.33	8.33	0.0	8.33	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	16.67	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0
CLAYTON HARDING	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.84	0.0	1.45	8.70	1.45	1.45	7.25	0.0	13.04	10.14	4.35	1.45	4.35	14.49	1.45	0.0	1.45	0.0	0.0	2.90	0.0	0.0	59.42	0.0	0.0	1.45	0.0	0.0	13.04	0.0	1.45	0.0	4.35	11.59	4.35	1.45	1.45	4.35	2.90	0.0	1.45	1.45	7.25	5.80	18.84	5.80	14.49	30.43	2.90	11.59	0.0	0.0	1.45	8.70	1.45	10.14	2.90	5.80	2.90	4.35	4.35	17.39	0.0	0.0	0.0
CLAYTON HARDING	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	11.11	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	33.33	22.22	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	33.33	0.0	0.0	11.11
SIDNEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	1.56	3.12	1.56	0.0	12.50	0.0	9.38	3.12	3.12	0.0	0.0	20.31	6.25	0.0	3.12	4.69	0.0	0.0	0.0	0.0	64.06	1.56	0.0	0.0	1.56	0.0	1.56	7.81	0.0	0.0	3.12	6.25	1.56	0.0	0.0	1.56	1.56	0.0	0.0	1.56	3.12	1.56	15.62	14.06	9.38	21.88	0.0	7.81	0.0	0.0	3.12	0.0	12.50	17.19	7.81	0.0	1.56	1.56	0.0	12.50	0.0	0.0	0.0
CLAYTON HARDING	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	7.14	7.14	0.0	7.14	0.0	0.0	14.29	7.14	7.14	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	14.29	0.0	7.14	14.29	14.29	21.43	7.14	14.29	0.0	0.0	14.29	7.14	0.0	0.0	14.29	7.14	0.0	0.0	0.0	14.29	0.0	0.0	0.0
SIDNEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0
CLAYTON HARDING	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	4.55	4.55	4.55	0.0	13.64	0.0	9.09	9.09	4.55	4.55	0.0	13.64	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	4.55	0.0	9.09	0.0	0.0	0.0	4.55	4.55	0.0	0.0	0.0	4.55	4.55	0.0	0.0	4.55	0.0	0.0	13.64	4.55	13.64	18.18	4.55	0.0	4.55	0.0	0.0	4.55	4.55	4.55	0.0	4.55	0.0	0.0	0.0	18.18	0.0	4.55	0.0
CLAYTON HARDING	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
SIDNEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
CLAYTON HARDING	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	16.67	16.67	0.0	5.56	5.56	16.67	11.11	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	5.56	0.0	16.67	0.0	0.0	0.0	0.0	0.0	22.22	5.56	33.33	38.89	0.0	16.67	0.0	0.0	0.0	5.56	16.67	22.22	11.11	11.11	0.0	0.0	0.0	33.33	0.0	0.0	5.56
SIDNEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
CLAYTON HARDING	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	20.00	60.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	60.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	40.00
CLAYTON HARDING	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0
SIDNEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
CLAYTON HARDING	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASSISTANT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0
SIDNEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASSISTANT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	18.18	9.09	0.0	9.09	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	36.36	0.0	27.27	36.36	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	27.27	0.0	9.09	0.0
SIDNEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	5.26	10.53	10.53	0.0	5.26	5.26	0.0	15.79	0.0	0.0	0.0	0.0	26.32	5.26	0.0	0.0	10.53	0.0	0.0	0.0	0.0	78.95	0.0	0.0	0.0	0.0	0.0	21.05	5.26	0.0	0.0	10.53	0.0	0.0	0.0	0.0	5.26	10.53	0.0	0.0	0.0	5.26	0.0	47.37	10.53	31.58	47.37	0.0	5.26	0.0	5.26	5.26	0.0	26.32	26.32	5.26	0.0	0.0	0.0	0.0	31.58	0.0	0.0	0.0
ASSISTANT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	16.67	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	0.0	0.0	16.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
ASSISTANT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SIDNEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	25.00	12.50	12.50	25.00	0.0	12.50	0.0	0.0	0.0	0.0	12.50	25.00	12.50	0.0	0.0	12.50	0.0	25.00	0.0	0.0	0.0
ASSISTANT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	25.00	25.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
ASSISTANT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	6.25	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0	0.0	6.25	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	6.25	0.0	0.0	18.75	6.25	0.0	25.00	6.25	0.0	31.25	0.0	18.75	0.0	0.0	6.25	0.0	6.25	31.25	6.25	0.0	6.25	12.50	6.25	18.75	0.0	0.0	6.25
SIDNEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	11.11	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	33.33	0.0	11.11	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0
ALISON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	42.86	0.0	14.29	42.86	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	28.57
SIDNEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	6.25	6.25	0.0	0.0	6.25	6.25	0.0	0.0	0.0	12.50	0.0	0.0	37.50	18.75	6.25	43.75	6.25	12.50	0.0	0.0	0.0	0.0	12.50	12.50	6.25	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0
SIDNEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	11.76	14.71	0.0	0.0	0.0	2.94	5.88	2.94	2.94	0.0	0.0	32.35	5.88	0.0	5.88	11.76	0.0	0.0	0.0	0.0	58.82	2.94	0.0	2.94	0.0	2.94	2.94	5.88	0.0	2.94	5.88	5.88	0.0	0.0	0.0	2.94	2.94	5.88	0.0	5.88	5.88	11.76	14.71	8.82	5.88	20.59	2.94	5.88	0.0	2.94	0.0	0.0	5.88	20.59	2.94	0.0	0.0	2.94	2.94	14.71	0.0	0.0	2.94
ALISON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
ALISON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.68	0.0	6.45	6.45	3.23	0.0	9.68	0.0	6.45	3.23	0.0	3.23	0.0	16.13	3.23	0.0	6.45	0.0	0.0	0.0	0.0	0.0	54.84	0.0	0.0	0.0	0.0	0.0	6.45	3.23	0.0	0.0	3.23	3.23	0.0	0.0	3.23	3.23	6.45	0.0	0.0	0.0	3.23	0.0	12.90	12.90	19.35	16.13	0.0	9.68	0.0	0.0	3.23	3.23	0.0	9.68	6.45	3.23	0.0	0.0	0.0	19.35	0.0	0.0	6.45
BARMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
SIDNEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.00	0.0	8.00	12.00	0.0	0.0	12.00	0.0	0.0	4.00	0.0	0.0	0.0	8.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	48.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	4.00	0.0	4.00	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	12.00	8.00	16.00	0.0	8.00	4.00	16.00	0.0	0.0	0.0	0.0	8.00	8.00	8.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0
SIDNEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	4.55	0.0	0.0	0.0	9.09	0.0	18.18	0.0	0.0	4.55	4.55	27.27	9.09	0.0	0.0	13.64	0.0	0.0	0.0	0.0	77.27	0.0	0.0	0.0	0.0	0.0	9.09	4.55	0.0	0.0	0.0	18.18	4.55	0.0	4.55	0.0	0.0	0.0	0.0	4.55	0.0	0.0	22.73	4.55	27.27	40.91	0.0	13.64	0.0	0.0	0.0	0.0	0.0	18.18	4.55	0.0	13.64	0.0	4.55	31.82	0.0	0.0	13.64
