SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
CONTINUED	79	79.0	1.27	0.0	0.0	0.0	1.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.25	1.27	1.27	0.0	0.0	0.0	10.13	0.0	0.0	3.80	2.53	0.0	0.0	5.06	1.27	0.0	0.0	0.0	0.0	2.53	0.0	0.0	37.97	0.0	1.27	1.27	3.80	0.0	0.0	3.80	0.0	0.0	1.27	1.27	0.0	0.0	3.80	1.27	0.0	0.0	0.0	0.0	5.06	0.0	2.53	20.25	0.0	3.80	0.0	27.85	0.0	0.0	1.27	0.0	2.53	2.53	17.72	0.0	0.0	0.0	5.06	0.0	0.0	0.0	0.0
MARTIN	96	96.0	3.12	0.0	0.0	0.0	0.0	0.0	1.04	0.0	0.0	3.12	0.0	0.0	0.0	13.54	0.0	2.08	1.04	1.04	0.0	11.46	0.0	0.0	3.12	1.04	0.0	0.0	4.17	3.12	0.0	0.0	0.0	0.0	2.08	0.0	0.0	35.42	0.0	2.08	0.0	0.0	0.0	0.0	3.12	0.0	1.04	0.0	2.08	1.04	0.0	7.29	0.0	1.04	0.0	0.0	0.0	2.08	0.0	1.04	16.67	0.0	3.12	1.04	27.08	0.0	0.0	0.0	0.0	0.0	1.04	14.58	0.0	0.0	1.04	4.17	0.0	0.0	0.0	0.0
SMITH	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	33.33	0.0	11.11	0.0	33.33	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0
UP AHEAD	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	8.33	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0
CONTINUED	48	48.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	16.67	0.0	2.08	12.50	2.08	2.08	4.17	0.0	2.08	4.17	4.17	0.0	0.0	10.42	2.08	2.08	0.0	2.08	0.0	2.08	0.0	0.0	47.92	0.0	0.0	0.0	0.0	0.0	0.0	2.08	0.0	0.0	4.17	4.17	0.0	0.0	6.25	0.0	8.33	0.0	0.0	2.08	8.33	4.17	20.83	12.50	4.17	25.00	2.08	22.92	0.0	2.08	6.25	0.0	16.67	25.00	10.42	0.0	2.08	4.17	4.17	6.25	0.0	0.0	0.0
GINA	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	10.00	20.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	20.00	10.00	10.00	0.0	0.0	0.0
CHILL SPACE	33	33.0	0.0	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.15	0.0	9.09	3.03	0.0	0.0	9.09	0.0	0.0	6.06	6.06	0.0	0.0	3.03	0.0	0.0	0.0	0.0	0.0	3.03	0.0	0.0	42.42	0.0	0.0	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03	0.0	0.0	6.06	0.0	3.03	0.0	0.0	0.0	12.12	0.0	12.12	9.09	0.0	15.15	0.0	15.15	0.0	3.03	6.06	0.0	9.09	12.12	9.09	0.0	3.03	3.03	0.0	0.0	0.0	0.0	0.0
MARTIN	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CONTINUED	32	32.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	28.12	3.12	0.0	18.75	6.25	3.12	3.12	0.0	0.0	3.12	3.12	0.0	0.0	18.75	12.50	3.12	0.0	0.0	0.0	9.38	0.0	0.0	40.62	0.0	0.0	0.0	0.0	3.12	0.0	12.50	0.0	6.25	0.0	3.12	0.0	0.0	3.12	0.0	18.75	0.0	0.0	0.0	9.38	0.0	15.62	9.38	0.0	18.75	0.0	12.50	0.0	9.38	0.0	0.0	15.62	18.75	9.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GINA	60	60.0	1.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.67	0.0	0.0	0.0	20.00	5.00	1.67	3.33	0.0	0.0	6.67	0.0	5.00	6.67	6.67	3.33	1.67	21.67	1.67	1.67	1.67	3.33	1.67	8.33	0.0	0.0	45.00	3.33	0.0	0.0	1.67	0.0	0.0	1.67	0.0	5.00	6.67	1.67	1.67	1.67	1.67	1.67	0.0	0.0	0.0	0.0	10.00	3.33	20.00	8.33	3.33	21.67	0.0	16.67	0.0	0.0	1.67	0.0	16.67	23.33	8.33	0.0	0.0	3.33	6.67	6.67	0.0	0.0	0.0
GINA	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50
GINA	26	26.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	3.85	0.0	0.0	3.85	0.0	3.85	3.85	0.0	7.69	7.69	7.69	0.0	3.85	11.54	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	3.85	0.0	0.0	3.85	3.85	3.85	0.0	0.0	0.0	11.54	0.0	15.38	15.38	15.38	19.23	0.0	30.77	0.0	0.0	11.54	0.0	11.54	15.38	11.54	0.0	3.85	0.0	11.54	19.23	0.0	0.0	3.85
GINA	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	4.76	4.76	0.0	0.0	4.76	0.0	0.0	4.76	0.0	0.0	0.0	19.05	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	4.76	0.0	0.0	0.0	14.29	4.76	4.76	0.0	0.0	0.0	0.0	4.76	0.0	4.76	0.0	0.0	0.0	19.05	0.0	14.29	14.29	9.52	14.29	0.0	14.29	0.0	4.76	9.52	0.0	9.52	19.05	9.52	0.0	0.0	4.76	0.0	9.52	0.0	0.0	0.0
LIZ	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	7.14	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	14.29	21.43	21.43	7.14	21.43	0.0	14.29	0.0	0.0	0.0	7.14	14.29	21.43	14.29	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14
GINA	15	15.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	13.33	0.0	13.33	0.0	0.0	0.0	6.67	0.0	0.0	6.67	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	13.33	20.00	0.0	20.00	0.0	33.33	0.0	0.0	6.67	0.0	13.33	13.33	13.33	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0
GINA	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	15.38	15.38	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	15.38	7.69	30.77	15.38	15.38	30.77	0.0	15.38	0.0	0.0	7.69	0.0	23.08	30.77	15.38	0.0	0.0	0.0	0.0	23.08	0.0	0.0	7.69
GINA	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
MARTIN	22	22.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	13.64	0.0	13.64	0.0	0.0	0.0	0.0	0.0	9.09	4.55	4.55	4.55	4.55	22.73	13.64	0.0	0.0	0.0	0.0	4.55	0.0	0.0	59.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	13.64	4.55	0.0	0.0	4.55	4.55	0.0	0.0	0.0	4.55	13.64	0.0	27.27	4.55	18.18	31.82	0.0	9.09	0.0	0.0	9.09	0.0	18.18	18.18	4.55	0.0	0.0	0.0	0.0	22.73	0.0	0.0	0.0
GINA	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	25.00	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	87.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	12.50	37.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50
MARTIN	24	24.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	20.83	0.0	4.17	4.17	0.0	0.0	8.33	0.0	8.33	0.0	0.0	4.17	0.0	25.00	4.17	0.0	8.33	4.17	0.0	4.17	0.0	0.0	54.17	4.17	0.0	0.0	0.0	0.0	8.33	0.0	0.0	4.17	8.33	4.17	0.0	0.0	0.0	0.0	4.17	0.0	0.0	8.33	4.17	0.0	12.50	8.33	0.0	16.67	4.17	12.50	0.0	0.0	0.0	0.0	4.17	4.17	8.33	0.0	4.17	0.0	0.0	12.50	0.0	0.0	0.0
MARTIN	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.47	0.0	5.88	2.94	0.0	0.0	5.88	0.0	14.71	2.94	2.94	0.0	0.0	11.76	5.88	0.0	0.0	2.94	0.0	2.94	0.0	0.0	64.71	0.0	0.0	2.94	5.88	0.0	5.88	0.0	0.0	2.94	2.94	11.76	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	2.94	17.65	11.76	14.71	29.41	0.0	11.76	0.0	0.0	0.0	0.0	8.82	14.71	5.88	0.0	5.88	0.0	5.88	17.65	2.94	0.0	0.0
MARTIN	64	64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.06	3.12	9.38	4.69	0.0	3.12	6.25	0.0	3.12	3.12	3.12	3.12	0.0	12.50	1.56	0.0	0.0	3.12	0.0	1.56	0.0	0.0	57.81	0.0	0.0	0.0	1.56	0.0	3.12	1.56	0.0	1.56	3.12	7.81	0.0	1.56	3.12	3.12	4.69	0.0	0.0	1.56	9.38	0.0	20.31	9.38	4.69	28.12	0.0	23.44	0.0	1.56	6.25	0.0	15.62	18.75	14.06	0.0	0.0	1.56	6.25	6.25	0.0	1.56	0.0
MARTIN	16	16.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	12.50	6.25	0.0	0.0	6.25	0.0	18.75	0.0	0.0	0.0	0.0	12.50	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	75.00	6.25	0.0	0.0	0.0	6.25	6.25	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	25.00	18.75	31.25	31.25	0.0	12.50	0.0	0.0	0.0	0.0	6.25	43.75	12.50	0.0	0.0	0.0	0.0	37.50	0.0	0.0	12.50
GINA	16	16.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	18.75	0.0	6.25	6.25	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0	6.25	0.0	0.0	0.0	18.75	0.0	6.25	6.25	6.25	0.0	18.75	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	6.25	0.0	0.0	18.75	0.0	0.0	6.25
GINA	38	38.0	2.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	21.05	10.53	0.0	0.0	5.26	2.63	0.0	0.0	0.0	57.89	0.0	0.0	0.0	2.63	0.0	15.79	7.89	0.0	2.63	5.26	5.26	0.0	2.63	5.26	2.63	0.0	0.0	0.0	10.53	0.0	0.0	15.79	13.16	0.0	21.05	0.0	26.32	0.0	0.0	0.0	0.0	0.0	2.63	13.16	0.0	0.0	0.0	7.89	10.53	0.0	0.0	0.0
GINA	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	5.00	5.00	0.0	5.00	0.0	5.00	0.0	0.0	0.0	5.00	20.00	0.0	5.00	5.00	5.00	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	5.00	5.00	0.0	0.0	10.00	0.0	0.0	20.00	20.00	0.0	25.00	15.00	5.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	5.00	5.00	10.00	15.00	0.0	0.0
MARTIN	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.00	0.0	50.00	150.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.00	0.0	0.0	0.0	0.0	0.0	50.00	100.00	0.0	50.00
GINA	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MARTIN	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	14.29	28.57	14.29	14.29	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	57.14	0.0	0.0	14.29
MARTIN	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	5.56	0.0	0.0	0.0	0.0	5.56	11.11	11.11	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	5.56	0.0	0.0	0.0	0.0	11.11	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	5.56	38.89	22.22	5.56	38.89	0.0	27.78	0.0	0.0	11.11	0.0	22.22	27.78	16.67	0.0	0.0	0.0	5.56	11.11	0.0	0.0	5.56
GINA	1	1.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MARTIN	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	0.0	4.35	4.35	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.83	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	13.04	4.35	21.74	17.39	13.04	21.74	4.35	17.39	0.0	0.0	13.04	0.0	17.39	21.74	8.70	0.0	0.0	0.0	4.35	17.39	0.0	0.0	4.35
JURGEN	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.22	2.17	2.17	4.35	4.35	0.0	13.04	0.0	6.52	4.35	0.0	0.0	0.0	13.04	2.17	4.35	0.0	0.0	0.0	4.35	0.0	0.0	54.35	2.17	2.17	0.0	0.0	4.35	0.0	2.17	2.17	0.0	4.35	8.70	2.17	0.0	0.0	0.0	4.35	0.0	0.0	0.0	8.70	0.0	10.87	10.87	10.87	19.57	2.17	8.70	0.0	0.0	4.35	0.0	8.70	23.91	8.70	0.0	6.52	0.0	0.0	13.04	0.0	0.0	2.17
MARTIN	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	15.38	0.0	23.08	7.69	15.38	30.77	0.0	15.38	0.0	0.0	7.69	0.0	7.69	7.69	7.69	0.0	0.0	0.0	7.69	23.08	0.0	7.69	0.0
JURGEN	24	24.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	4.17	0.0	0.0	12.50	0.0	4.17	4.17	0.0	0.0	0.0	12.50	0.0	0.0	0.0	4.17	0.0	4.17	0.0	0.0	54.17	0.0	4.17	4.17	0.0	0.0	0.0	4.17	0.0	0.0	4.17	4.17	0.0	0.0	0.0	0.0	4.17	0.0	0.0	8.33	8.33	0.0	12.50	20.83	12.50	16.67	0.0	16.67	0.0	0.0	0.0	0.0	4.17	16.67	12.50	0.0	4.17	0.0	4.17	20.83	0.0	4.17	8.33
MARTIN	48	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	2.08	0.0	6.25	0.0	0.0	20.83	0.0	10.42	6.25	0.0	0.0	2.08	10.42	2.08	0.0	4.17	2.08	0.0	0.0	0.0	0.0	62.50	2.08	6.25	0.0	0.0	0.0	2.08	0.0	0.0	0.0	2.08	6.25	4.17	0.0	0.0	2.08	6.25	0.0	6.25	4.17	0.0	0.0	2.08	14.58	4.17	8.33	4.17	6.25	0.0	0.0	0.0	0.0	0.0	2.08	4.17	0.0	2.08	0.0	2.08	12.50	0.0	6.25	0.0
JURGEN	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	14.29	0.0	14.29	14.29	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
MARTIN	30	30.0	3.33	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.33	0.0	3.33	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.33	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	3.33	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	6.67	6.67	10.00	3.33	16.67	0.0	0.0	0.0	0.0	0.0	3.33	10.00	0.0	0.0	0.0	3.33	6.67	0.0	0.0	0.0
JURGEN	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	6.25	0.0	6.25	0.0	6.25	0.0	0.0	0.0	6.25	6.25	0.0	0.0	12.50	6.25	0.0	0.0	12.50	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	6.25	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	12.50	6.25	6.25	0.0	0.0	0.0	0.0	6.25	12.50	0.0	0.0	6.25	0.0	0.0	0.0	0.0	18.75	6.25
JURGEN	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	9.09	18.18	0.0	0.0	18.18	0.0	0.0	27.27	0.0	9.09	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	18.18
MARTIN	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JURGEN	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	16.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	25.00	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	16.67	8.33	0.0	41.67	0.0	8.33	0.0	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	8.33
