SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
MASTERS	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	5.56	5.56	0.0	16.67	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	5.56	0.0	5.56	5.56	0.0	0.0	5.56	5.56	0.0	11.11	0.0	0.0	5.56	0.0	0.0	11.11	0.0	0.0	5.56	16.67	0.0	11.11	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0
MOE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	11.11	33.33	44.44	0.0	11.11	0.0	0.0	0.0	0.0	0.0	33.33	11.11	0.0	0.0	22.22	0.0	33.33	0.0	0.0	11.11
MOE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	5.13	7.69	2.56	0.0	10.26	0.0	0.0	0.0	0.0	0.0	2.56	7.69	5.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	0.0	0.0	5.13	0.0	0.0	0.0	2.56	0.0	0.0	12.82	2.56	2.56	0.0	0.0	0.0	5.13	5.13	5.13	17.95	12.82	7.69	5.13	30.77	0.0	0.0	5.13	0.0	2.56	5.13	10.26	0.0	0.0	2.56	7.69	12.82	0.0	0.0	0.0
- DAY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	13.33	0.0	6.67	13.33	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	13.33	0.0	13.33	0.0
SAM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	5.26	0.0	0.0	0.0	2.63	0.0	15.79	0.0	0.0	0.0	0.0	13.16	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.16	5.26	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	7.89	7.89	0.0	0.0	5.26	10.53	0.0	0.0	0.0	0.0	0.0	0.0	23.68	2.63	21.05	31.58	5.26	7.89	0.0	0.0	0.0	0.0	2.63	7.89	2.63	0.0	5.26	0.0	0.0	26.32	0.0	0.0	5.26
SAM	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	7.41	0.0	11.11	0.0	0.0	11.11	0.0	7.41	11.11	7.41	0.0	0.0	7.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.85	0.0	3.70	0.0	0.0	0.0	3.70	0.0	0.0	0.0	3.70	14.81	0.0	0.0	0.0	0.0	3.70	0.0	3.70	0.0	0.0	7.41	7.41	7.41	14.81	22.22	0.0	3.70	0.0	0.0	0.0	0.0	0.0	3.70	3.70	7.41	3.70	0.0	0.0	14.81	0.0	0.0	3.70
SAM	1.28	0.0	0.0	0.0	1.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.97	0.0	3.85	2.56	0.0	0.0	8.97	0.0	8.97	3.85	2.56	2.56	0.0	11.54	5.13	0.0	0.0	5.13	0.0	1.28	0.0	0.0	62.82	0.0	1.28	0.0	0.0	2.56	10.26	2.56	0.0	0.0	1.28	6.41	0.0	2.56	2.56	2.56	1.28	1.28	6.41	0.0	3.85	1.28	17.95	8.97	11.54	24.36	1.28	11.54	0.0	0.0	2.56	0.0	0.0	10.26	5.13	0.0	2.56	1.28	3.85	12.82	0.0	0.0	6.41
SAM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.35	0.0	0.0	0.0	0.0	0.0	9.68	0.0	0.0	12.90	12.90	0.0	0.0	3.23	3.23	0.0	0.0	0.0	3.23	6.45	0.0	0.0	58.06	0.0	0.0	0.0	0.0	0.0	6.45	3.23	0.0	0.0	0.0	6.45	0.0	0.0	0.0	0.0	0.0	0.0	12.90	6.45	6.45	0.0	9.68	12.90	0.0	16.13	3.23	3.23	0.0	0.0	0.0	0.0	3.23	6.45	3.23	0.0	0.0	0.0	0.0	6.45	0.0	0.0	0.0
TILLEY	2.80	0.0	0.0	0.0	2.80	0.0	2.80	0.0	0.0	0.0	0.0	0.0	0.0	9.35	3.74	1.87	9.35	0.93	0.93	5.61	0.0	7.48	2.80	0.0	0.93	0.0	8.41	1.87	0.0	0.93	3.74	0.0	3.74	0.0	0.0	49.53	2.80	1.87	0.0	0.0	0.93	8.41	0.93	0.0	0.0	0.93	7.48	0.0	7.48	0.0	2.80	4.67	0.0	7.48	4.67	4.67	4.67	14.95	6.54	10.28	22.43	0.0	10.28	0.0	0.93	0.93	0.93	3.74	7.48	6.54	0.93	2.80	0.0	3.74	17.76	0.0	0.0	2.80
CUT TO	0.0	1.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.83	0.0	3.88	0.0	0.0	0.0	8.74	1.94	12.62	0.97	0.97	0.0	0.97	8.74	3.88	0.0	0.0	1.94	0.0	0.0	0.0	0.0	71.84	0.97	0.0	0.0	0.97	0.97	2.91	3.88	0.0	0.0	0.97	12.62	0.97	0.0	1.94	0.97	0.0	0.0	0.97	1.94	1.94	0.0	17.48	14.56	12.62	30.10	3.88	14.56	0.0	0.0	1.94	0.0	2.91	19.42	5.83	0.0	1.94	5.83	6.80	17.48	0.0	0.0	5.83
BB	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	3.45	3.45	3.45	0.0	3.45	0.0	3.45	0.0	0.0	0.0	3.45	20.69	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.52	0.0	0.0	0.0	0.0	3.45	13.79	6.90	0.0	0.0	6.90	10.34	0.0	0.0	3.45	0.0	3.45	0.0	0.0	3.45	3.45	0.0	20.69	17.24	17.24	31.03	6.90	6.90	0.0	0.0	3.45	0.0	3.45	10.34	0.0	0.0	3.45	0.0	3.45	20.69	0.0	0.0	3.45
NORA	2.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17	0.0	0.0	0.0	0.0	10.87	0.0	4.35	13.04	0.0	0.0	10.87	2.17	15.22	0.0	0.0	2.17	2.17	17.39	2.17	0.0	6.52	0.0	0.0	0.0	0.0	0.0	52.17	0.0	0.0	2.17	0.0	0.0	8.70	0.0	0.0	2.17	2.17	4.35	0.0	0.0	0.0	2.17	6.52	6.52	0.0	6.52	2.17	6.52	19.57	2.17	19.57	23.91	0.0	4.35	0.0	0.0	0.0	0.0	2.17	15.22	2.17	0.0	2.17	0.0	2.17	26.09	0.0	0.0	8.70
NORA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.48	0.95	3.81	5.71	2.86	0.0	3.81	0.0	9.52	3.81	3.81	1.90	1.90	20.00	5.71	0.0	0.95	3.81	0.0	1.90	0.0	0.0	59.05	0.95	0.0	0.0	1.90	0.0	11.43	4.76	0.0	0.0	5.71	12.38	0.0	0.0	3.81	1.90	2.86	1.90	0.0	7.62	1.90	2.86	18.10	10.48	13.33	30.48	1.90	16.19	0.0	0.0	0.0	0.0	0.0	8.57	7.62	0.0	3.81	0.0	4.76	21.90	0.0	0.0	6.67
NORA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.44	2.22	4.44	4.44	2.22	0.0	4.44	0.0	4.44	2.22	0.0	0.0	0.0	11.11	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	4.44	8.89	0.0	0.0	2.22	0.0	0.0	0.0	8.89	2.22	2.22	0.0	0.0	0.0	2.22	2.22	15.56	20.00	17.78	15.56	0.0	22.22	0.0	0.0	2.22	2.22	11.11	13.33	6.67	0.0	0.0	0.0	6.67	17.78	0.0	4.44	0.0
watch quietly.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	10.00	3.33	0.0	0.0	10.00	0.0	3.33	3.33	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	3.33	0.0	0.0	10.00	0.0	13.33	0.0	0.0	0.0	3.33	0.0	3.33	16.67	0.0	3.33	0.0	13.33	0.0	0.0	0.0	6.67	23.33	16.67	10.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	23.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	6.67
post.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TILLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	10.53	5.26	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	15.79	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	42.11	5.26	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	5.26	5.26	5.26	0.0	10.53	0.0	0.0	0.0	0.0	0.0	10.53	21.05	10.53	10.53	0.0	21.05	0.0	5.26	0.0	0.0	5.26	5.26	10.53	0.0	5.26	0.0	0.0	15.79	0.0	0.0	0.0
WING	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50
WING	3.03	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	3.03	0.0	0.0	3.03	3.03	9.09	0.0	0.0	0.0	0.0	12.12	0.0	0.0	3.03	0.0	0.0	0.0	0.0	0.0	51.52	6.06	0.0	0.0	0.0	0.0	9.09	3.03	0.0	0.0	3.03	3.03	0.0	3.03	6.06	0.0	0.0	0.0	3.03	0.0	3.03	3.03	18.18	18.18	15.15	21.21	3.03	15.15	0.0	0.0	3.03	0.0	3.03	9.09	9.09	0.0	3.03	0.0	0.0	21.21	0.0	3.03	6.06
TILLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.48	4.48	0.0	13.43	4.48	1.49	8.96	0.0	11.94	0.0	0.0	0.0	0.0	8.96	1.49	0.0	0.0	2.99	0.0	0.0	0.0	0.0	70.15	0.0	0.0	0.0	0.0	0.0	11.94	4.48	0.0	1.49	0.0	16.42	0.0	1.49	1.49	1.49	11.94	0.0	0.0	2.99	1.49	1.49	20.90	11.94	11.94	37.31	0.0	7.46	4.48	0.0	1.49	0.0	7.46	10.45	2.99	4.48	0.0	0.0	0.0	14.93	0.0	1.49	1.49
Tilley's Cadillac.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	5.00	0.0	5.00	0.0	0.0	10.00	0.0	5.00	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	5.00	5.00	0.0	15.00	10.00	0.0	0.0	20.00	10.00	5.00	25.00	5.00	5.00	0.0	5.00	0.0	0.0	10.00	25.00	5.00	0.0	0.0	0.0	0.0	15.00	0.0	0.0	10.00
TILLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.82	0.0	4.55	2.27	2.27	0.0	0.0	2.27	9.09	2.27	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.91	0.0	0.0	2.27	0.0	0.0	18.18	0.0	0.0	0.0	4.55	11.36	0.0	4.55	0.0	0.0	2.27	0.0	9.09	6.82	2.27	0.0	25.00	13.64	15.91	36.36	4.55	18.18	0.0	0.0	0.0	2.27	2.27	9.09	11.36	2.27	0.0	0.0	6.82	22.73	0.0	0.0	4.55
TILLEY	0.0	2.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.00	0.0	4.00	6.00	6.00	0.0	8.00	0.0	8.00	2.00	2.00	0.0	0.0	10.00	2.00	2.00	0.0	4.00	0.0	2.00	0.0	0.0	54.00	0.0	0.0	0.0	0.0	2.00	6.00	0.0	0.0	0.0	4.00	2.00	0.0	8.00	2.00	0.0	6.00	0.0	0.0	10.00	4.00	0.0	20.00	12.00	8.00	22.00	0.0	8.00	0.0	0.0	2.00	0.0	0.0	22.00	6.00	0.0	4.00	0.0	0.0	18.00	0.0	0.0	14.00
TILLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.27	1.82	3.64	1.82	0.0	0.0	7.27	0.0	5.45	1.82	1.82	0.0	0.0	14.55	7.27	0.0	1.82	1.82	3.64	1.82	0.0	0.0	60.00	0.0	0.0	1.82	0.0	1.82	7.27	3.64	0.0	0.0	1.82	3.64	0.0	0.0	0.0	0.0	0.0	0.0	3.64	3.64	5.45	1.82	16.36	14.55	9.09	20.00	3.64	7.27	0.0	0.0	1.82	0.0	1.82	23.64	3.64	0.0	5.45	0.0	3.64	12.73	0.0	0.0	7.27
MOE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	9.09	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	9.09	18.18	36.36	0.0	18.18	0.0	0.0	0.0	0.0	0.0	27.27	18.18	0.0	0.0	0.0	0.0	18.18	0.0	0.0	27.27
BB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	14.29	0.0	28.57	7.14	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	7.14	7.14	0.0	7.14	7.14	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	14.29	0.0	0.0	7.14	0.0	14.29	7.14	14.29	14.29	7.14	7.14	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	21.43	0.0	0.0	0.0
MASTERS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0
MASTERS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.03	3.05	6.87	3.05	0.76	0.0	5.34	0.0	12.98	0.0	0.0	0.76	0.76	19.08	3.82	0.0	2.29	0.76	0.0	0.0	0.0	0.0	64.12	4.58	0.0	3.05	0.0	0.0	4.58	6.11	0.0	0.0	3.05	10.69	0.76	1.53	5.34	1.53	0.76	0.76	0.0	2.29	3.82	2.29	11.45	9.16	12.21	22.14	6.11	12.21	0.0	0.0	0.76	0.0	0.0	11.45	3.82	0.0	5.34	0.0	2.29	21.37	3.82	4.58	3.05
MOE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	6.25	3.12	0.0	6.25	0.0	9.38	0.0	0.0	3.12	0.0	15.62	3.12	0.0	3.12	3.12	0.0	0.0	0.0	0.0	65.62	0.0	0.0	0.0	3.12	3.12	0.0	3.12	0.0	0.0	3.12	25.00	0.0	0.0	0.0	0.0	3.12	0.0	3.12	3.12	0.0	3.12	9.38	12.50	15.62	34.38	3.12	6.25	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	6.25	0.0	0.0	18.75	6.25	3.12	3.12
SHUBNER	0.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.91	0.0	0.0	0.0	0.0	17.27	2.73	2.73	3.64	0.0	0.0	1.82	0.0	9.09	0.91	0.91	3.64	4.55	19.09	4.55	0.0	0.91	0.0	0.0	1.82	0.0	0.0	57.27	0.91	0.0	0.0	3.64	2.73	4.55	5.45	0.0	0.0	4.55	15.45	0.91	5.45	1.82	0.0	0.0	0.0	5.45	0.0	4.55	3.64	10.91	9.09	13.64	26.36	2.73	8.18	0.91	0.0	2.73	0.0	1.82	10.91	6.36	0.0	0.0	0.0	0.0	15.45	2.73	1.82	1.82
BB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	4.76	0.0	0.0	0.0	0.0	4.76	19.05	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	61.90	9.52	0.0	0.0	0.0	0.0	9.52	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	28.57	14.29	0.0	28.57	0.0	19.05	0.0	0.0	0.0	0.0	14.29	23.81	14.29	0.0	4.76	0.0	4.76	28.57	0.0	0.0	4.76
MOE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	0.0	14.00	4.00	6.00	4.00	0.0	16.00	4.00	4.00	0.0	4.00	18.00	0.0	0.0	0.0	2.00	0.0	0.0	0.0	0.0	52.00	6.00	0.0	0.0	0.0	0.0	8.00	2.00	0.0	0.0	0.0	6.00	0.0	0.0	2.00	12.00	12.00	0.0	0.0	4.00	0.0	2.00	22.00	8.00	12.00	28.00	0.0	12.00	0.0	2.00	0.0	0.0	0.0	18.00	4.00	4.00	2.00	10.00	6.00	22.00	0.0	2.00	4.00
BB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	2.50	5.00	2.50	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	2.50	27.50	10.00	0.0	2.50	7.50	0.0	0.0	0.0	0.0	72.50	5.00	0.0	0.0	0.0	0.0	20.00	2.50	0.0	0.0	7.50	5.00	0.0	0.0	0.0	2.50	0.0	0.0	5.00	7.50	0.0	2.50	25.00	10.00	7.50	30.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	17.50	0.0	0.0	7.50	0.0	10.00	22.50	0.0	0.0	5.00
NORA	1.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72	0.0	0.0	0.0	0.0	8.62	0.0	3.45	10.34	3.45	0.0	13.79	3.45	5.17	1.72	0.0	0.0	0.0	6.90	5.17	0.0	1.72	0.0	0.0	0.0	0.0	0.0	56.90	1.72	0.0	0.0	5.17	0.0	5.17	3.45	0.0	1.72	0.0	1.72	0.0	0.0	3.45	0.0	3.45	1.72	0.0	0.0	3.45	6.90	17.24	15.52	10.34	18.97	0.0	18.97	0.0	0.0	3.45	1.72	8.62	20.69	13.79	0.0	1.72	0.0	1.72	12.07	0.0	0.0	3.45
TILLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	3.12	3.12	0.0	9.38	3.12	9.38	0.0	0.0	0.0	0.0	12.50	3.12	0.0	0.0	6.25	0.0	0.0	0.0	0.0	56.25	0.0	0.0	3.12	3.12	0.0	3.12	3.12	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	3.12	0.0	3.12	3.12	3.12	0.0	9.38	6.25	12.50	15.62	9.38	6.25	0.0	0.0	0.0	0.0	3.12	12.50	6.25	3.12	3.12	0.0	0.0	15.62	3.12	0.0	0.0
TILLEY	0.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.90	0.0	0.0	0.0	0.0	6.31	1.80	7.21	3.60	0.0	0.0	5.41	0.90	13.51	1.80	0.0	1.80	1.80	22.52	2.70	0.0	2.70	2.70	0.0	0.0	0.0	0.0	63.06	2.70	0.0	0.0	0.0	0.90	6.31	4.50	1.80	0.0	6.31	3.60	1.80	0.0	0.90	3.60	0.90	0.90	0.0	5.41	1.80	2.70	17.12	9.91	15.32	20.72	6.31	12.61	0.0	0.0	0.90	0.0	0.0	14.41	5.41	0.0	2.70	0.0	5.41	24.32	3.60	0.0	7.21
NORA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.54	4.62	1.54	6.15	0.0	0.0	3.08	3.08	7.69	1.54	0.0	0.0	4.62	20.00	0.0	0.0	0.0	0.0	1.54	1.54	0.0	0.0	64.62	1.54	0.0	0.0	0.0	3.08	12.31	7.69	0.0	0.0	6.15	9.23	0.0	0.0	3.08	0.0	1.54	0.0	1.54	1.54	1.54	4.62	21.54	16.92	13.85	30.77	6.15	15.38	0.0	0.0	0.0	1.54	3.08	15.38	10.77	0.0	1.54	0.0	0.0	16.92	0.0	1.54	6.15
TILLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.98	0.0	0.0	0.0	0.0	0.0	4.65	2.33	11.63	0.0	0.0	0.0	0.0	4.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.81	0.0	0.0	0.0	0.0	11.63	11.63	2.33	0.0	0.0	2.33	6.98	0.0	2.33	2.33	4.65	0.0	0.0	0.0	20.93	0.0	0.0	27.91	2.33	2.33	34.88	2.33	4.65	0.0	0.0	0.0	0.0	9.30	37.21	2.33	0.0	0.0	0.0	0.0	23.26	0.0	0.0	6.98
GIRL #1	2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.76	0.0	1.52	0.0	0.0	0.0	6.82	2.27	6.06	8.33	1.52	0.0	6.06	0.0	16.67	3.03	2.27	1.52	0.0	12.12	6.06	0.0	0.76	2.27	0.0	0.0	0.0	0.0	65.15	0.76	0.76	0.76	0.0	0.76	5.30	6.06	0.0	0.0	1.52	1.52	2.27	0.0	0.76	4.55	3.03	0.0	0.0	0.0	2.27	5.30	21.21	12.88	16.67	22.73	1.52	12.88	0.0	0.76	1.52	0.76	8.33	18.18	6.82	1.52	0.76	0.0	4.55	21.21	3.03	2.27	4.55
BB	0.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.84	0.0	0.0	0.0	0.0	7.56	1.68	5.04	3.36	1.68	0.84	12.61	0.0	2.52	0.84	0.0	0.0	0.0	10.92	5.88	0.0	0.84	1.68	0.84	0.84	0.0	0.0	54.62	0.0	0.0	0.84	2.52	0.84	1.68	5.88	0.0	1.68	0.0	2.52	0.84	0.0	12.61	0.0	2.52	0.0	0.0	0.84	1.68	0.84	13.45	15.13	7.56	15.97	0.0	28.57	0.0	0.0	0.0	0.84	7.56	13.45	11.76	1.68	0.84	0.0	5.88	8.40	0.0	0.0	4.20
BB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	11.76	5.88	5.88	0.0	0.0	0.0	11.76	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	70.59	0.0	5.88	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	23.53	5.88	0.0	5.88	5.88	5.88	0.0	0.0	0.0	0.0	0.0	5.88	17.65	11.76	29.41	5.88	11.76	0.0	0.0	0.0	0.0	5.88	17.65	5.88	0.0	5.88	0.0	0.0	11.76	0.0	0.0	0.0
MOUSE	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	11.11	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	22.22	11.11	0.0	33.33	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0
