SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
GANDHI	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	5.56	0.0	11.11	0.0	0.0	0.0	11.11	27.78	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	16.67	11.11	0.0	0.0	0.0	0.0	0.0	0.0	16.67	5.56	33.33	16.67	5.56	27.78	0.0	0.0	0.0	0.0	0.0	16.67	11.11	0.0	0.0	0.0	0.0	33.33	5.56	0.0	11.11
BA	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	50.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	12.50
BA	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	7.14	0.0	0.0	21.43	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	78.57	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	7.14	0.0	0.0	0.0	0.0	0.0	42.86	7.14	28.57	42.86	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	7.14	0.0	0.0	0.0	0.0	28.57	0.0	0.0	21.43
GANDHI	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
BA	6	6.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
BA	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	4.76	0.0	0.0	0.0	0.0	19.05	0.0	0.0	0.0	0.0	14.29	14.29	0.0	4.76	4.76	0.0	4.76	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	14.29	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	4.76	4.76	9.52	23.81	19.05	23.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	23.81	4.76	0.0	4.76
GANDHI	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GANDHI	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	71.43	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	28.57	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	14.29	0.0
BA	8	8.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	12.50	25.00	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	50.00	12.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
GANDHI	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	16.67	16.67	33.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
GANDHI	11	11.0	27.27	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	18.18	9.09	9.09	18.18	9.09	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	9.09
GANDHI	55	55.0	3.64	0.0	0.0	0.0	1.82	0.0	0.0	0.0	1.82	0.0	0.0	0.0	0.0	20.00	0.0	7.27	5.45	3.64	0.0	3.64	0.0	10.91	3.64	1.82	1.82	9.09	23.64	5.45	0.0	1.82	1.82	3.64	1.82	0.0	0.0	45.45	1.82	0.0	0.0	0.0	5.45	0.0	5.45	0.0	1.82	1.82	3.64	0.0	0.0	3.64	1.82	5.45	0.0	0.0	0.0	1.82	0.0	3.64	7.27	7.27	7.27	3.64	10.91	1.82	0.0	0.0	1.82	0.0	16.36	1.82	1.82	0.0	0.0	5.45	14.55	3.64	0.0	0.0
KHAN	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	16.67	33.33	50.00	0.0	16.67	0.0	0.0	0.0	0.0	33.33	33.33	16.67	0.0	16.67	0.0	0.0	33.33	0.0	0.0	0.0
GANDHI	29	29.0	6.90	0.0	0.0	0.0	6.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.79	0.0	0.0	6.90	0.0	6.90	10.34	0.0	10.34	0.0	0.0	0.0	0.0	20.69	10.34	0.0	0.0	6.90	0.0	0.0	0.0	0.0	51.72	6.90	0.0	0.0	3.45	3.45	3.45	6.90	0.0	0.0	0.0	6.90	0.0	0.0	6.90	3.45	6.90	0.0	0.0	0.0	0.0	0.0	6.90	0.0	3.45	13.79	3.45	6.90	0.0	0.0	0.0	0.0	0.0	13.79	0.0	0.0	10.34	3.45	0.0	10.34	0.0	0.0	0.0
A VOICE	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0
GANDHI	14	14.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	21.43	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	64.29	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	21.43	14.29	0.0	21.43	0.0	0.0	0.0	0.0	14.29	14.29	7.14	0.0	7.14	0.0	0.0	28.57	0.0	0.0	0.0
MERCHANT	32	32.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	3.12	0.0	0.0	9.38	6.25	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	6.25	6.25	3.12	0.0	0.0	3.12	0.0	0.0	0.0	56.25	3.12	0.0	0.0	3.12	3.12	15.62	6.25	0.0	0.0	0.0	6.25	0.0	0.0	3.12	0.0	6.25	0.0	0.0	0.0	0.0	3.12	21.88	9.38	0.0	28.12	0.0	6.25	3.12	0.0	0.0	0.0	3.12	21.88	3.12	0.0	0.0	3.12	0.0	6.25	0.0	3.12	0.0
TYEB MOHAMMED	24	24.0	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	8.33	4.17	4.17	0.0	4.17	0.0	4.17	0.0	0.0	0.0	0.0	12.50	4.17	4.17	0.0	0.0	0.0	0.0	0.0	0.0	54.17	4.17	0.0	4.17	0.0	4.17	4.17	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	4.17	4.17	0.0	8.33	0.0	4.17	0.0	12.50	8.33	8.33	12.50	4.17	8.33	0.0	0.0	0.0	0.0	0.0	20.83	0.0	0.0	4.17	8.33	8.33	12.50	0.0	0.0	0.0
GANDHI	40	40.0	5.00	0.0	0.0	0.0	2.50	0.0	0.0	0.0	2.50	0.0	0.0	0.0	0.0	17.50	2.50	10.00	12.50	2.50	0.0	0.0	0.0	7.50	0.0	0.0	10.00	0.0	15.00	5.00	5.00	2.50	2.50	0.0	0.0	0.0	2.50	57.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	2.50	2.50	0.0	0.0	0.0	2.50	10.00	15.00	12.50	12.50	20.00	0.0	5.00	5.00	0.0	2.50	0.0	2.50	7.50	5.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
GANDHI	48	48.0	2.08	0.0	0.0	0.0	2.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.42	2.08	4.17	6.25	4.17	0.0	2.08	0.0	10.42	2.08	2.08	2.08	4.17	20.83	6.25	2.08	0.0	6.25	0.0	2.08	0.0	0.0	72.92	4.17	0.0	0.0	0.0	0.0	4.17	6.25	0.0	0.0	2.08	4.17	0.0	0.0	0.0	8.33	6.25	0.0	6.25	2.08	2.08	0.0	20.83	8.33	10.42	25.00	2.08	4.17	0.0	2.08	0.0	0.0	0.0	20.83	0.0	0.0	0.0	4.17	2.08	16.67	10.42	2.08	2.08
GANDHI	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	3.57	0.0	0.0	0.0	0.0	17.86	0.0	0.0	0.0	0.0	14.29	7.14	0.0	3.57	10.71	0.0	0.0	0.0	0.0	75.00	10.71	0.0	0.0	0.0	3.57	0.0	3.57	0.0	0.0	0.0	3.57	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	3.57	35.71	7.14	14.29	39.29	0.0	3.57	0.0	0.0	0.0	0.0	0.0	42.86	3.57	0.0	3.57	17.86	0.0	25.00	17.86	0.0	0.0
GANDHI	25	25.0	16.00	0.0	0.0	0.0	8.00	4.00	0.0	0.0	4.00	0.0	0.0	0.0	0.0	16.00	0.0	0.0	12.00	12.00	0.0	8.00	0.0	4.00	0.0	0.0	4.00	0.0	12.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	52.00	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	4.00	0.0	4.00	0.0	0.0	0.0	4.00	12.00	0.0	0.0	0.0	0.0	0.0	16.00	16.00	4.00	20.00	0.0	4.00	0.0	0.0	0.0	0.0	0.0	24.00	4.00	0.0	0.0	8.00	0.0	4.00	0.0	0.0	4.00
GANDHI	67	67.0	5.97	0.0	0.0	0.0	2.99	0.0	0.0	0.0	1.49	1.49	0.0	0.0	0.0	10.45	1.49	1.49	10.45	4.48	0.0	2.99	0.0	14.93	5.97	4.48	4.48	1.49	23.88	8.96	2.99	0.0	4.48	0.0	0.0	0.0	0.0	62.69	10.45	1.49	0.0	0.0	0.0	7.46	10.45	0.0	0.0	0.0	1.49	0.0	0.0	1.49	5.97	10.45	0.0	0.0	0.0	2.99	0.0	23.88	5.97	8.96	25.37	1.49	7.46	0.0	4.48	2.99	0.0	0.0	19.40	2.99	0.0	2.99	7.46	1.49	19.40	8.96	1.49	0.0
GANDHI	34	34.0	8.82	0.0	0.0	0.0	8.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	2.94	0.0	0.0	2.94	0.0	11.76	0.0	0.0	0.0	2.94	26.47	2.94	0.0	0.0	2.94	0.0	0.0	0.0	0.0	58.82	5.88	0.0	0.0	0.0	2.94	0.0	14.71	0.0	0.0	0.0	8.82	0.0	0.0	2.94	2.94	2.94	0.0	0.0	0.0	0.0	0.0	14.71	11.76	8.82	23.53	2.94	5.88	5.88	2.94	0.0	0.0	2.94	20.59	2.94	0.0	2.94	0.0	0.0	17.65	11.76	0.0	0.0
GANDHI	25	25.0	12.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	4.00	0.0	0.0	0.0	12.00	12.00	0.0	12.00	0.0	0.0	8.00	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.00	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	8.00	0.0	4.00	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	4.00	12.00	12.00	4.00	4.00	16.00	0.0	12.00	8.00	0.0	0.0	0.0	0.0	12.00	4.00	0.0	0.0	4.00	4.00	4.00	8.00	4.00	0.0
CIVILIAN	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	10.00	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	10.00	0.0	10.00	0.0	10.00	0.0
GANDHI	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	11.76	5.88	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	5.88	64.71	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	11.76	0.0	0.0	0.0	0.0	0.0	0.0	5.88	29.41	11.76	11.76	29.41	0.0	29.41	0.0	0.0	0.0	0.0	0.0	35.29	5.88	0.0	0.0	17.65	11.76	17.65	0.0	5.88	11.76
CIVILIAN	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	33.33	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
GANDHI	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	40.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0
SINGH	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	42.86	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0
SERGEANT	5	5.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MINER	16	16.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	6.25	0.0	0.0	6.25	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	68.75	12.50	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	6.25	12.50	31.25	0.0	18.75	0.0	31.25	0.0	0.0	0.0	0.0	0.0	18.75	31.25	0.0	0.0	0.0	0.0	18.75	12.50	0.0	0.0
GANDHI	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MINER	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
SERGEANT	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	50.00	100.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	100.00	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	100.00
GANDHI	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERGEANT	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	50.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
SERGEANT	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	11.11	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	11.11	11.11	22.22	22.22	0.0	11.11	11.11	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	0.0	11.11	33.33	11.11	0.0	0.0
CIVILIAN	17	17.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.71	5.88	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	11.76	35.29	11.76	5.88	35.29	11.76	29.41	0.0	0.0	0.0	0.0	0.0	35.29	11.76	0.0	0.0	11.76	11.76	17.65	23.53	0.0	0.0
CHARLIE	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	6.25	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	18.75	6.25	12.50	6.25	25.00	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	12.50	0.0	6.25	25.00	0.0	0.0	6.25
CHARLIE	51	51.0	3.92	0.0	0.0	0.0	3.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.57	1.96	7.84	3.92	0.0	0.0	3.92	0.0	13.73	0.0	0.0	1.96	0.0	17.65	5.88	0.0	1.96	7.84	0.0	0.0	0.0	0.0	62.75	1.96	0.0	0.0	1.96	1.96	1.96	1.96	0.0	0.0	3.92	13.73	0.0	0.0	0.0	1.96	1.96	0.0	0.0	0.0	0.0	1.96	9.80	11.76	15.69	23.53	0.0	5.88	1.96	1.96	0.0	0.0	0.0	17.65	3.92	0.0	5.88	0.0	1.96	17.65	5.88	1.96	1.96
CHARLIE	28	28.0	3.57	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.71	0.0	3.57	10.71	3.57	0.0	3.57	0.0	14.29	0.0	0.0	7.14	3.57	32.14	10.71	0.0	0.0	10.71	0.0	0.0	0.0	0.0	53.57	7.14	0.0	0.0	0.0	7.14	0.0	3.57	0.0	0.0	7.14	10.71	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	3.57	3.57	7.14	7.14	14.29	0.0	0.0	3.57	0.0	0.0	0.0	0.0	25.00	0.0	0.0	3.57	0.0	0.0	14.29	3.57	0.0	0.0
