SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
DONNIE                                *	28	28.0	21.43	0.0	0.0	0.0	3.57	0.0	0.0	17.86	0.0	0.0	0.0	0.0	0.0	10.71	0.0	3.57	3.57	0.0	0.0	0.0	0.0	7.14	7.14	7.14	3.57	0.0	17.86	3.57	0.0	3.57	7.14	0.0	0.0	0.0	0.0	57.14	0.0	0.0	3.57	0.0	0.0	3.57	3.57	0.0	0.0	0.0	0.0	0.0	0.0	3.57	3.57	3.57	0.0	0.0	7.14	14.29	0.0	28.57	14.29	17.86	28.57	0.0	17.86	0.0	0.0	10.71	0.0	0.0	32.14	10.71	0.0	7.14	14.29	3.57	25.00	0.0	0.0	10.71
JORDAN                                *	20	20.0	20.00	0.0	0.0	0.0	5.00	0.0	0.0	15.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	15.00	5.00	5.00	0.0	5.00	0.0	15.00	5.00	5.00	5.00	0.0	35.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	10.00	15.00	0.0	5.00	10.00	0.0	0.0	0.0	10.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	25.00	10.00	30.00	25.00	0.0	20.00	0.0	0.0	0.0	0.0	5.00	15.00	10.00	5.00	0.0	0.0	0.0	30.00	10.00	0.0	0.0
DONNIE                                *	6	6.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	16.67	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	16.67	0.0	16.67	0.0	0.0	0.0
JORDAN                                *	25	25.0	24.00	0.0	0.0	0.0	8.00	0.0	0.0	16.00	0.0	0.0	0.0	0.0	0.0	4.00	0.0	8.00	0.0	0.0	0.0	8.00	0.0	16.00	4.00	4.00	0.0	0.0	16.00	12.00	0.0	8.00	12.00	0.0	0.0	0.0	0.0	80.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	4.00	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.00	8.00	16.00	36.00	0.0	8.00	0.0	0.0	0.0	4.00	12.00	28.00	4.00	4.00	8.00	8.00	0.0	20.00	0.0	0.0	8.00
ROBBIE                                *	6	6.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
RUGRAT                                *	3	3.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	100.00	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
ROBBIE                                *	6	6.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0
RUGRAT                                *	15	15.0	13.33	0.0	0.0	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0	0.0	0.0	20.00	0.0	6.67	0.0	0.0	0.0	13.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	6.67	6.67	0.0	13.33	0.0	0.0	0.0	0.0	6.67	13.33	13.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0
ROBBIE                                *	12	12.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	16.67	0.0	25.00	0.0	16.67	0.0	0.0	0.0	0.0	16.67	25.00	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0
RUGRAT                                *	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	20.00	10.00	0.0	10.00	0.0	30.00	10.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	30.00	0.0	10.00	30.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	30.00	10.00	10.00	0.0	20.00	0.0	30.00	0.0	0.0	10.00
JORDAN	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0
DONNIE	3	3.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JORDAN                                *	7	7.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	57.14	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0
RUGRAT                                *	55	55.0	20.00	0.0	0.0	0.0	3.64	0.0	0.0	16.36	0.0	0.0	0.0	0.0	0.0	10.91	1.82	3.64	0.0	0.0	0.0	9.09	0.0	10.91	0.0	0.0	0.0	3.64	29.09	5.45	0.0	1.82	5.45	0.0	0.0	0.0	0.0	70.91	0.0	0.0	0.0	0.0	3.64	7.27	10.91	0.0	0.0	5.45	7.27	0.0	1.82	3.64	1.82	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.91	20.00	27.27	5.45	9.09	0.0	0.0	0.0	0.0	0.0	21.82	3.64	0.0	3.64	3.64	1.82	20.00	9.09	1.82	0.0
DONNIE                                *	15	15.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	13.33	0.0	0.0	6.67	0.0	13.33	0.0	0.0	6.67	0.0	46.67	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	73.33	6.67	0.0	0.0	0.0	0.0	13.33	6.67	0.0	6.67	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	13.33	33.33	6.67	26.67	33.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	20.00	6.67	0.0	6.67	13.33	0.0	33.33	6.67	6.67	0.0
JORDAN                                *	33	33.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	9.09	0.0	6.06	18.18	3.03	3.03	3.03	0.0	9.09	6.06	3.03	0.0	0.0	21.21	3.03	0.0	0.0	6.06	0.0	3.03	0.0	0.0	69.70	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	3.03	15.15	0.0	3.03	6.06	3.03	9.09	0.0	0.0	0.0	3.03	9.09	27.27	9.09	15.15	42.42	0.0	9.09	0.0	0.0	0.0	3.03	15.15	27.27	3.03	3.03	6.06	0.0	0.0	15.15	6.06	3.03	6.06
DONNIE                                *	9	9.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	22.22	22.22	11.11	22.22	0.0	0.0	11.11	0.0	0.0	11.11	11.11	0.0	11.11	0.0	0.0	22.22	0.0	0.0	11.11
RUGRAT                                *	6	6.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	33.33	16.67	33.33	33.33	0.0	16.67	0.0	0.0	33.33	0.0	16.67	33.33	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67
DONNIE                                *	6	6.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
ROBBIE                                *	21	21.0	9.52	0.0	0.0	0.0	0.0	0.0	4.76	9.52	0.0	0.0	0.0	0.0	0.0	9.52	0.0	4.76	0.0	0.0	0.0	9.52	0.0	9.52	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	23.81	0.0	19.05	0.0	0.0	0.0	0.0	4.76	14.29	14.29	0.0	0.0	0.0	4.76	14.29	0.0	0.0	9.52
DONNIE                                *	50	50.0	18.00	0.0	0.0	0.0	2.00	0.0	0.0	16.00	0.0	0.0	0.0	0.0	0.0	6.00	0.0	4.00	4.00	4.00	0.0	8.00	0.0	10.00	6.00	2.00	2.00	0.0	24.00	8.00	0.0	6.00	6.00	0.0	0.0	0.0	0.0	60.00	2.00	0.0	0.0	0.0	4.00	8.00	8.00	0.0	0.0	2.00	2.00	2.00	0.0	4.00	0.0	4.00	0.0	0.0	0.0	0.0	0.0	16.00	14.00	14.00	18.00	4.00	14.00	0.0	0.0	0.0	6.00	0.0	12.00	10.00	6.00	8.00	0.0	0.0	18.00	0.0	0.0	8.00
JORDAN                                *	6	6.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	16.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
DONNIE                                *	11	11.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	27.27	9.09	0.0	18.18	0.0	0.0	9.09	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	18.18	0.0	18.18	18.18	0.0	0.0	36.36	0.0	0.0	0.0	9.09	0.0	0.0	18.18	9.09	0.0	0.0	18.18	18.18	0.0	0.0	0.0
JORDAN                                *	11	11.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	18.18	18.18	0.0	0.0	0.0	18.18	18.18	9.09	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	18.18	9.09	18.18	36.36	9.09	27.27	0.0	0.0	0.0	9.09	0.0	18.18	18.18	18.18	0.0	0.0	9.09	27.27	0.0	0.0	18.18
DONNIE                                *	4	4.0	50.00	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.00	0.0	0.0	25.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	50.00	0.0	50.00	125.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
JORDAN                                *	15	15.0	20.00	0.0	0.0	0.0	6.67	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	13.33	0.0	6.67	0.0	0.0	0.0	0.0	13.33	6.67	0.0	6.67	0.0	0.0	6.67	0.0	0.0	60.00	0.0	0.0	0.0	6.67	6.67	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	20.00	13.33	20.00	20.00	0.0	26.67	0.0	0.0	0.0	0.0	13.33	20.00	13.33	0.0	0.0	0.0	6.67	26.67	0.0	0.0	0.0
DONNIE                               *	6	6.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	16.67	16.67	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	50.00	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	16.67	0.0	0.0	0.0	16.67	0.0	50.00	0.0
JORDAN                                *	21	21.0	19.05	0.0	0.0	0.0	4.76	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	4.76	0.0	4.76	0.0	0.0	4.76	0.0	33.33	0.0	0.0	9.52	4.76	0.0	4.76	0.0	0.0	61.90	0.0	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	4.76	0.0	23.81	14.29	14.29	23.81	0.0	0.0	0.0	0.0	0.0	0.0	4.76	23.81	0.0	0.0	0.0	0.0	0.0	19.05	9.52	0.0	4.76
DONNIE                                *	9	9.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	33.33	11.11	11.11	33.33	0.0	0.0	0.0	0.0	0.0	0.0	22.22	44.44	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0
JORDAN                                *	11	11.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	0.0	9.09	18.18	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	36.36	18.18	0.0	36.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	9.09
ALL                                 *	3	3.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0
JANET	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50
JORDAN	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	7.69	15.38	0.0	23.08	0.0	0.0	0.0	0.0	7.69	15.38	15.38	0.0	0.0	0.0	7.69	7.69	0.0	0.0	7.69
JANET	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	20.00	60.00	0.0	20.00	0.0	0.0	0.0	20.00	20.00	60.00	0.0	20.00	0.0	0.0	20.00	20.00	0.0	0.0	40.00
MAX	10	10.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0
JORDAN	11	11.0	36.36	0.0	0.0	0.0	0.0	0.0	0.0	27.27	9.09	0.0	0.0	0.0	0.0	27.27	0.0	9.09	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	18.18	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	18.18	0.0	18.18	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	18.18	0.0	18.18	0.0	9.09	0.0
MAX	26	26.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	11.54	7.69	0.0	0.0	0.0	15.38	7.69	3.85	0.0	0.0	3.85	3.85	0.0	3.85	3.85	0.0	0.0	0.0	0.0	57.69	3.85	0.0	0.0	0.0	0.0	11.54	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	3.85	11.54	0.0	0.0	0.0	3.85	0.0	26.92	15.38	15.38	30.77	0.0	7.69	3.85	0.0	3.85	3.85	0.0	15.38	7.69	7.69	3.85	0.0	0.0	19.23	0.0	0.0	15.38
ROBBIE                                *	19	19.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	10.53	0.0	0.0	0.0	10.53	0.0	10.53	0.0	0.0	0.0	0.0	15.79	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.68	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	15.79	10.53	26.32	15.79	5.26	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	10.53	0.0	0.0	10.53	0.0	0.0	5.26
MAX	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	0.0	5.88	11.76	5.88	0.0	11.76	0.0	5.88	5.88	0.0	5.88	0.0	5.88	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	58.82	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	17.65	11.76	11.76	17.65	5.88	11.76	0.0	5.88	0.0	5.88	0.0	17.65	11.76	5.88	0.0	0.0	0.0	11.76	0.0	0.0	11.76
DONNIE	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAX	28	28.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	10.71	0.0	7.14	7.14	3.57	0.0	0.0	0.0	10.71	14.29	7.14	0.0	0.0	3.57	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	64.29	0.0	0.0	0.0	0.0	0.0	10.71	0.0	3.57	0.0	3.57	14.29	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	3.57	0.0	21.43	7.14	14.29	35.71	3.57	0.0	0.0	3.57	3.57	3.57	0.0	14.29	0.0	3.57	0.0	0.0	0.0	14.29	0.0	0.0	10.71
JORDAN	5	5.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	20.00	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
