SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
RAINEY	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	40.00	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	40.00	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	80.00	0.0	40.00	80.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	80.00	0.0	0.0	0.0
RAINEY	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	33.33	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	44.44	11.11	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	22.22	0.0	11.11	22.22	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	11.11	0.0	0.0	33.33	0.0	0.0	11.11
JAN	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	11.11	11.11	0.0	0.0	22.22	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	22.22	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	11.11	0.0	22.22	11.11	11.11	44.44	11.11	22.22	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11
CHRIS	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	4.17	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	0.0	4.17	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	4.17	0.0	0.0	0.0	0.0	16.67	4.17	0.0	0.0	0.0	4.17	8.33	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	12.50	20.83	8.33	29.17	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	16.67	0.0	4.17	0.0
RAINEY	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14	0.0	0.0	7.14	7.14	7.14	7.14	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	50.00	7.14	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	7.14	7.14	21.43	7.14	7.14	7.14	28.57	0.0	0.0	0.0	0.0	0.0	7.14	14.29	0.0	14.29	0.0	7.14	14.29	7.14	0.0	0.0
CHRIS	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JAN	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	16.67	0.0	0.0	0.0	0.0	27.78	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	66.67	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	5.56	11.11	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	16.67	22.22	0.0	16.67	0.0	0.0	0.0	0.0	5.56	11.11	5.56	0.0	0.0	0.0	5.56	27.78	0.0	0.0	5.56
RAINEY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAINEY	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	7.69	0.0	15.38	0.0	0.0	0.0	0.0	15.38	7.69	0.0	7.69	7.69	0.0	0.0	0.0	7.69	84.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	15.38	7.69	38.46	7.69	30.77	0.0	0.0	0.0	0.0	0.0	38.46	15.38	0.0	15.38	0.0	7.69	15.38	0.0	0.0	30.77
CHRIS	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
RAINEY	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	16.67	25.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	8.33	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	8.33
CHRIS	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAINEY	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	2.27	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	13.64	4.55	0.0	0.0	11.36	2.27	6.82	0.0	0.0	2.27	2.27	13.64	9.09	0.0	0.0	4.55	0.0	0.0	0.0	0.0	59.09	0.0	0.0	0.0	0.0	0.0	0.0	2.27	0.0	2.27	0.0	4.55	0.0	0.0	0.0	0.0	2.27	2.27	0.0	0.0	4.55	2.27	4.55	15.91	6.82	9.09	2.27	18.18	0.0	2.27	2.27	0.0	0.0	4.55	18.18	0.0	2.27	4.55	0.0	6.82	0.0	0.0	0.0
JAN	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	4.55	0.0	0.0	54.55	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	4.55	0.0	0.0	0.0	4.55	0.0	4.55	0.0	0.0	18.18	4.55	0.0	4.55	22.73	0.0	0.0	0.0	0.0	0.0	4.55	13.64	0.0	0.0	0.0	4.55	4.55	0.0	0.0	0.0
JAN	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JAN	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHRIS	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00
JAN	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.16	0.0	18.42	5.26	0.0	2.63	13.16	7.89	13.16	0.0	0.0	0.0	0.0	23.68	5.26	0.0	2.63	5.26	0.0	5.26	0.0	0.0	73.68	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	2.63	0.0	2.63	2.63	2.63	2.63	2.63	2.63	0.0	2.63	0.0	5.26	2.63	5.26	7.89	13.16	7.89	10.53	10.53	0.0	0.0	0.0	0.0	0.0	15.79	5.26	0.0	13.16	5.26	2.63	13.16	0.0	0.0	0.0
RAINEY	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0
JAN	48	48.0	2.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08	0.0	0.0	0.0	0.0	6.25	0.0	4.17	8.33	0.0	2.08	6.25	0.0	14.58	0.0	0.0	2.08	0.0	20.83	6.25	0.0	4.17	2.08	0.0	0.0	0.0	0.0	60.42	8.33	0.0	0.0	2.08	2.08	10.42	10.42	0.0	0.0	0.0	6.25	0.0	2.08	2.08	0.0	2.08	2.08	0.0	2.08	2.08	6.25	20.83	8.33	14.58	27.08	4.17	10.42	0.0	0.0	2.08	0.0	2.08	12.50	6.25	0.0	6.25	0.0	2.08	25.00	0.0	0.0	8.33
CHRIS	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
CHRIS	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	13.33	0.0	13.33	6.67	6.67	0.0	0.0	13.33	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	60.00	6.67	0.0	0.0	0.0	0.0	20.00	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	20.00	20.00	13.33	20.00	6.67	13.33	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	20.00	0.0	6.67	0.0
JAN	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	25.00	0.0	12.50	0.0	0.0	25.00	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	12.50	50.00	12.50	37.50	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	37.50
passage	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	8.33	0.0	8.33	0.0	0.0	12.50	0.0	12.50	4.17	0.0	0.0	0.0	12.50	12.50	0.0	0.0	4.17	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	4.17	0.0	8.33	4.17	0.0	0.0	12.50	0.0	0.0	4.17	0.0	0.0	0.0	0.0	4.17	4.17	8.33	0.0	4.17	12.50	12.50	4.17	4.17	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	4.17	0.0
JAN	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAINEY	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	5.56	0.0	0.0	11.11	16.67	11.11	11.11	5.56	11.11	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	5.56	0.0	16.67	0.0	0.0	0.0
CARINE	103	103.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.45	0.97	3.88	2.91	0.0	0.97	6.80	0.0	9.71	0.0	0.0	0.97	0.0	12.62	3.88	0.0	0.0	2.91	3.88	0.0	0.0	0.0	55.34	0.0	0.0	0.97	0.0	0.0	0.0	2.91	0.0	0.97	3.88	8.74	0.0	0.0	2.91	3.88	1.94	0.0	0.0	15.53	0.97	0.97	3.88	14.56	0.0	12.62	0.97	11.65	0.0	0.97	0.0	0.0	0.97	11.65	2.91	0.0	0.97	2.91	5.83	16.50	0.0	1.94	0.0
CARINE	37	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.81	0.0	0.0	0.0	0.0	0.0	10.81	0.0	2.70	0.0	0.0	5.41	0.0	10.81	2.70	0.0	2.70	0.0	2.70	0.0	0.0	2.70	40.54	0.0	0.0	2.70	2.70	0.0	2.70	2.70	0.0	0.0	0.0	2.70	0.0	2.70	8.11	0.0	0.0	0.0	0.0	13.51	2.70	0.0	13.51	8.11	0.0	16.22	0.0	29.73	0.0	0.0	0.0	0.0	8.11	18.92	8.11	0.0	0.0	0.0	13.51	13.51	2.70	5.41	0.0
CHRIS	64	64.0	1.56	0.0	0.0	0.0	1.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.19	1.56	3.12	3.12	0.0	0.0	4.69	0.0	10.94	4.69	3.12	1.56	1.56	10.94	7.81	0.0	1.56	0.0	1.56	0.0	0.0	0.0	70.31	0.0	0.0	0.0	0.0	1.56	10.94	4.69	1.56	0.0	0.0	4.69	0.0	0.0	0.0	1.56	0.0	0.0	0.0	6.25	0.0	3.12	26.56	14.06	9.38	31.25	4.69	12.50	0.0	0.0	0.0	3.12	0.0	20.31	4.69	3.12	0.0	0.0	6.25	15.62	3.12	3.12	12.50
CHRIS	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	6.25	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	6.25	18.75	0.0	6.25	0.0	0.0	6.25	0.0	0.0	6.25	0.0	6.25	18.75	12.50	6.25	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	12.50	0.0	0.0	6.25
WALT	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	5.00	0.0	0.0	10.00	0.0	5.00	0.0	0.0	0.0	5.00	25.00	5.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	60.00	5.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	5.00	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	5.00	5.00	25.00	10.00	10.00	5.00	10.00	0.0	0.0	10.00	0.0	0.0	15.00	10.00	0.0	0.0	0.0	0.0	15.00	0.0	0.0	5.00
CARINE	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	37.50	12.50	0.0	0.0	25.00	37.50	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	87.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	12.50	0.0	12.50	12.50	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	37.50	0.0	0.0	12.50
CHRIS	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.34	0.0	10.34	0.0	0.0	0.0	0.0	0.0	6.90	0.0	0.0	3.45	3.45	37.93	10.34	0.0	3.45	10.34	0.0	0.0	0.0	0.0	82.76	0.0	0.0	3.45	0.0	0.0	20.69	3.45	0.0	0.0	10.34	17.24	0.0	0.0	0.0	6.90	0.0	0.0	0.0	10.34	3.45	0.0	20.69	3.45	10.34	37.93	13.79	3.45	0.0	0.0	0.0	0.0	0.0	6.90	0.0	0.0	6.90	0.0	3.45	24.14	0.0	0.0	0.0
CARINE	102	102.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.84	0.98	4.90	1.96	0.0	0.0	4.90	0.0	9.80	0.98	0.98	0.0	0.0	11.76	4.90	0.0	0.0	0.0	2.94	1.96	0.0	0.98	63.73	0.0	0.0	0.98	3.92	0.0	1.96	6.86	0.0	0.0	1.96	2.94	1.96	0.0	2.94	0.0	0.0	0.0	1.96	14.71	3.92	1.96	17.65	18.63	0.0	20.59	1.96	32.35	0.0	0.0	0.98	0.0	13.73	25.49	12.75	0.0	2.94	0.0	15.69	16.67	1.96	0.0	0.0
CARINE	50	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	4.00	4.00	2.00	0.0	4.00	0.0	18.00	0.0	0.0	2.00	0.0	10.00	6.00	0.0	0.0	0.0	6.00	0.0	0.0	0.0	68.00	0.0	0.0	0.0	0.0	2.00	2.00	8.00	0.0	0.0	0.0	14.00	0.0	0.0	2.00	0.0	4.00	0.0	4.00	18.00	0.0	0.0	4.00	10.00	0.0	18.00	4.00	16.00	0.0	0.0	0.0	0.0	2.00	14.00	2.00	2.00	0.0	0.0	12.00	18.00	0.0	2.00	0.0
CARINE	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.00	0.0	0.0	16.00	4.00	8.00	12.00	0.0	4.00	4.00	0.0	8.00	0.0	20.00	8.00	0.0	0.0	0.0	8.00	0.0	0.0	0.0	48.00	0.0	4.00	0.0	0.0	0.0	0.0	8.00	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	16.00	0.0	0.0	8.00	0.0	0.0	12.00	12.00	0.0	12.00	0.0	8.00	0.0	0.0	0.0	0.0	12.00	20.00	4.00	0.0	0.0	0.0	4.00	8.00	0.0	0.0	0.0
CARINE	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.79	0.0	3.45	3.45	0.0	0.0	6.90	0.0	10.34	0.0	0.0	0.0	6.90	17.24	6.90	0.0	0.0	0.0	10.34	0.0	0.0	0.0	58.62	0.0	0.0	3.45	0.0	3.45	3.45	6.90	0.0	0.0	3.45	13.79	0.0	0.0	0.0	3.45	0.0	0.0	0.0	10.34	3.45	3.45	13.79	6.90	0.0	27.59	0.0	3.45	0.0	0.0	0.0	0.0	3.45	31.03	3.45	0.0	0.0	6.90	0.0	10.34	0.0	0.0	0.0
CARINE	45	45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.44	0.0	17.78	0.0	4.44	6.67	2.22	0.0	4.44	0.0	11.11	0.0	0.0	4.44	2.22	22.22	6.67	2.22	2.22	4.44	0.0	0.0	0.0	0.0	60.00	0.0	0.0	4.44	0.0	0.0	4.44	2.22	0.0	2.22	2.22	11.11	0.0	0.0	0.0	0.0	2.22	0.0	0.0	15.56	4.44	4.44	20.00	4.44	6.67	31.11	2.22	8.89	0.0	0.0	0.0	0.0	15.56	20.00	0.0	0.0	8.89	0.0	8.89	24.44	0.0	0.0	0.0
CARINE	72	72.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	1.39	2.78	4.17	4.17	0.0	2.78	0.0	6.94	0.0	0.0	0.0	2.78	23.61	11.11	0.0	2.78	2.78	6.94	0.0	0.0	0.0	55.56	1.39	0.0	0.0	0.0	0.0	1.39	9.72	0.0	0.0	5.56	9.72	0.0	0.0	0.0	1.39	4.17	0.0	0.0	8.33	0.0	0.0	15.28	6.94	0.0	25.00	1.39	5.56	1.39	0.0	0.0	0.0	12.50	22.22	1.39	0.0	0.0	1.39	4.17	9.72	0.0	1.39	0.0
CARINE	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	14.81	0.0	0.0	7.41	0.0	11.11	0.0	0.0	7.41	0.0	29.63	7.41	0.0	3.70	3.70	3.70	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	3.70	3.70	3.70	0.0	0.0	3.70	3.70	0.0	7.41	0.0	0.0	11.11	0.0	0.0	14.81	0.0	3.70	11.11	3.70	3.70	14.81	11.11	0.0	0.0	0.0	0.0	0.0	7.41	14.81	0.0	0.0	11.11	0.0	0.0	18.52	0.0	3.70	0.0
black goatee.	21	21.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	23.81	0.0	4.76	0.0	0.0	0.0	9.52	0.0	4.76	9.52	4.76	4.76	0.0	19.05	9.52	0.0	0.0	4.76	0.0	0.0	0.0	0.0	52.38	0.0	0.0	0.0	0.0	0.0	0.0	9.52	4.76	0.0	0.0	0.0	0.0	0.0	9.52	4.76	0.0	0.0	0.0	0.0	0.0	0.0	9.52	19.05	0.0	9.52	0.0	23.81	0.0	0.0	0.0	0.0	4.76	9.52	19.05	0.0	0.0	0.0	4.76	4.76	0.0	0.0	4.76
CHRIS	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
