SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
BARISTA	46	46.0	4.35	0.0	0.0	0.0	2.17	0.0	0.0	0.0	0.0	2.17	0.0	0.0	0.0	23.91	0.0	2.17	6.52	0.0	0.0	6.52	2.17	2.17	2.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17	0.0	0.0	30.43	0.0	0.0	0.0	0.0	2.17	4.35	0.0	2.17	0.0	0.0	2.17	2.17	2.17	4.35	0.0	0.0	0.0	0.0	0.0	4.35	6.52	10.87	6.52	6.52	13.04	0.0	13.04	0.0	0.0	2.17	0.0	4.35	10.87	8.70	0.0	0.0	0.0	0.0	6.52	0.0	0.0	2.17
BRAD	28	28.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	17.86	0.0	7.14	7.14	3.57	0.0	3.57	0.0	7.14	3.57	0.0	3.57	7.14	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.43	0.0	0.0	0.0	0.0	0.0	3.57	3.57	0.0	0.0	0.0	3.57	0.0	0.0	3.57	0.0	3.57	0.0	0.0	7.14	0.0	3.57	14.29	3.57	3.57	17.86	7.14	17.86	0.0	0.0	0.0	3.57	3.57	14.29	3.57	3.57	0.0	0.0	10.71	10.71	0.0	0.0	7.14
SHONDRA	45	45.0	0.0	2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.89	0.0	2.22	4.44	2.22	0.0	2.22	2.22	2.22	2.22	2.22	0.0	2.22	11.11	0.0	0.0	0.0	2.22	0.0	0.0	0.0	0.0	42.22	2.22	2.22	2.22	0.0	2.22	8.89	0.0	2.22	2.22	2.22	4.44	0.0	0.0	0.0	0.0	4.44	0.0	0.0	0.0	4.44	0.0	17.78	13.33	4.44	22.22	2.22	8.89	2.22	0.0	2.22	0.0	6.67	15.56	6.67	2.22	2.22	0.0	2.22	6.67	0.0	0.0	2.22
SHONDRA	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	9.52	7.14	0.0	0.0	2.38	0.0	11.90	2.38	0.0	0.0	0.0	19.05	0.0	0.0	2.38	4.76	0.0	0.0	0.0	0.0	64.29	0.0	0.0	0.0	0.0	0.0	14.29	4.76	2.38	0.0	2.38	7.14	0.0	0.0	0.0	2.38	0.0	2.38	0.0	7.14	2.38	7.14	19.05	16.67	14.29	26.19	0.0	16.67	0.0	0.0	2.38	0.0	2.38	7.14	9.52	0.0	4.76	0.0	4.76	21.43	0.0	0.0	2.38
HADJI	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	4.76	0.0	2.38	0.0	0.0	4.76	4.76	0.0	0.0	2.38	19.05	7.14	0.0	2.38	2.38	0.0	0.0	0.0	0.0	40.48	2.38	2.38	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	2.38	0.0	2.38	4.76	2.38	2.38	0.0	0.0	0.0	0.0	2.38	14.29	11.90	9.52	16.67	4.76	16.67	0.0	0.0	0.0	2.38	0.0	9.52	4.76	0.0	4.76	4.76	7.14	11.90	4.76	0.0	0.0
SHONDRA	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	25.00	50.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
SHONDRA	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
SEAN	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	4.17	0.0	0.0	0.0	0.0	8.33	4.17	4.17	0.0	0.0	4.17	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	29.17	4.17	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	4.17	0.0	0.0	8.33	0.0	4.17	0.0	0.0	0.0	0.0	0.0	12.50	4.17	4.17	16.67	0.0	16.67	0.0	0.0	0.0	4.17	0.0	8.33	8.33	4.17	4.17	0.0	0.0	8.33	0.0	0.0	8.33
PJ	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03	0.0	6.06	3.03	0.0	0.0	6.06	3.03	9.09	3.03	3.03	3.03	0.0	18.18	6.06	0.0	0.0	3.03	0.0	0.0	0.0	0.0	48.48	6.06	0.0	0.0	0.0	0.0	3.03	6.06	0.0	0.0	3.03	3.03	0.0	9.09	0.0	0.0	0.0	0.0	0.0	6.06	3.03	3.03	27.27	3.03	6.06	30.30	0.0	9.09	0.0	0.0	3.03	3.03	0.0	24.24	3.03	3.03	3.03	0.0	6.06	18.18	6.06	6.06	18.18
MONSTER	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	28.57	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
MONSTER	93	93.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.60	0.0	11.83	2.15	1.08	0.0	3.23	3.23	5.38	0.0	0.0	0.0	1.08	3.23	7.53	0.0	2.15	0.0	6.45	1.08	0.0	0.0	48.39	1.08	0.0	0.0	0.0	0.0	4.30	0.0	0.0	0.0	0.0	0.0	2.15	5.38	4.30	2.15	1.08	1.08	2.15	5.38	1.08	1.08	20.43	7.53	4.30	20.43	1.08	15.05	0.0	0.0	1.08	0.0	8.60	24.73	4.30	2.15	0.0	0.0	5.38	11.83	0.0	1.08	7.53
out.	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	20.00	40.00	40.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	40.00	20.00	0.0	0.0	0.0	0.0	60.00	20.00	0.0	0.0
BRAD	76	76.0	1.32	1.32	0.0	0.0	1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.89	0.0	2.63	3.95	2.63	0.0	6.58	1.32	11.84	1.32	1.32	2.63	1.32	9.21	1.32	0.0	0.0	1.32	3.95	0.0	0.0	0.0	57.89	0.0	0.0	0.0	0.0	0.0	5.26	1.32	0.0	0.0	2.63	9.21	0.0	0.0	0.0	5.26	3.95	1.32	0.0	5.26	2.63	0.0	18.42	6.58	10.53	27.63	0.0	7.89	2.63	0.0	2.63	1.32	0.0	19.74	5.26	5.26	0.0	0.0	2.63	17.11	0.0	0.0	13.16
CUT TO	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SEAN	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	28.57	14.29	0.0	42.86	14.29	14.29	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	14.29	0.0	0.0	14.29	0.0	0.0	28.57
PJ	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	3.45	0.0	6.90	3.45	0.0	3.45	0.0	6.90	0.0	0.0	0.0	0.0	13.79	6.90	0.0	3.45	6.90	3.45	0.0	0.0	0.0	44.83	3.45	0.0	0.0	6.90	0.0	0.0	6.90	0.0	0.0	0.0	0.0	0.0	0.0	3.45	3.45	3.45	0.0	3.45	0.0	0.0	3.45	24.14	3.45	6.90	24.14	0.0	6.90	3.45	0.0	0.0	0.0	6.90	31.03	3.45	0.0	3.45	3.45	0.0	10.34	3.45	0.0	10.34
SEAN	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	9.09	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	54.55	0.0	18.18	54.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	27.27
SEAN	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	4.35	17.39	0.0	0.0	4.35	0.0	13.04	8.70	8.70	0.0	4.35	17.39	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.48	4.35	0.0	0.0	4.35	0.0	0.0	13.04	0.0	0.0	0.0	0.0	4.35	0.0	4.35	0.0	4.35	0.0	0.0	4.35	4.35	13.04	21.74	8.70	8.70	21.74	0.0	21.74	0.0	0.0	4.35	0.0	4.35	26.09	13.04	0.0	0.0	0.0	4.35	17.39	8.70	0.0	8.70
SHONDRA	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	12.50	4.17	0.0	0.0	4.17	8.33	8.33	4.17	4.17	0.0	4.17	12.50	4.17	0.0	0.0	8.33	0.0	4.17	0.0	0.0	70.83	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	4.17	4.17	12.50	12.50	4.17	29.17	4.17	8.33	0.0	0.0	0.0	0.0	0.0	4.17	4.17	0.0	0.0	0.0	4.17	8.33	0.0	0.0	4.17
SHONDRA	43	43.0	2.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.33	0.0	0.0	0.0	9.30	0.0	4.65	11.63	4.65	0.0	0.0	0.0	11.63	0.0	0.0	2.33	2.33	16.28	6.98	2.33	2.33	2.33	0.0	0.0	0.0	0.0	67.44	0.0	0.0	0.0	0.0	0.0	23.26	4.65	0.0	0.0	4.65	4.65	2.33	0.0	2.33	4.65	6.98	0.0	0.0	11.63	2.33	4.65	32.56	11.63	9.30	37.21	2.33	9.30	0.0	0.0	2.33	0.0	0.0	9.30	2.33	0.0	2.33	4.65	2.33	20.93	0.0	0.0	4.65
SEAN	71	71.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.41	1.41	4.23	4.23	1.41	0.0	7.04	1.41	9.86	0.0	0.0	1.41	1.41	16.90	4.23	0.0	1.41	2.82	0.0	0.0	0.0	0.0	60.56	0.0	0.0	1.41	0.0	0.0	4.23	7.04	0.0	0.0	2.82	9.86	0.0	0.0	4.23	2.82	1.41	0.0	0.0	1.41	2.82	2.82	19.72	12.68	16.90	29.58	0.0	12.68	0.0	0.0	1.41	0.0	9.86	19.72	7.04	0.0	0.0	0.0	1.41	19.72	1.41	0.0	4.23
grocery.	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	8.70	0.0	4.35	0.0	0.0	0.0	0.0	13.04	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.52	0.0	0.0	0.0	0.0	0.0	8.70	4.35	0.0	0.0	0.0	4.35	0.0	0.0	4.35	0.0	0.0	0.0	8.70	0.0	0.0	0.0	13.04	8.70	8.70	17.39	8.70	4.35	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	8.70	0.0	0.0	13.04	4.35	0.0	0.0
SEAN	100	100.0	1.00	1.00	0.0	0.0	1.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	3.00	8.00	5.00	0.0	7.00	1.00	11.00	2.00	2.00	1.00	0.0	9.00	5.00	0.0	1.00	3.00	0.0	2.00	0.0	0.0	59.00	2.00	0.0	0.0	0.0	0.0	10.00	2.00	0.0	0.0	1.00	10.00	1.00	0.0	1.00	3.00	7.00	0.0	1.00	2.00	2.00	1.00	18.00	8.00	13.00	28.00	2.00	7.00	1.00	0.0	0.0	0.0	3.00	10.00	5.00	4.00	4.00	0.0	1.00	17.00	0.0	0.0	5.00
PJ	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	8.00	12.00	4.00	4.00	4.00	0.0	20.00	0.0	0.0	0.0	0.0	8.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.00	8.00	0.0	0.0	0.0	4.00	0.0	8.00	0.0	0.0	0.0	8.00	0.0	0.0	4.00	0.0	8.00	0.0	0.0	0.0	4.00	4.00	12.00	12.00	8.00	20.00	0.0	16.00	0.0	0.0	4.00	0.0	8.00	16.00	8.00	0.0	0.0	4.00	4.00	20.00	0.0	0.0	0.0
him closely.	72	72.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.94	2.78	5.56	5.56	0.0	0.0	11.11	2.78	2.78	2.78	0.0	0.0	0.0	8.33	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.61	0.0	0.0	0.0	1.39	5.56	0.0	5.56	2.78	2.78	0.0	5.56	2.78	1.39	1.39	0.0	0.0	1.39	0.0	0.0	4.17	5.56	5.56	15.28	9.72	11.11	0.0	15.28	0.0	0.0	4.17	0.0	4.17	11.11	8.33	0.0	0.0	0.0	5.56	9.72	0.0	0.0	1.39
SEAN	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.57	0.0	11.43	0.0	0.0	0.0	0.0	0.0	11.43	0.0	0.0	2.86	0.0	5.71	5.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.57	0.0	0.0	0.0	0.0	2.86	2.86	0.0	0.0	0.0	2.86	17.14	0.0	2.86	0.0	0.0	0.0	0.0	0.0	8.57	0.0	0.0	17.14	11.43	8.57	34.29	2.86	17.14	0.0	0.0	0.0	0.0	0.0	22.86	5.71	0.0	0.0	0.0	5.71	17.14	0.0	2.86	14.29
SEAN	39	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56	0.0	7.69	10.26	7.69	0.0	2.56	2.56	10.26	0.0	0.0	0.0	2.56	15.38	2.56	0.0	2.56	2.56	0.0	0.0	0.0	0.0	58.97	0.0	0.0	0.0	0.0	0.0	5.13	2.56	0.0	0.0	5.13	2.56	0.0	0.0	5.13	5.13	10.26	0.0	0.0	0.0	0.0	0.0	17.95	15.38	20.51	20.51	2.56	15.38	0.0	0.0	0.0	0.0	2.56	17.95	7.69	2.56	0.0	2.56	2.56	23.08	2.56	0.0	5.13
BRAD	37	37.0	0.0	2.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.41	2.70	0.0	8.11	0.0	0.0	2.70	0.0	8.11	2.70	0.0	0.0	0.0	10.81	5.41	0.0	2.70	2.70	0.0	0.0	0.0	0.0	51.35	2.70	0.0	0.0	0.0	2.70	8.11	8.11	0.0	0.0	0.0	2.70	0.0	2.70	2.70	0.0	0.0	0.0	2.70	5.41	0.0	8.11	21.62	10.81	8.11	24.32	0.0	8.11	2.70	0.0	0.0	2.70	2.70	16.22	5.41	0.0	2.70	0.0	0.0	16.22	0.0	0.0	10.81
BRAD	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	4.35	4.35	4.35	0.0	4.35	0.0	30.43	4.35	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.22	4.35	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	17.39	0.0	0.0	0.0	4.35	4.35	0.0	0.0	4.35	0.0	0.0	13.04	4.35	17.39	30.43	0.0	21.74	0.0	0.0	0.0	4.35	4.35	4.35	8.70	4.35	0.0	0.0	13.04	30.43	0.0	0.0	0.0
BRAD	45	45.0	0.0	0.0	0.0	0.0	0.0	0.0	2.22	0.0	0.0	0.0	0.0	0.0	0.0	8.89	0.0	4.44	4.44	4.44	0.0	4.44	0.0	4.44	0.0	0.0	2.22	0.0	11.11	4.44	0.0	2.22	2.22	0.0	2.22	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	2.22	6.67	0.0	0.0	0.0	8.89	0.0	0.0	4.44	2.22	4.44	0.0	0.0	4.44	4.44	0.0	13.33	15.56	4.44	22.22	2.22	17.78	0.0	0.0	2.22	0.0	4.44	11.11	13.33	0.0	2.22	2.22	0.0	8.89	0.0	0.0	4.44
TOM	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	18.75	6.25	0.0	0.0	6.25	18.75	6.25	6.25	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	0.0	0.0	12.50	12.50	37.50	18.75	18.75	37.50	0.0	18.75	0.0	0.0	0.0	0.0	37.50	37.50	18.75	0.0	0.0	0.0	0.0	18.75	0.0	6.25	0.0
Escalade.	52	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92	0.0	3.85	0.0	0.0	0.0	1.92	0.0	5.77	3.85	3.85	0.0	3.85	11.54	1.92	0.0	0.0	1.92	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	5.77	5.77	1.92	0.0	1.92	1.92	5.77	0.0	0.0	1.92	0.0	0.0	0.0	5.77	3.85	1.92	0.0	17.31	9.62	9.62	23.08	0.0	5.77	0.0	0.0	1.92	1.92	1.92	19.23	1.92	1.92	1.92	0.0	1.92	13.46	0.0	0.0	9.62
PJ	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	5.56	0.0	16.67	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	5.56	0.0	5.56	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	27.78	5.56	22.22	33.33	5.56	0.0	0.0	0.0	0.0	0.0	5.56	27.78	0.0	0.0	0.0	0.0	0.0	27.78	5.56	5.56	5.56
SEAN	54	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	1.85	11.11	0.0	3.70	9.26	0.0	3.70	1.85	1.85	0.0	0.0	11.11	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.30	0.0	0.0	7.41	1.85	1.85	0.0	5.56	0.0	3.70	0.0	1.85	3.70	0.0	0.0	1.85	5.56	0.0	0.0	0.0	11.11	5.56	9.26	14.81	5.56	11.11	1.85	14.81	3.70	0.0	3.70	0.0	5.56	12.96	7.41	0.0	1.85	0.0	7.41	5.56	1.85	0.0	1.85
BRAD	58	58.0	0.0	1.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	1.72	6.90	8.62	1.72	0.0	1.72	3.45	12.07	1.72	0.0	0.0	5.17	20.69	6.90	0.0	0.0	5.17	0.0	1.72	0.0	0.0	60.34	1.72	0.0	0.0	0.0	0.0	10.34	5.17	0.0	1.72	1.72	5.17	1.72	0.0	1.72	5.17	3.45	1.72	0.0	1.72	3.45	5.17	24.14	6.90	13.79	29.31	1.72	6.90	0.0	0.0	1.72	1.72	0.0	15.52	3.45	0.0	1.72	5.17	1.72	17.24	3.45	0.0	5.17
SEAN	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	5.00	0.0	10.00	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.00	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	10.00	0.0	5.00	0.0	5.00	5.00	0.0	0.0	10.00	0.0	5.00	20.00	10.00	5.00	30.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	5.00	15.00	0.0	0.0	15.00
SEAN	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	5.26	10.53	5.26	0.0	5.26	0.0	15.79	0.0	0.0	0.0	5.26	15.79	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.63	5.26	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	10.53	5.26	5.26	5.26	0.0	5.26	0.0	0.0	0.0	0.0	5.26	5.26	10.53	15.79	15.79	0.0	15.79	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	5.26	5.26	21.05	0.0	5.26	0.0
SEAN	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00
BRAD	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	12.50	0.0	6.25	3.12	0.0	0.0	6.25	0.0	0.0	6.25	6.25	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	3.12	0.0	0.0	37.50	0.0	0.0	0.0	3.12	0.0	6.25	3.12	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	3.12	9.38	12.50	6.25	9.38	0.0	15.62	0.0	0.0	0.0	3.12	3.12	6.25	12.50	3.12	0.0	0.0	3.12	6.25	0.0	0.0	0.0
ON STAGE	31	31.0	3.23	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.68	6.45	0.0	9.68	9.68	0.0	9.68	0.0	3.23	0.0	0.0	0.0	3.23	16.13	9.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.48	0.0	0.0	0.0	0.0	0.0	0.0	12.90	0.0	0.0	0.0	0.0	3.23	0.0	3.23	0.0	9.68	0.0	0.0	0.0	0.0	0.0	0.0	6.45	6.45	0.0	6.45	29.03	0.0	0.0	0.0	0.0	0.0	6.45	12.90	0.0	0.0	0.0	9.68	6.45	0.0	0.0	0.0
TEC	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.32	0.0	4.88	7.32	2.44	0.0	0.0	7.32	14.63	0.0	0.0	0.0	2.44	12.20	0.0	0.0	2.44	2.44	0.0	2.44	0.0	0.0	58.54	0.0	0.0	0.0	0.0	2.44	7.32	2.44	0.0	0.0	2.44	9.76	0.0	0.0	2.44	4.88	2.44	0.0	0.0	4.88	2.44	4.88	19.51	7.32	17.07	29.27	2.44	12.20	2.44	0.0	0.0	0.0	0.0	19.51	2.44	2.44	0.0	0.0	7.32	21.95	0.0	7.32	12.20
TEC	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.76	0.0	7.32	9.76	2.44	0.0	12.20	0.0	12.20	7.32	4.88	0.0	4.88	14.63	4.88	0.0	0.0	4.88	0.0	0.0	0.0	0.0	68.29	2.44	0.0	0.0	0.0	2.44	0.0	2.44	0.0	0.0	2.44	7.32	0.0	0.0	2.44	2.44	4.88	0.0	0.0	0.0	0.0	4.88	21.95	7.32	12.20	29.27	2.44	14.63	0.0	0.0	0.0	2.44	4.88	26.83	7.32	2.44	0.0	0.0	4.88	17.07	0.0	0.0	17.07
