SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
XANDER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00
T.J.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	12.50	0.0	25.00	0.0	0.0	6.25	0.0	12.50	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	6.25	18.75	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	6.25	0.0	0.0	6.25	12.50	0.0	6.25	18.75	6.25	18.75	31.25	0.0	12.50	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	12.50	37.50	0.0	0.0	0.0
XANDER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	28.57	7.14	7.14	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	42.86	7.14	14.29	42.86	7.14	21.43	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	7.14	0.0	7.14	35.71	7.14	0.0	7.14
VIRG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	20.00	0.0	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	10.00	30.00	10.00	40.00	10.00	0.0	0.0	0.0	0.0	20.00	30.00	10.00	0.0	20.00	0.0	10.00	0.0	0.0	0.0
XANDER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	20.00	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	20.00	20.00	20.00	20.00	0.0	20.00	0.0	0.0	10.00	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0
XANDER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	11.76	0.0	0.0	0.0	5.88	23.53	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.82	5.88	0.0	0.0	0.0	5.88	11.76	5.88	0.0	0.0	0.0	11.76	0.0	5.88	17.65	5.88	0.0	0.0	0.0	0.0	0.0	11.76	29.41	0.0	35.29	41.18	5.88	35.29	0.0	0.0	0.0	0.0	0.0	23.53	5.88	0.0	0.0	5.88	0.0	41.18	5.88	0.0	5.88
XANDER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0
XANDER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XANDER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	58.33	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	25.00	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	25.00	0.0	0.0	0.0
XANDER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	16.67	16.67	8.33	25.00	0.0	16.67	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	8.33
GIBBONS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	0.0	0.0	0.0	10.00	0.0	10.00	10.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	20.00	10.00	30.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	30.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	20.00	30.00
XANDER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	7.14	7.14	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	14.29	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	64.29	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	7.14	7.14	0.0	21.43	14.29	7.14	21.43	7.14	7.14	0.0	0.0	0.0	0.0	0.0	28.57	7.14	0.0	7.14	0.0	0.0	14.29	0.0	7.14	21.43
GIBBONS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	15.38	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	7.69	15.38	0.0	7.69	0.0	7.69	0.0	0.0	15.38	0.0	0.0	0.0	0.0	7.69	0.0	15.38	15.38	15.38	7.69	23.08	0.0	23.08	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	15.38	0.0	0.0	7.69
GIBBONS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	2.08	4.17	4.17	0.0	2.08	8.33	0.0	6.25	2.08	2.08	2.08	0.0	18.75	4.17	0.0	0.0	4.17	0.0	4.17	0.0	0.0	62.50	0.0	0.0	0.0	0.0	2.08	8.33	4.17	0.0	2.08	2.08	4.17	0.0	0.0	4.17	2.08	2.08	0.0	2.08	6.25	4.17	2.08	22.92	14.58	6.25	27.08	0.0	14.58	0.0	0.0	0.0	0.0	0.0	18.75	10.42	0.0	4.17	0.0	0.0	12.50	0.0	2.08	14.58
XANDER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.71	0.0	0.0	5.88	0.0	0.0	14.71	0.0	5.88	0.0	0.0	0.0	0.0	11.76	5.88	2.94	2.94	2.94	5.88	0.0	0.0	0.0	55.88	0.0	0.0	0.0	2.94	0.0	5.88	2.94	0.0	0.0	0.0	0.0	0.0	2.94	0.0	2.94	0.0	0.0	0.0	0.0	0.0	5.88	20.59	11.76	8.82	20.59	2.94	14.71	0.0	0.0	0.0	0.0	0.0	20.59	5.88	0.0	2.94	0.0	5.88	8.82	0.0	0.0	14.71
GIBBONS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.24	0.0	3.45	6.90	0.0	0.0	6.90	0.0	10.34	0.0	0.0	0.0	0.0	31.03	6.90	0.0	3.45	0.0	0.0	0.0	0.0	0.0	65.52	3.45	0.0	3.45	0.0	0.0	13.79	10.34	0.0	6.90	3.45	6.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	3.45	6.90	24.14	17.24	10.34	31.03	0.0	3.45	0.0	0.0	0.0	0.0	0.0	13.79	3.45	0.0	6.90	0.0	0.0	17.24	0.0	0.0	10.34
XANDER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	12.50	50.00	0.0	25.00	50.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	37.50	0.0	12.50	0.0
GIBBONS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.93	0.0	0.0	3.70	0.0	3.70	11.11	0.0	7.41	7.41	7.41	0.0	0.0	18.52	3.70	0.0	0.0	3.70	0.0	0.0	0.0	0.0	62.96	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	0.0	3.70	3.70	0.0	0.0	0.0	7.41	3.70	0.0	3.70	0.0	0.0	0.0	22.22	7.41	11.11	25.93	3.70	11.11	0.0	0.0	0.0	3.70	0.0	22.22	3.70	3.70	3.70	0.0	3.70	11.11	0.0	0.0	22.22
XANDER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	5.00	5.00	5.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	5.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	5.00	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	5.00	5.00	10.00	5.00	5.00	5.00	20.00	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	5.00	0.0	10.00	5.00	0.0	0.0	0.0
GIBBONS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	7.69	7.69	23.08	0.0	0.0	15.38	0.0	15.38	0.0	0.0	0.0	0.0	23.08	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	61.54	7.69	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	15.38	15.38	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	15.38	15.38	0.0	7.69	30.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	23.08	0.0	7.69	7.69
XANDER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	11.11	0.0	11.11	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.89	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	33.33	11.11	33.33	66.67	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	44.44	0.0	0.0	22.22
GIBBONS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	12.50	6.25	0.0	6.25	6.25	0.0	12.50	0.0	0.0	12.50	0.0	18.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	18.75	6.25	25.00	18.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	0.0	25.00	0.0	6.25	12.50
GIBBONS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	26.67	0.0	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	20.00	13.33	0.0	6.67	13.33	0.0	0.0	0.0	0.0	73.33	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	13.33	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	13.33	0.0	13.33	26.67	0.0	0.0	6.67
XANDER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	12.50	0.0	0.0	0.0	12.50	0.0	18.75	6.25	0.0	0.0	0.0	6.25	6.25	0.0	6.25	0.0	0.0	0.0	0.0	0.0	93.75	0.0	6.25	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	25.00	6.25	31.25	50.00	0.0	6.25	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	6.25	31.25	0.0	0.0	6.25
GIBBONS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	18.75	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	18.75	18.75	12.50	6.25	6.25	0.0	0.0	0.0	0.0	0.0	18.75	6.25	0.0	6.25	0.0	0.0	18.75	0.0	0.0	6.25
XANDER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	28.57	42.86	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0
GIBBONS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.82	5.88	2.94	2.94	0.0	0.0	2.94	0.0	2.94	2.94	0.0	2.94	0.0	32.35	11.76	0.0	11.76	11.76	0.0	0.0	0.0	0.0	61.76	0.0	2.94	0.0	2.94	0.0	8.82	5.88	0.0	0.0	8.82	5.88	2.94	0.0	2.94	2.94	0.0	0.0	0.0	0.0	0.0	2.94	20.59	14.71	20.59	26.47	0.0	11.76	0.0	0.0	0.0	0.0	0.0	11.76	5.88	0.0	8.82	0.0	2.94	20.59	0.0	2.94	11.76
XANDER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.87	0.0	6.52	4.35	2.17	0.0	8.70	0.0	6.52	8.70	4.35	0.0	0.0	10.87	2.17	2.17	0.0	0.0	0.0	0.0	0.0	0.0	60.87	0.0	2.17	0.0	0.0	0.0	15.22	2.17	0.0	0.0	4.35	2.17	0.0	0.0	2.17	2.17	2.17	0.0	2.17	0.0	2.17	2.17	19.57	19.57	10.87	21.74	0.0	13.04	0.0	0.0	2.17	4.35	0.0	4.35	8.70	4.35	2.17	0.0	0.0	10.87	0.0	0.0	4.35
XANDER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GIBBONS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	2.50	2.50	7.50	2.50	0.0	0.0	5.00	0.0	15.00	5.00	5.00	0.0	0.0	15.00	2.50	0.0	2.50	0.0	0.0	0.0	0.0	0.0	77.50	2.50	0.0	0.0	0.0	2.50	5.00	2.50	0.0	0.0	2.50	10.00	0.0	0.0	0.0	0.0	2.50	0.0	2.50	2.50	0.0	0.0	25.00	15.00	15.00	35.00	7.50	10.00	0.0	2.50	0.0	0.0	0.0	22.50	5.00	0.0	5.00	0.0	5.00	20.00	0.0	0.0	20.00
XANDER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.57	5.71	2.86	8.57	0.0	0.0	11.43	0.0	8.57	5.71	2.86	0.0	2.86	17.14	5.71	0.0	2.86	0.0	0.0	0.0	0.0	0.0	54.29	2.86	0.0	0.0	0.0	0.0	11.43	5.71	2.86	0.0	0.0	2.86	2.86	2.86	2.86	0.0	2.86	0.0	0.0	0.0	0.0	5.71	17.14	5.71	8.57	20.00	2.86	14.29	0.0	2.86	0.0	0.0	0.0	11.43	5.71	0.0	5.71	0.0	5.71	14.29	0.0	2.86	5.71
GIBBONS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89	0.0	9.43	0.0	5.66	1.89	0.0	0.0	1.89	0.0	7.55	9.43	7.55	0.0	0.0	22.64	7.55	0.0	0.0	1.89	0.0	3.77	0.0	0.0	56.60	1.89	1.89	0.0	0.0	1.89	15.09	9.43	0.0	3.77	7.55	0.0	0.0	0.0	1.89	1.89	0.0	0.0	1.89	0.0	3.77	1.89	20.75	13.21	11.32	20.75	1.89	15.09	0.0	0.0	0.0	3.77	0.0	11.32	5.66	3.77	0.0	0.0	7.55	13.21	0.0	0.0	5.66
XANDER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GIBBONS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	37.50	0.0	12.50	50.00	0.0	12.50	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	37.50	0.0	0.0	12.50
GIBBONS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	11.11	0.0	33.33	0.0	0.0	33.33	0.0	44.44	0.0	0.0	0.0	0.0	0.0	33.33	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	22.22
XANDER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33
XANDER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	22.22	11.11	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0
XANDER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	23.08	0.0	0.0	0.0	7.69	0.0	15.38	0.0	0.0	7.69	0.0	7.69	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	30.77	15.38	38.46	0.0	15.38	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	7.69	15.38	0.0	0.0	15.38
GIBBONS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	4.76	4.76	4.76	4.76	0.0	7.14	0.0	9.52	0.0	0.0	0.0	4.76	11.90	2.38	2.38	2.38	2.38	0.0	0.0	0.0	0.0	66.67	4.76	0.0	2.38	0.0	0.0	4.76	2.38	0.0	0.0	2.38	4.76	0.0	0.0	2.38	2.38	4.76	0.0	0.0	0.0	2.38	0.0	19.05	16.67	11.90	23.81	4.76	16.67	0.0	0.0	0.0	0.0	0.0	14.29	11.90	0.0	2.38	0.0	2.38	16.67	0.0	0.0	14.29
XANDER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	0.0	16.67	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0
NERDY AGENT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	5.56	0.0	0.0	0.0	5.56	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.22	5.56	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.78	22.22	11.11	33.33	0.0	11.11	0.0	0.0	0.0	0.0	0.0	38.89	11.11	0.0	0.0	0.0	0.0	16.67	0.0	0.0	27.78
XANDER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	8.33	8.33	8.33	0.0	8.33	25.00	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	58.33	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	33.33	8.33	16.67	0.0	41.67	0.0	0.0	0.0	0.0	0.0	8.33	16.67	8.33	0.0	0.0	8.33	16.67	0.0	0.0	8.33
GIBBONS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	30.00	0.0	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00
