SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
MANCUSO	37	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.22	0.0	2.70	2.70	0.0	0.0	5.41	0.0	8.11	0.0	0.0	0.0	0.0	18.92	10.81	0.0	2.70	2.70	0.0	0.0	0.0	0.0	64.86	0.0	0.0	0.0	0.0	0.0	5.41	10.81	0.0	0.0	2.70	5.41	0.0	2.70	2.70	2.70	0.0	0.0	2.70	5.41	2.70	2.70	21.62	10.81	10.81	27.03	2.70	13.51	0.0	0.0	2.70	0.0	0.0	18.92	8.11	0.0	5.41	0.0	2.70	18.92	0.0	2.70	16.22
MANCUSO	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	28.57	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
MANCUSO	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	18.18	4.55	0.0	4.55	4.55	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	4.55	9.09	0.0	0.0	4.55	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	9.09	18.18	36.36	0.0	13.64	0.0	0.0	0.0	0.0	4.55	27.27	9.09	0.0	4.55	0.0	4.55	22.73	4.55	0.0	13.64
JONES	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	6.67	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	53.33	0.0	0.0	6.67	0.0	6.67	13.33	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	13.33	0.0	13.33	13.33	13.33	26.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0
DAVENPORT	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	10.00	20.00	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0
DAVENPORT	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.06	0.0	0.0	6.06	0.0	0.0	6.06	0.0	21.21	3.03	3.03	0.0	6.06	15.15	3.03	0.0	6.06	3.03	0.0	3.03	0.0	0.0	72.73	3.03	0.0	3.03	0.0	3.03	6.06	0.0	0.0	0.0	0.0	12.12	0.0	0.0	0.0	3.03	6.06	0.0	3.03	3.03	6.06	0.0	18.18	9.09	21.21	30.30	6.06	6.06	3.03	0.0	0.0	0.0	9.09	18.18	6.06	0.0	3.03	3.03	0.0	30.30	0.0	0.0	0.0
RYAN	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	21.43	7.14	0.0	7.14	14.29	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	7.14	28.57	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	14.29	0.0	0.0	7.14	0.0	7.14	0.0
DAVENPORT	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.32	0.0	0.0	0.0	0.0	0.0	5.26	0.0	5.26	5.26	5.26	0.0	0.0	26.32	5.26	0.0	0.0	10.53	0.0	0.0	0.0	0.0	63.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	15.79	21.05	5.26	21.05	5.26	15.79	0.0	0.0	0.0	0.0	5.26	15.79	15.79	0.0	15.79	0.0	0.0	5.26	0.0	5.26	10.53
PAINTER	53	53.0	1.89	0.0	1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.66	0.0	5.66	3.77	1.89	0.0	7.55	0.0	16.98	0.0	0.0	3.77	0.0	20.75	7.55	0.0	1.89	1.89	0.0	0.0	0.0	0.0	66.04	3.77	0.0	0.0	0.0	0.0	0.0	5.66	0.0	3.77	3.77	7.55	0.0	0.0	0.0	1.89	3.77	0.0	0.0	1.89	0.0	0.0	18.87	9.43	20.75	26.42	0.0	3.77	0.0	0.0	0.0	0.0	0.0	22.64	1.89	0.0	3.77	3.77	1.89	28.30	1.89	0.0	13.21
RYAN	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	6.67	0.0	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	26.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	66.67	6.67	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	13.33	6.67	13.33	13.33	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	13.33	0.0	0.0	20.00	0.0	0.0	0.0
RYAN	6	6.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	50.00	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	16.67	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0
PAINTER	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.98	2.33	11.63	6.98	0.0	0.0	6.98	2.33	9.30	4.65	4.65	0.0	2.33	11.63	2.33	0.0	2.33	0.0	2.33	0.0	0.0	0.0	62.79	2.33	0.0	0.0	0.0	0.0	2.33	4.65	0.0	2.33	0.0	6.98	0.0	0.0	0.0	2.33	0.0	2.33	2.33	6.98	0.0	6.98	13.95	13.95	4.65	20.93	0.0	23.26	0.0	0.0	0.0	0.0	0.0	13.95	9.30	0.0	0.0	0.0	11.63	16.28	0.0	4.65	11.63
RYAN	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	7.14	0.0	14.29	0.0	0.0	0.0	7.14	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	7.14	7.14	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	14.29	7.14	21.43	21.43	14.29	21.43	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	14.29	0.0	7.14	21.43	0.0	0.0	0.0
PAINTER	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	6.25	12.50	6.25	12.50	0.0	0.0	6.25	0.0	18.75	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	6.25	0.0	6.25	0.0	0.0	6.25	12.50	12.50	6.25	12.50	0.0	18.75	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	6.25	12.50	0.0	0.0	12.50
PAINTER	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	7.14	7.14	0.0	0.0	14.29	14.29	0.0	0.0	14.29	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	57.14	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	21.43	0.0	28.57	14.29	0.0	28.57	0.0	21.43	0.0	0.0	0.0	0.0	14.29	28.57	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	14.29
PAINTER	63	63.0	3.17	0.0	0.0	1.59	1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	4.76	3.17	1.59	0.0	7.94	0.0	4.76	1.59	1.59	0.0	0.0	7.94	3.17	1.59	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	1.59	3.17	4.76	0.0	0.0	3.17	1.59	0.0	1.59	3.17	1.59	3.17	0.0	4.76	7.94	0.0	0.0	12.70	17.46	3.17	14.29	0.0	22.22	0.0	0.0	0.0	0.0	6.35	12.70	7.94	0.0	0.0	1.59	11.11	11.11	0.0	1.59	1.59
MELEKHIN	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.67	0.0	0.0	6.67	0.0	6.67	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	20.00	0.0	0.0	13.33	0.0	0.0	0.0	26.67	0.0	0.0	6.67	0.0	0.0	0.0	13.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0
TECHNICIAN	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAMIUS	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
(TO TECHNICIAN	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	5.26	0.0	0.0	0.0	0.0	15.79	0.0	0.0	5.26	0.0	0.0	5.26	10.53	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	42.11	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	21.05	0.0	5.26	0.0	31.58	0.0	0.0	5.26	0.0	0.0	5.26	21.05	0.0	0.0	0.0	10.53	0.0	0.0	5.26	0.0
TECHNICIAN	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
MELEKHIN	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	9.09	9.09	0.0	0.0	0.0	18.18	0.0	9.09	0.0	0.0	9.09	0.0	18.18	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0
PETROV	6	6.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0
RAMIUS	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	28.57	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	14.29
MELEKHIN	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	12.00	4.00	16.00	0.0	0.0	12.00	0.0	20.00	0.0	0.0	0.0	0.0	24.00	0.0	0.0	8.00	0.0	0.0	0.0	0.0	0.0	64.00	0.0	0.0	0.0	0.0	0.0	4.00	8.00	0.0	0.0	4.00	12.00	0.0	0.0	0.0	0.0	12.00	0.0	4.00	0.0	0.0	4.00	4.00	12.00	12.00	16.00	0.0	12.00	0.0	4.00	0.0	0.0	0.0	0.0	4.00	0.0	4.00	0.0	8.00	20.00	0.0	4.00	0.0
RAMIUS	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	13.33	0.0	13.33	0.0	0.0	6.67	0.0	26.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	26.67	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	6.67	0.0	0.0	0.0	0.0	26.67	13.33	0.0	6.67
PETROV -	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	75.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0
RAMIUS	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.81	0.0	0.0	4.76	0.0	4.76	4.76	0.0	14.29	4.76	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.62	4.76	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	4.76	0.0	4.76	0.0	0.0	0.0	4.76	0.0	4.76	9.52	4.76	9.52	9.52	9.52	0.0	0.0	4.76	0.0	4.76	9.52	4.76	0.0	0.0	0.0	0.0	14.29	0.0	4.76	0.0
BORODIN'	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	20.00	0.0	0.0	20.00	40.00	0.0	0.0
RAMIUS	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	40.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0
ANDREI LYSENKO	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	5.00	0.0	5.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	5.00	0.0	5.00	0.0	5.00	15.00	0.0	5.00	0.0	10.00	0.0	0.0	5.00	0.0	5.00	5.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PELT	51	51.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.57	1.96	0.0	3.92	1.96	0.0	7.84	0.0	3.92	1.96	1.96	0.0	0.0	9.80	3.92	0.0	1.96	3.92	0.0	1.96	0.0	0.0	50.98	0.0	0.0	0.0	0.0	1.96	1.96	1.96	0.0	0.0	1.96	7.84	0.0	0.0	3.92	1.96	1.96	0.0	1.96	0.0	5.88	1.96	7.84	19.61	1.96	15.69	1.96	13.73	0.0	0.0	3.92	0.0	1.96	9.80	7.84	0.0	0.0	0.0	1.96	3.92	1.96	1.96	1.96
LYSENKO	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	11.11	0.0	0.0	22.22	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	22.22	0.0	22.22	0.0	0.0	0.0	0.0	11.11	22.22	22.22	0.0	11.11	0.0	11.11	22.22	11.11	0.0	0.0
LYSENKO	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	10.00	30.00	0.0	10.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	70.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	10.00	0.0	20.00	10.00	10.00	10.00	20.00	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	30.00	0.0	0.0	40.00	0.0	0.0	0.0
PELT	9	9.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	11.11	11.11	0.0	11.11	0.0	0.0	33.33	0.0	0.0	0.0	0.0	22.22	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	33.33	0.0	0.0	0.0
AMALRIC	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	10.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	15.00	0.0	5.00	0.0	0.0	5.00	10.00	0.0	0.0	15.00	0.0	0.0	5.00	0.0	0.0	15.00	10.00	0.0	0.0	0.0	5.00	10.00	0.0	0.0	0.0
COPILOT	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.84	0.0	0.0	5.26	5.26	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	10.53	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.84	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	5.26	5.26	0.0	0.0	5.26	0.0	5.26	0.0	5.26	0.0	10.53	0.0	5.26	10.53	10.53	10.53	0.0	10.53	0.0	0.0	10.53	0.0	0.0	15.79	0.0	0.0	0.0	0.0	5.26	10.53	5.26	0.0	0.0
PILOT	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	10.00	10.00	0.0	20.00	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0
COPILOT	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	12.50	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
RAMIUS	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.43	0.0	4.35	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	0.0	8.70	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.48	0.0	0.0	4.35	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	8.70	0.0	4.35	26.09	0.0	4.35	0.0	21.74	0.0	0.0	4.35	0.0	0.0	13.04	13.04	0.0	0.0	4.35	4.35	0.0	0.0	0.0	0.0
RAMIUS	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	50.00	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00
MELEKHIN	3	3.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
