SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
CONTINUED	74	74.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.86	0.0	0.0	5.41	0.0	2.70	13.51	0.0	0.0	5.41	5.41	1.35	0.0	5.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.95	0.0	0.0	1.35	0.0	1.35	0.0	4.05	0.0	0.0	0.0	0.0	0.0	0.0	2.70	1.35	5.41	0.0	1.35	0.0	2.70	0.0	6.76	20.27	4.05	6.76	2.70	20.27	0.0	2.70	1.35	1.35	6.76	8.11	17.57	1.35	0.0	0.0	0.0	4.05	0.0	0.0	0.0
HITMAN #1	43	43.0	9.30	0.0	0.0	0.0	0.0	0.0	0.0	9.30	0.0	0.0	0.0	0.0	0.0	6.98	0.0	9.30	6.98	4.65	0.0	0.0	0.0	18.60	2.33	2.33	0.0	0.0	9.30	4.65	2.33	2.33	2.33	0.0	0.0	0.0	0.0	72.09	2.33	0.0	0.0	0.0	0.0	0.0	4.65	0.0	0.0	0.0	11.63	0.0	2.33	0.0	2.33	4.65	0.0	0.0	2.33	0.0	2.33	20.93	11.63	16.28	32.56	0.0	6.98	0.0	0.0	0.0	0.0	18.60	20.93	2.33	2.33	0.0	0.0	4.65	20.93	2.33	0.0	0.0
nearby.	8	8.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	12.50	25.00	37.50	0.0	37.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	12.50	25.00	0.0	0.0	12.50
ANOTHER ANGLE	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	5.00	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	0.0	0.0	15.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	5.00	0.0	5.00	0.0	0.0	10.00	0.0	0.0	0.0	5.00	0.0	10.00	0.0	5.00	10.00	0.0	10.00	0.0	30.00	0.0	0.0	10.00	0.0	0.0	5.00	5.00	0.0	0.0	5.00	10.00	0.0	0.0	0.0	0.0
CRAG-FACE	134	134.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.94	0.0	4.48	12.69	1.49	1.49	7.46	2.24	11.19	5.22	2.24	0.75	1.49	11.94	0.75	0.0	0.75	1.49	2.99	0.75	0.0	0.75	55.22	1.49	0.75	0.75	0.0	2.99	3.73	2.24	0.75	0.0	2.99	9.70	0.75	0.0	0.0	2.24	5.22	0.0	0.75	3.73	2.24	6.72	15.67	8.21	13.43	25.37	1.49	10.45	0.0	0.0	0.0	1.49	2.24	20.90	4.48	1.49	2.24	0.0	5.97	18.66	0.75	0.0	8.96
CONTINUED	39	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.26	2.56	2.56	7.69	2.56	0.0	5.13	0.0	10.26	7.69	7.69	2.56	0.0	17.95	5.13	0.0	5.13	2.56	5.13	0.0	0.0	0.0	53.85	2.56	2.56	2.56	0.0	0.0	2.56	7.69	2.56	0.0	0.0	10.26	0.0	0.0	2.56	0.0	2.56	0.0	0.0	2.56	2.56	5.13	12.82	7.69	15.38	23.08	5.13	7.69	0.0	0.0	0.0	0.0	2.56	20.51	5.13	0.0	2.56	0.0	0.0	20.51	0.0	0.0	7.69
CRAG-FACE	95	95.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.58	2.11	8.42	5.26	1.05	0.0	9.47	0.0	8.42	8.42	7.37	1.05	0.0	7.37	8.42	0.0	1.05	2.11	0.0	2.11	0.0	1.05	63.16	1.05	2.11	0.0	0.0	0.0	2.11	2.11	2.11	0.0	0.0	0.0	0.0	0.0	4.21	0.0	5.26	0.0	0.0	5.26	5.26	0.0	26.32	11.58	8.42	26.32	0.0	14.74	0.0	3.16	2.11	1.05	17.89	26.32	6.32	1.05	0.0	3.16	4.21	14.74	0.0	1.05	3.16
CRAG-FACE	87	87.0	1.15	0.0	0.0	0.0	1.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.09	0.0	0.0	5.75	1.15	0.0	14.94	1.15	4.60	10.34	8.05	0.0	1.15	8.05	2.30	1.15	0.0	1.15	0.0	2.30	0.0	1.15	45.98	0.0	0.0	0.0	0.0	4.60	0.0	5.75	1.15	0.0	0.0	3.45	1.15	0.0	1.15	1.15	5.75	0.0	1.15	1.15	6.90	0.0	6.90	12.64	5.75	10.34	2.30	13.79	0.0	2.30	3.45	1.15	4.60	12.64	10.34	1.15	0.0	0.0	2.30	6.90	0.0	0.0	2.30
CONTINUED	38	38.0	2.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63	0.0	0.0	0.0	21.05	0.0	0.0	5.26	5.26	0.0	7.89	0.0	0.0	7.89	7.89	0.0	0.0	7.89	5.26	2.63	0.0	0.0	0.0	0.0	0.0	0.0	42.11	0.0	0.0	0.0	0.0	2.63	0.0	5.26	2.63	0.0	0.0	2.63	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	13.16	10.53	0.0	15.79	2.63	13.16	0.0	0.0	5.26	0.0	13.16	18.42	10.53	2.63	2.63	0.0	2.63	0.0	0.0	0.0	0.0
HALLENBECK	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	30.00	20.00	20.00	30.00	0.0	30.00	0.0	0.0	0.0	0.0	10.00	10.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
CORY	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	8.33	4.17	0.0	12.50	0.0	16.67	0.0	0.0	0.0	4.17	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.83	4.17	0.0	0.0	0.0	0.0	20.83	0.0	0.0	0.0	4.17	4.17	4.17	0.0	4.17	4.17	4.17	0.0	0.0	0.0	0.0	4.17	25.00	12.50	20.83	29.17	4.17	20.83	0.0	0.0	0.0	0.0	0.0	4.17	8.33	4.17	0.0	0.0	4.17	25.00	0.0	0.0	4.17
ANOTHER ANGLE	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	23.08	0.0	3.85	0.0	0.0	3.85	0.0	11.54	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.31	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	3.85	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	3.85	0.0	3.85	7.69	11.54	3.85	0.0	15.38	0.0	0.0	3.85	0.0	3.85	3.85	7.69	0.0	0.0	0.0	3.85	11.54	0.0	0.0	0.0
HALLENBECK	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CONTINUED	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	5.88	0.0	0.0	5.88	0.0	5.88	5.88	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.29	0.0	0.0	0.0	0.0	5.88	0.0	5.88	5.88	5.88	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	0.0	0.0	0.0	5.88	17.65	5.88	17.65	17.65	0.0	17.65	0.0	0.0	0.0	0.0	17.65	23.53	5.88	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0
sidestreet.	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0
GRAY SEDAN	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.22	0.0	4.35	6.52	6.52	0.0	13.04	2.17	8.70	4.35	2.17	0.0	0.0	6.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	6.52	0.0	0.0	0.0	10.87	0.0	0.0	8.70	0.0	6.52	0.0	2.17	0.0	0.0	0.0	0.0	13.04	10.87	10.87	2.17	19.57	2.17	0.0	0.0	2.17	0.0	2.17	10.87	2.17	0.0	0.0	0.0	10.87	0.0	0.0	0.0
GRAY SEDAN	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	23.08	15.38	7.69	0.0	53.85	0.0	0.0	0.0	0.0	7.69	7.69	15.38	0.0	0.0	0.0	15.38	15.38	0.0	0.0	0.0
JIMMY	50	50.0	2.00	0.0	0.0	0.0	2.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	4.00	8.00	4.00	2.00	6.00	0.0	6.00	2.00	0.0	0.0	0.0	16.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.00	0.0	0.0	4.00	2.00	0.0	0.0	16.00	0.0	0.0	0.0	0.0	0.0	0.0	8.00	2.00	8.00	0.0	0.0	0.0	4.00	0.0	8.00	16.00	8.00	8.00	0.0	24.00	0.0	0.0	0.0	2.00	6.00	10.00	14.00	2.00	0.0	0.0	6.00	8.00	0.0	0.0	2.00
CONTINUED	71	71.0	1.41	0.0	0.0	0.0	1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.04	1.41	0.0	4.23	1.41	0.0	12.68	1.41	1.41	1.41	1.41	0.0	0.0	8.45	2.82	0.0	0.0	1.41	0.0	1.41	0.0	0.0	46.48	0.0	0.0	0.0	0.0	0.0	0.0	7.04	0.0	0.0	0.0	0.0	1.41	0.0	4.23	1.41	4.23	0.0	0.0	0.0	2.82	0.0	8.45	18.31	7.04	8.45	2.82	22.54	0.0	1.41	1.41	0.0	7.04	8.45	16.90	0.0	0.0	1.41	1.41	7.04	0.0	0.0	0.0
TWO HITMEN	20	20.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	5.00	0.0	0.0	0.0	5.00	0.0	5.00	0.0	0.0	5.00	0.0	20.00	15.00	5.00	0.0	10.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	5.00	5.00	0.0	0.0	5.00	0.0	0.0	0.0	5.00	15.00	10.00	10.00	0.0	15.00	0.0	0.0	0.0	0.0	5.00	10.00	5.00	0.0	10.00	0.0	5.00	10.00	0.0	0.0	0.0
JOE HALLENBECK	37	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.03	0.0	2.70	5.41	2.70	0.0	10.81	0.0	5.41	2.70	2.70	0.0	0.0	10.81	2.70	5.41	0.0	0.0	0.0	0.0	0.0	0.0	45.95	0.0	0.0	2.70	0.0	0.0	0.0	10.81	0.0	0.0	0.0	0.0	2.70	0.0	5.41	0.0	5.41	0.0	2.70	2.70	2.70	0.0	8.11	10.81	10.81	8.11	5.41	18.92	0.0	0.0	0.0	0.0	8.11	8.11	10.81	2.70	0.0	0.0	2.70	13.51	0.0	0.0	0.0
CONTINUED	63	63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.70	0.0	4.76	4.76	0.0	0.0	12.70	0.0	0.0	4.76	3.17	0.0	0.0	4.76	1.59	1.59	0.0	0.0	0.0	0.0	0.0	0.0	41.27	0.0	1.59	4.76	0.0	1.59	0.0	3.17	0.0	1.59	0.0	0.0	0.0	0.0	6.35	0.0	4.76	0.0	1.59	0.0	6.35	0.0	9.52	11.11	0.0	9.52	0.0	20.63	3.17	0.0	0.0	0.0	9.52	11.11	6.35	0.0	0.0	0.0	7.94	0.0	0.0	0.0	0.0
JIMMY	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	8.33	0.0	0.0	0.0	12.50	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	4.17	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	4.17	20.83	0.0	0.0	0.0	8.33	4.17	0.0	0.0	0.0
ANOTHER ANGLE	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	3.57	3.57	0.0	0.0	17.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	17.86	0.0	3.57	0.0	21.43	0.0	0.0	0.0	0.0	0.0	0.0	10.71	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0
MOTEL MANAGER	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.30	0.0	0.0	0.0	0.0	0.0	12.12	0.0	3.03	3.03	3.03	0.0	3.03	6.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.42	0.0	0.0	0.0	3.03	0.0	3.03	0.0	0.0	3.03	0.0	6.06	0.0	0.0	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03	18.18	6.06	9.09	3.03	24.24	0.0	0.0	0.0	0.0	0.0	0.0	21.21	0.0	0.0	0.0	0.0	6.06	0.0	6.06	0.0
CONTINUED	94	94.0	1.06	0.0	0.0	0.0	1.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.96	0.0	0.0	2.13	0.0	0.0	8.51	0.0	2.13	7.45	4.26	0.0	0.0	7.45	2.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.87	0.0	1.06	1.06	0.0	2.13	0.0	7.45	2.13	0.0	0.0	5.32	0.0	0.0	3.19	2.13	1.06	0.0	2.13	0.0	6.38	1.06	4.26	20.21	7.45	9.57	1.06	15.96	0.0	0.0	5.32	0.0	4.26	7.45	11.70	1.06	0.0	0.0	1.06	7.45	0.0	1.06	0.0
POLICE CRUISERS	25	25.0	4.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	4.00	4.00	0.0	4.00	0.0	0.0	8.00	4.00	0.0	0.0	16.00	12.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	16.00	4.00	0.0	0.0	8.00	0.0	0.0	8.00	0.0	4.00	0.0	0.0	0.0	4.00	0.0	0.0	16.00	8.00	8.00	0.0	24.00	0.0	0.0	4.00	0.0	0.0	8.00	16.00	0.0	0.0	0.0	0.0	8.00	0.0	0.0	0.0
BESSALO	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.00	0.0	4.00	8.00	4.00	0.0	4.00	0.0	12.00	4.00	4.00	0.0	0.0	12.00	0.0	0.0	0.0	8.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	4.00	28.00	0.0	0.0	0.0	0.0	8.00	0.0	0.0	0.0	4.00	0.0	12.00	8.00	12.00	40.00	0.0	8.00	4.00	0.0	0.0	0.0	8.00	8.00	8.00	4.00	8.00	0.0	0.0	12.00	0.0	8.00	0.0
CONTINUED	88	88.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.91	3.41	7.95	4.55	2.27	1.14	7.95	3.41	6.82	2.27	1.14	2.27	2.27	13.64	2.27	0.0	0.0	1.14	1.14	0.0	0.0	0.0	51.14	0.0	1.14	0.0	1.14	4.55	4.55	2.27	0.0	0.0	2.27	6.82	0.0	0.0	1.14	0.0	3.41	0.0	1.14	1.14	5.68	1.14	10.23	7.95	14.77	17.05	6.82	10.23	0.0	0.0	5.68	0.0	2.27	12.50	4.55	2.27	1.14	0.0	4.55	15.91	1.14	2.27	2.27
JIMMY	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.63	0.0	4.88	2.44	0.0	0.0	2.44	2.44	14.63	2.44	0.0	0.0	2.44	9.76	2.44	0.0	0.0	2.44	0.0	0.0	0.0	0.0	60.98	0.0	0.0	0.0	0.0	0.0	4.88	2.44	2.44	0.0	2.44	17.07	0.0	0.0	0.0	4.88	2.44	0.0	0.0	14.63	0.0	0.0	14.63	7.32	4.88	31.71	2.44	4.88	0.0	0.0	0.0	0.0	7.32	14.63	2.44	0.0	0.0	0.0	2.44	19.51	0.0	2.44	2.44
CONTINUED	40	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	5.00	2.50	7.50	2.50	0.0	5.00	0.0	7.50	5.00	2.50	2.50	2.50	17.50	2.50	0.0	0.0	0.0	0.0	0.0	0.0	2.50	50.00	0.0	0.0	2.50	0.0	0.0	10.00	2.50	0.0	2.50	2.50	2.50	0.0	5.00	0.0	5.00	2.50	0.0	0.0	5.00	5.00	5.00	15.00	17.50	15.00	17.50	2.50	10.00	0.0	0.0	2.50	2.50	2.50	10.00	7.50	2.50	5.00	0.0	2.50	20.00	0.0	5.00	2.50
JIMMY	67	67.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.93	1.49	1.49	10.45	1.49	0.0	10.45	0.0	7.46	1.49	0.0	2.99	1.49	8.96	1.49	0.0	2.99	1.49	0.0	0.0	0.0	0.0	49.25	0.0	0.0	1.49	0.0	2.99	1.49	0.0	0.0	0.0	1.49	7.46	4.48	4.48	1.49	2.99	4.48	0.0	0.0	2.99	1.49	5.97	11.94	8.96	11.94	19.40	2.99	8.96	0.0	1.49	0.0	1.49	7.46	17.91	4.48	1.49	1.49	0.0	1.49	17.91	0.0	1.49	2.99
HALLENBECK	51	51.0	1.96	1.96	0.0	0.0	1.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.73	0.0	7.84	3.92	0.0	0.0	1.96	0.0	13.73	1.96	0.0	0.0	0.0	21.57	5.88	0.0	7.84	5.88	0.0	0.0	0.0	0.0	66.67	3.92	0.0	0.0	0.0	0.0	5.88	5.88	1.96	0.0	1.96	11.76	1.96	0.0	1.96	1.96	1.96	0.0	1.96	3.92	0.0	1.96	19.61	9.80	11.76	31.37	1.96	7.84	1.96	1.96	0.0	0.0	11.76	13.73	3.92	0.0	7.84	0.0	1.96	21.57	0.0	0.0	1.96
CONTINUED	41	41.0	0.0	2.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.95	0.0	2.44	0.0	0.0	0.0	2.44	0.0	17.07	0.0	0.0	0.0	2.44	26.83	9.76	0.0	9.76	4.88	0.0	2.44	0.0	0.0	70.73	2.44	0.0	2.44	0.0	0.0	0.0	2.44	0.0	0.0	4.88	14.63	0.0	0.0	0.0	2.44	0.0	0.0	0.0	2.44	4.88	0.0	21.95	9.76	12.20	36.59	0.0	7.32	0.0	0.0	0.0	0.0	21.95	26.83	4.88	0.0	4.88	0.0	2.44	24.39	0.0	0.0	0.0
JIMMY	58	58.0	1.72	0.0	0.0	0.0	1.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.07	1.72	0.0	1.72	1.72	0.0	5.17	1.72	8.62	1.72	1.72	3.45	0.0	15.52	1.72	0.0	0.0	3.45	0.0	0.0	0.0	1.72	43.10	0.0	0.0	0.0	0.0	5.17	5.17	1.72	0.0	0.0	5.17	8.62	0.0	0.0	5.17	1.72	1.72	0.0	0.0	5.17	0.0	0.0	13.79	5.17	13.79	22.41	0.0	8.62	0.0	0.0	0.0	0.0	6.90	20.69	3.45	1.72	1.72	0.0	0.0	18.97	0.0	5.17	1.72
HALLENBECK	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	2.17	4.35	2.17	0.0	2.17	0.0	8.70	2.17	2.17	4.35	2.17	15.22	6.52	2.17	0.0	0.0	0.0	0.0	0.0	0.0	63.04	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	4.35	8.70	0.0	0.0	2.17	0.0	4.35	0.0	2.17	17.39	0.0	0.0	23.91	10.87	0.0	32.61	0.0	15.22	2.17	0.0	0.0	0.0	6.52	23.91	8.70	0.0	0.0	15.22	2.17	17.39	0.0	0.0	2.17
CONTINUED	48	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	2.08	2.08	8.33	4.17	2.08	2.08	0.0	6.25	2.08	0.0	4.17	0.0	12.50	8.33	2.08	0.0	2.08	4.17	0.0	0.0	0.0	52.08	0.0	0.0	2.08	0.0	0.0	8.33	6.25	0.0	0.0	0.0	4.17	0.0	0.0	2.08	2.08	6.25	0.0	0.0	8.33	4.17	0.0	20.83	10.42	2.08	25.00	0.0	10.42	0.0	0.0	2.08	2.08	8.33	20.83	6.25	2.08	0.0	0.0	2.08	10.42	0.0	0.0	4.17
office.	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	0.0	6.67	0.0	0.0	6.67	6.67	6.67	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	20.00	13.33	6.67	0.0	20.00	0.0	0.0	0.0	0.0	0.0	13.33	13.33	0.0	0.0	0.0	0.0	13.33	0.0	6.67	6.67
cop.	59	59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.47	0.0	0.0	6.78	1.69	0.0	3.39	0.0	5.08	6.78	6.78	0.0	0.0	6.78	3.39	1.69	0.0	0.0	0.0	5.08	0.0	0.0	44.07	0.0	0.0	0.0	0.0	0.0	8.47	3.39	0.0	0.0	3.39	5.08	0.0	3.39	3.39	1.69	1.69	0.0	1.69	3.39	8.47	5.08	15.25	8.47	10.17	20.34	1.69	15.25	1.69	0.0	3.39	0.0	1.69	6.78	10.17	1.69	0.0	0.0	1.69	13.56	0.0	0.0	5.08
CONTINUED	87	87.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.39	0.0	1.15	8.05	2.30	0.0	4.60	0.0	5.75	6.90	4.60	2.30	3.45	17.24	2.30	0.0	0.0	1.15	0.0	0.0	0.0	0.0	39.08	2.30	0.0	0.0	0.0	1.15	3.45	1.15	0.0	1.15	3.45	4.60	1.15	0.0	4.60	1.15	2.30	0.0	0.0	1.15	4.60	5.75	13.79	5.75	16.09	18.39	3.45	11.49	0.0	0.0	4.60	2.30	0.0	14.94	4.60	2.30	5.75	1.15	2.30	19.54	0.0	0.0	9.20
PATROLMAN	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	13.89	5.56	0.0	2.78	0.0	0.0	2.78	0.0	2.78	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	2.78	2.78	0.0	0.0	2.78	0.0	8.33	11.11	5.56	0.0	2.78	8.33	0.0	0.0	8.33	0.0	5.56	2.78	5.56	0.0	11.11	0.0	5.56	0.0	2.78	0.0	2.78	0.0	5.56	5.56	5.56	0.0	0.0	0.0	8.33	0.0	2.78	0.0
CONTINUED	100	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.00	0.0	2.00	4.00	2.00	0.0	11.00	0.0	4.00	3.00	2.00	0.0	0.0	5.00	2.00	0.0	1.00	0.0	1.00	2.00	0.0	0.0	47.00	1.00	0.0	0.0	4.00	0.0	1.00	3.00	0.0	0.0	0.0	1.00	0.0	2.00	7.00	0.0	3.00	0.0	1.00	1.00	3.00	1.00	18.00	11.00	4.00	19.00	1.00	16.00	0.0	0.0	1.00	1.00	11.00	20.00	6.00	2.00	1.00	1.00	5.00	6.00	2.00	0.0	3.00
