SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
MS. WEISS	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	62.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	37.50	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	37.50
PRECIOUS	1	1.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MS. WEISS	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	50.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	10.00	0.0	40.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	40.00
PRECIOUS	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	5.00	0.0	10.00	10.00	0.0	5.00	5.00	0.0	0.0	0.0	0.0	55.00	0.0	0.0	15.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	20.00	15.00	0.0	20.00	0.0	0.0	30.00	5.00	5.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	5.00	0.0	5.00	20.00	0.0	0.0	10.00
PRECIOUS	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0
MS. WEISS	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.73	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	9.09	9.09	9.09	0.0	27.27	18.18	9.09	27.27	9.09	9.09	0.0	0.0	0.0	0.0	9.09	45.45	0.0	0.0	0.0	0.0	9.09	18.18	0.0	0.0	18.18
PRECIOUS	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MS. WEISS	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRECIOUS	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	22.22	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	11.11	11.11	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0
MS. WEISS	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	33.33	33.33	0.0	16.67	0.0	0.0	0.0	0.0	16.67	33.33	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67
PRECIOUS	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRECIOUS	46	46.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17	2.17	2.17	0.0	0.0	0.0	2.17	0.0	4.35	2.17	0.0	0.0	0.0	6.52	6.52	0.0	0.0	4.35	2.17	0.0	0.0	0.0	43.48	0.0	0.0	0.0	0.0	2.17	10.87	2.17	2.17	0.0	0.0	6.52	0.0	4.35	2.17	2.17	0.0	0.0	0.0	0.0	2.17	0.0	15.22	8.70	10.87	21.74	0.0	17.39	0.0	0.0	2.17	0.0	2.17	10.87	10.87	0.0	0.0	0.0	4.35	10.87	2.17	2.17	0.0
PRECIOUS	26	26.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	3.85	0.0	7.69	0.0	3.85	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	11.54	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	7.69	0.0	0.0	11.54	7.69	0.0	0.0	0.0	3.85	0.0	0.0	3.85	0.0	0.0	0.0	3.85	0.0	11.54	0.0	34.62	7.69	11.54	38.46	0.0	7.69	0.0	0.0	3.85	0.0	0.0	30.77	0.0	0.0	3.85	15.38	3.85	11.54	3.85	0.0	3.85
MS. WEISS	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	16.67
PRECIOUS	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	10.00	0.0	10.00	0.0	0.0	0.0	6.67	0.0	10.00	0.0	0.0	0.0	0.0	10.00	6.67	0.0	3.33	3.33	3.33	0.0	0.0	0.0	66.67	3.33	0.0	3.33	3.33	0.0	10.00	3.33	0.0	0.0	0.0	10.00	3.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	16.67	13.33	16.67	26.67	0.0	23.33	0.0	0.0	3.33	0.0	0.0	13.33	13.33	0.0	0.0	6.67	3.33	20.00	0.0	0.0	0.0
PRECIOUS	56	56.0	0.0	1.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.36	1.79	5.36	3.57	0.0	0.0	3.57	0.0	10.71	7.14	1.79	0.0	0.0	12.50	1.79	0.0	1.79	0.0	0.0	0.0	0.0	0.0	62.50	1.79	3.57	1.79	1.79	1.79	17.86	3.57	1.79	0.0	7.14	7.14	0.0	0.0	3.57	3.57	1.79	0.0	1.79	3.57	1.79	1.79	23.21	10.71	10.71	30.36	1.79	17.86	0.0	0.0	0.0	0.0	3.57	8.93	8.93	0.0	0.0	1.79	5.36	16.07	0.0	5.36	0.0
PRECIOUS	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	11.76	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	23.53	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.82	0.0	0.0	5.88	0.0	0.0	5.88	11.76	0.0	0.0	5.88	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	0.0	23.53	17.65	11.76	29.41	0.0	17.65	0.0	0.0	0.0	0.0	0.0	29.41	5.88	0.0	0.0	5.88	5.88	11.76	0.0	0.0	11.76
PRECIOUS	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	5.56	0.0	5.56	5.56	27.78	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	61.11	0.0	5.56	5.56	0.0	0.0	22.22	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	5.56	0.0	27.78	5.56	16.67	27.78	5.56	5.56	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	5.56	5.56	27.78	0.0	0.0	0.0
PRECIOUS	33	33.0	3.03	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	3.03	0.0	0.0	0.0	0.0	0.0	3.03	0.0	0.0	3.03	3.03	18.18	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	3.03	0.0	6.06	0.0	0.0	0.0	9.09	3.03	0.0	0.0	0.0	0.0	0.0	0.0	6.06	3.03	0.0	3.03	18.18	3.03	12.12	6.06	18.18	0.0	0.0	3.03	0.0	0.0	6.06	3.03	0.0	6.06	0.0	15.15	9.09	3.03	0.0	0.0
PRECIOUS	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45	0.0	9.68	0.0	0.0	0.0	6.45	0.0	6.45	6.45	3.23	3.23	6.45	19.35	3.23	3.23	0.0	0.0	3.23	6.45	0.0	0.0	58.06	0.0	3.23	0.0	0.0	0.0	6.45	3.23	0.0	3.23	3.23	6.45	0.0	0.0	0.0	3.23	0.0	0.0	3.23	3.23	6.45	0.0	9.68	12.90	9.68	16.13	0.0	19.35	0.0	0.0	0.0	0.0	0.0	6.45	9.68	0.0	0.0	0.0	9.68	12.90	3.23	0.0	0.0
PRECIOUS	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	14.29	0.0	7.14	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	35.71	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	7.14	0.0	7.14	0.0	0.0	0.0	14.29	0.0	0.0	7.14	0.0	0.0	21.43	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0
PRECIOUS	43	43.0	2.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.33	0.0	0.0	0.0	4.65	0.0	9.30	2.33	0.0	0.0	2.33	0.0	6.98	4.65	4.65	2.33	2.33	16.28	9.30	0.0	0.0	4.65	0.0	2.33	0.0	0.0	60.47	0.0	0.0	0.0	0.0	4.65	11.63	2.33	0.0	0.0	4.65	4.65	2.33	0.0	4.65	4.65	0.0	0.0	0.0	6.98	4.65	2.33	18.60	4.65	13.95	23.26	4.65	13.95	0.0	0.0	2.33	0.0	0.0	11.63	4.65	0.0	0.0	6.98	4.65	20.93	0.0	0.0	0.0
PRECIOUS	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	0.0	0.0	0.0	5.00	25.00	5.00	0.0	15.00	5.00	0.0	0.0	0.0	0.0	70.00	5.00	0.0	0.0	0.0	10.00	10.00	5.00	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	15.00	5.00	20.00	30.00	0.0	10.00	0.0	0.0	10.00	0.0	0.0	15.00	5.00	0.0	5.00	5.00	0.0	30.00	0.0	0.0	0.0
PRECIOUS	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	6.82	6.82	2.27	2.27	4.55	0.0	2.27	0.0	0.0	2.27	4.55	15.91	4.55	0.0	2.27	4.55	2.27	0.0	0.0	0.0	36.36	0.0	0.0	2.27	0.0	0.0	4.55	0.0	0.0	0.0	2.27	2.27	0.0	2.27	9.09	2.27	4.55	0.0	0.0	0.0	4.55	2.27	6.82	6.82	9.09	9.09	4.55	20.45	0.0	0.0	2.27	0.0	0.0	9.09	2.27	0.0	2.27	2.27	9.09	11.36	0.0	6.82	0.0
PRECIOUS	53	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.32	0.0	7.55	5.66	0.0	0.0	3.77	0.0	16.98	1.89	0.0	0.0	0.0	16.98	1.89	0.0	0.0	1.89	0.0	0.0	0.0	0.0	56.60	1.89	1.89	1.89	1.89	1.89	11.32	1.89	0.0	0.0	7.55	1.89	1.89	0.0	1.89	3.77	0.0	0.0	0.0	0.0	3.77	5.66	13.21	11.32	16.98	15.09	3.77	11.32	0.0	0.0	1.89	1.89	0.0	9.43	3.77	0.0	1.89	0.0	5.66	22.64	1.89	1.89	0.0
PRECIOUS	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0
PRECIOUS	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.06	0.0	6.06	6.06	3.03	0.0	0.0	0.0	9.09	3.03	3.03	3.03	0.0	18.18	6.06	0.0	3.03	3.03	0.0	0.0	0.0	0.0	45.45	3.03	0.0	6.06	0.0	0.0	0.0	0.0	0.0	0.0	3.03	9.09	3.03	3.03	0.0	6.06	6.06	0.0	0.0	0.0	6.06	0.0	6.06	12.12	12.12	15.15	3.03	9.09	0.0	0.0	0.0	0.0	0.0	15.15	6.06	3.03	3.03	0.0	3.03	15.15	0.0	12.12	6.06
PRECIOUS	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	22.22	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	22.22	11.11	11.11	0.0	33.33	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	55.56	0.0	11.11	0.0	0.0	0.0	33.33	0.0	0.0	11.11
PRECIOUS	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.86	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	3.57	7.14	17.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	7.14	7.14	3.57	10.71	3.57	7.14	0.0	0.0	0.0	0.0	0.0	17.86	7.14	0.0	0.0	7.14	0.0	3.57	0.0	0.0	0.0
PRECIOUS	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	33.33	0.0	8.33	33.33	0.0	0.0	0.0	0.0	0.0	8.33	33.33	50.00	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0
PRECIOUS	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JOHN	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRECIOUS	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
JOHN	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0
PRECIOUS	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	12.50	0.0	12.50	12.50	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	0.0	25.00	0.0	12.50	25.00
JOHN	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	100.00	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRECIOUS	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	4.55	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	9.09	18.18	4.55	0.0	0.0	4.55	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	4.55	18.18	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	4.55	0.0	4.55	18.18	9.09	0.0	18.18	4.55	27.27	0.0	0.0	0.0	0.0	0.0	4.55	4.55	0.0	0.0	0.0	18.18	4.55	0.0	9.09	0.0
PRECIOUS	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	3.57	3.57	3.57	0.0	0.0	3.57	0.0	10.71	3.57	0.0	0.0	0.0	17.86	10.71	0.0	7.14	3.57	0.0	3.57	0.0	3.57	60.71	0.0	0.0	0.0	0.0	7.14	25.00	3.57	0.0	0.0	3.57	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	3.57	3.57	25.00	3.57	17.86	32.14	0.0	7.14	0.0	0.0	0.0	3.57	0.0	14.29	3.57	0.0	0.0	0.0	3.57	25.00	0.0	7.14	0.0
MS. RAIN	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	44.44	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	33.33	0.0	22.22	33.33	0.0	0.0	0.0	0.0	0.0	11.11	0.0	44.44	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	22.22
MS. RAIN	34	34.0	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0	11.76	5.88	0.0	2.94	0.0	0.0	8.82	0.0	14.71	0.0	0.0	0.0	0.0	23.53	0.0	0.0	5.88	2.94	0.0	0.0	0.0	0.0	58.82	5.88	0.0	0.0	0.0	2.94	5.88	2.94	0.0	2.94	5.88	0.0	0.0	0.0	0.0	2.94	0.0	0.0	2.94	0.0	2.94	2.94	14.71	14.71	14.71	14.71	0.0	11.76	0.0	0.0	2.94	0.0	0.0	11.76	2.94	0.0	2.94	0.0	5.88	23.53	0.0	8.82	8.82
PRECIOUS	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRECIOUS	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.88	4.88	2.44	4.88	2.44	0.0	0.0	0.0	7.32	0.0	0.0	0.0	2.44	17.07	7.32	2.44	12.20	4.88	0.0	0.0	0.0	0.0	58.54	2.44	0.0	0.0	0.0	2.44	12.20	2.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.32	2.44	0.0	0.0	2.44	0.0	2.44	21.95	14.63	17.07	21.95	0.0	14.63	0.0	0.0	0.0	0.0	9.76	21.95	7.32	0.0	4.88	0.0	7.32	24.39	0.0	2.44	0.0
