SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
HIGH ANGLE	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.00	4.00	0.0	0.0	0.0	0.0	8.00	0.0	0.0	0.0	0.0	4.00	0.0	8.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.00	0.0	0.0	0.0	4.00	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	4.00	0.0	4.00	0.0	16.00	16.00	0.0	16.00	0.0	40.00	0.0	0.0	4.00	0.0	4.00	16.00	28.00	0.0	0.0	12.00	8.00	0.0	0.0	4.00	0.0
BOWER	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	37.50	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	37.50	25.00	0.0	0.0
NADIA	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	25.00	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0
BOWER	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADIA	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	5.26	0.0	5.26	0.0	0.0	15.79	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.58	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	10.53	5.26	0.0	10.53	5.26	0.0	0.0	31.58	0.0	0.0	5.26	0.0	0.0	0.0	15.79	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0
SHIT-	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.62	0.0	0.0	3.12	3.12	0.0	3.12	0.0	3.12	3.12	3.12	0.0	0.0	12.50	6.25	0.0	3.12	3.12	0.0	6.25	0.0	0.0	43.75	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	3.12	0.0	0.0	0.0	9.38	0.0	3.12	0.0	0.0	0.0	9.38	0.0	12.50	18.75	6.25	12.50	3.12	18.75	0.0	0.0	3.12	0.0	3.12	12.50	3.12	0.0	3.12	9.38	0.0	9.38	0.0	0.0	0.0
NADIA	78	78.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.51	3.85	0.0	0.0	0.0	0.0	14.10	0.0	6.41	2.56	2.56	5.13	0.0	17.95	8.97	0.0	0.0	0.0	0.0	3.85	0.0	0.0	50.00	0.0	0.0	0.0	1.28	0.0	1.28	7.69	0.0	3.85	3.85	1.28	0.0	0.0	6.41	0.0	0.0	0.0	0.0	2.56	6.41	0.0	8.97	14.10	5.13	10.26	0.0	12.82	0.0	0.0	2.56	0.0	5.13	7.69	5.13	0.0	1.28	2.56	1.28	10.26	0.0	0.0	0.0
CONTINUED	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	2.78	5.56	2.78	2.78	0.0	16.67	0.0	0.0	2.78	2.78	0.0	0.0	16.67	8.33	2.78	0.0	0.0	0.0	2.78	0.0	0.0	50.00	0.0	0.0	0.0	2.78	0.0	0.0	13.89	0.0	2.78	0.0	2.78	0.0	0.0	8.33	0.0	2.78	0.0	2.78	0.0	2.78	0.0	8.33	5.56	2.78	11.11	0.0	19.44	0.0	0.0	0.0	0.0	5.56	11.11	5.56	0.0	0.0	2.78	5.56	2.78	0.0	0.0	0.0
BOWER	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	55.56	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	0.0	11.11	0.0	11.11	0.0	22.22	0.0	0.0	0.0
NADIA	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	5.88	5.88	5.88	0.0	0.0	5.88	0.0	5.88	0.0	0.0	0.0	11.76	52.94	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	47.06	0.0	0.0	0.0	0.0	0.0	5.88	11.76	0.0	0.0	17.65	0.0	5.88	0.0	5.88	5.88	0.0	0.0	0.0	5.88	5.88	5.88	5.88	17.65	11.76	5.88	5.88	29.41	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	11.76	0.0	11.76	17.65	0.0	0.0	0.0
BOWER	100	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00	0.0	15.00	1.00	2.00	2.00	1.00	0.0	10.00	0.0	12.00	0.0	0.0	1.00	1.00	13.00	4.00	0.0	0.0	4.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	1.00	1.00	1.00	3.00	0.0	1.00	2.00	4.00	0.0	0.0	2.00	3.00	1.00	0.0	0.0	3.00	1.00	1.00	10.00	15.00	14.00	14.00	3.00	10.00	0.0	0.0	1.00	0.0	4.00	10.00	6.00	0.0	5.00	4.00	2.00	18.00	0.0	1.00	1.00
BOWER	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
NADIA	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.29	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	3.57	14.29	3.57	0.0	7.14	0.0	0.0	0.0	0.0	0.0	32.14	3.57	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.71	7.14	3.57	0.0	7.14	0.0	0.0	0.0	0.0	0.0	3.57	3.57	0.0	0.0	0.0	3.57	10.71	0.0	0.0	0.0
CONTINUED	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.00	0.0	0.0	4.00	0.0	0.0	16.00	0.0	0.0	0.0	0.0	4.00	0.0	16.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.00	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	8.00	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	8.00	16.00	8.00	8.00	4.00	16.00	0.0	0.0	0.0	0.0	8.00	8.00	12.00	0.0	0.0	0.0	0.0	8.00	0.0	0.0	0.0
BOWER	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	37.50	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	50.00	12.50	25.00	62.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	50.00	12.50	0.0	0.0	0.0	0.0	37.50	0.0	0.0	50.00
NADIR	66	66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.21	3.03	9.09	4.55	0.0	0.0	13.64	0.0	7.58	1.52	0.0	0.0	1.52	12.12	0.0	0.0	1.52	0.0	0.0	0.0	0.0	0.0	54.55	0.0	1.52	0.0	0.0	0.0	0.0	4.55	0.0	1.52	1.52	4.55	0.0	1.52	0.0	3.03	1.52	0.0	1.52	4.55	1.52	3.03	4.55	15.15	4.55	9.09	1.52	16.67	0.0	1.52	1.52	0.0	0.0	6.06	12.12	0.0	3.03	0.0	4.55	10.61	4.55	1.52	0.0
BOWER	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADIA	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
BOWER	49	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.33	0.0	6.12	0.0	0.0	0.0	10.20	0.0	6.12	0.0	0.0	2.04	0.0	14.29	6.12	0.0	0.0	2.04	0.0	0.0	0.0	0.0	61.22	0.0	0.0	0.0	0.0	0.0	4.08	8.16	0.0	0.0	2.04	4.08	0.0	0.0	2.04	4.08	0.0	0.0	4.08	4.08	2.04	0.0	6.12	16.33	6.12	10.20	4.08	20.41	0.0	0.0	2.04	0.0	0.0	4.08	10.20	0.0	0.0	2.04	8.16	10.20	0.0	0.0	0.0
BOWER	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67	0.0	50.00	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
NADIA	58	58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.24	1.72	12.07	1.72	0.0	0.0	6.90	0.0	3.45	1.72	1.72	1.72	1.72	17.24	6.90	0.0	0.0	3.45	1.72	0.0	0.0	0.0	62.07	0.0	0.0	0.0	0.0	0.0	8.62	3.45	0.0	0.0	5.17	6.90	0.0	0.0	5.17	1.72	0.0	0.0	1.72	0.0	1.72	1.72	8.62	12.07	10.34	15.52	5.17	22.41	0.0	0.0	1.72	0.0	0.0	5.17	6.90	0.0	3.45	0.0	8.62	10.34	0.0	1.72	0.0
BOWER	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.62	0.0	6.25	0.0	0.0	0.0	6.25	0.0	9.38	3.12	3.12	3.12	0.0	28.12	6.25	0.0	3.12	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0	0.0	9.38	0.0	3.12	9.38	3.12	0.0	0.0	0.0	0.0	0.0	0.0	3.12	3.12	3.12	0.0	15.62	9.38	6.25	18.75	0.0	12.50	0.0	0.0	3.12	0.0	12.50	15.62	9.38	0.0	0.0	0.0	3.12	12.50	3.12	0.0	0.0
BOWER	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
NADIA	27	27.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	3.70	0.0	7.41	0.0	0.0	14.81	0.0	0.0	0.0	0.0	0.0	0.0	11.11	7.41	0.0	0.0	0.0	0.0	3.70	0.0	0.0	48.15	0.0	0.0	0.0	3.70	0.0	3.70	7.41	0.0	3.70	0.0	3.70	7.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	7.41	3.70	18.52	3.70	7.41	3.70	11.11	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	3.70	3.70	0.0	0.0	0.0
NADIA	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	7.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14	0.0	28.57	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	57.14	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	14.29	28.57	21.43	0.0	14.29	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	7.14	35.71	0.0	0.0	7.14
BOWER	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0
NADIA	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	5.88	5.88	0.0	5.88	0.0	5.88	5.88	0.0	0.0	0.0	17.65	11.76	0.0	0.0	5.88	0.0	0.0	0.0	0.0	58.82	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	5.88	5.88	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	0.0	5.88	11.76	23.53	11.76	11.76	17.65	0.0	0.0	0.0	5.88	0.0	0.0	5.88	5.88	0.0	0.0	11.76	23.53	0.0	0.0	0.0
BOWER	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	20.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	60.00	20.00	20.00	60.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	60.00	20.00	0.0	0.0	0.0	0.0	60.00	40.00	0.0	20.00
NADIA	63	63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.59	0.0	15.87	0.0	0.0	1.59	0.0	0.0	7.94	0.0	9.52	3.17	3.17	0.0	0.0	17.46	6.35	0.0	1.59	0.0	0.0	0.0	0.0	0.0	53.97	1.59	0.0	0.0	0.0	3.17	1.59	9.52	0.0	0.0	3.17	3.17	1.59	0.0	3.17	0.0	0.0	0.0	0.0	4.76	3.17	1.59	14.29	11.11	6.35	17.46	3.17	12.70	0.0	0.0	1.59	0.0	4.76	19.05	4.76	0.0	3.17	0.0	4.76	14.29	4.76	0.0	3.17
BOWER	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	40.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00
NADIA	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0
BOWER	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	7.69	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	76.92	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	0.0	30.77	7.69	15.38	38.46	0.0	7.69	0.0	7.69	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	15.38	15.38	7.69	0.0
PAYTON	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.57	0.0	0.0	8.57	5.71	2.86	17.14	0.0	2.86	2.86	0.0	0.0	0.0	17.14	8.57	0.0	2.86	0.0	0.0	0.0	0.0	0.0	48.57	0.0	0.0	2.86	0.0	0.0	0.0	14.29	0.0	0.0	0.0	2.86	0.0	2.86	2.86	0.0	8.57	0.0	0.0	2.86	2.86	0.0	5.71	11.43	11.43	8.57	0.0	11.43	0.0	0.0	0.0	2.86	0.0	11.43	8.57	2.86	0.0	0.0	0.0	14.29	0.0	2.86	5.71
GALLO	39	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	2.56	5.13	0.0	2.56	7.69	0.0	2.56	12.82	12.82	0.0	2.56	7.69	0.0	0.0	0.0	2.56	0.0	7.69	0.0	0.0	33.33	0.0	0.0	0.0	0.0	2.56	2.56	2.56	0.0	0.0	0.0	0.0	0.0	2.56	0.0	2.56	2.56	0.0	0.0	0.0	20.51	2.56	7.69	12.82	5.13	7.69	0.0	12.82	0.0	0.0	10.26	0.0	5.13	10.26	10.26	0.0	0.0	0.0	2.56	5.13	0.0	5.13	0.0
PAYTON	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	0.0	0.0	19.05	4.76	9.52	9.52	0.0	9.52	4.76	0.0	0.0	0.0	23.81	4.76	0.0	0.0	0.0	0.0	4.76	0.0	0.0	52.38	0.0	4.76	0.0	0.0	0.0	0.0	19.05	0.0	4.76	0.0	4.76	0.0	0.0	0.0	0.0	19.05	0.0	0.0	0.0	4.76	0.0	4.76	19.05	9.52	9.52	0.0	9.52	4.76	0.0	0.0	0.0	0.0	9.52	9.52	4.76	0.0	0.0	0.0	9.52	0.0	0.0	4.76
GALLO	56	56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.86	0.0	0.0	10.71	1.79	5.36	8.93	0.0	7.14	5.36	5.36	0.0	0.0	8.93	1.79	0.0	0.0	0.0	0.0	7.14	0.0	0.0	46.43	0.0	0.0	0.0	0.0	0.0	10.71	7.14	0.0	1.79	0.0	0.0	0.0	1.79	1.79	0.0	8.93	0.0	0.0	0.0	7.14	1.79	17.86	12.50	7.14	17.86	1.79	17.86	0.0	1.79	0.0	1.79	7.14	10.71	14.29	0.0	1.79	0.0	1.79	7.14	0.0	1.79	0.0
PAYTON	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	2.63	5.26	0.0	0.0	2.63	0.0	5.26	13.16	10.53	0.0	2.63	15.79	10.53	0.0	0.0	0.0	0.0	7.89	0.0	0.0	47.37	0.0	0.0	0.0	0.0	0.0	0.0	10.53	2.63	0.0	2.63	0.0	5.26	5.26	2.63	0.0	0.0	0.0	0.0	0.0	7.89	5.26	15.79	13.16	7.89	15.79	2.63	10.53	0.0	0.0	0.0	0.0	10.53	15.79	5.26	0.0	0.0	0.0	2.63	7.89	0.0	5.26	5.26
PAYTON	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	8.00	0.0	0.0	8.00	0.0	8.00	12.00	8.00	0.0	0.0	4.00	4.00	0.0	0.0	4.00	0.0	4.00	0.0	0.0	56.00	0.0	0.0	0.0	0.0	0.0	8.00	0.0	4.00	0.0	0.0	0.0	4.00	4.00	4.00	0.0	4.00	0.0	0.0	0.0	4.00	4.00	20.00	16.00	8.00	20.00	0.0	12.00	0.0	0.0	0.0	0.0	8.00	16.00	8.00	0.0	0.0	0.0	0.0	8.00	0.0	4.00	4.00
PAYTON	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	6.25	0.0	0.0	0.0	12.50	0.0	6.25	12.50	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	12.50	12.50	0.0	0.0	18.75	0.0	0.0	6.25	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	12.50	0.0	6.25	0.0
PAYTON	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	37.50	0.0	37.50	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	25.00
PAYTON	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	23.08	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0
PAYTON	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
