SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
BUTCH	60	60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.67	0.0	1.67	3.33	1.67	0.0	11.67	1.67	6.67	5.00	1.67	0.0	0.0	18.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.67	1.67	0.0	1.67	0.0	0.0	3.33	10.00	3.33	3.33	1.67	5.00	1.67	1.67	3.33	0.0	1.67	0.0	0.0	0.0	3.33	1.67	5.00	15.00	15.00	10.00	3.33	18.33	0.0	0.0	1.67	0.0	1.67	3.33	10.00	0.0	1.67	0.0	5.00	16.67	0.0	0.0	0.0
BUTCH	60	60.0	1.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.67	0.0	0.0	0.0	10.00	0.0	5.00	8.33	5.00	1.67	8.33	0.0	0.0	6.67	5.00	1.67	0.0	11.67	11.67	0.0	1.67	1.67	0.0	1.67	0.0	0.0	46.67	0.0	0.0	0.0	0.0	1.67	0.0	5.00	0.0	3.33	0.0	8.33	0.0	1.67	5.00	0.0	6.67	0.0	0.0	0.0	3.33	1.67	6.67	8.33	0.0	15.00	1.67	18.33	1.67	0.0	1.67	3.33	3.33	8.33	10.00	5.00	1.67	0.0	3.33	0.0	0.0	0.0	3.33
over it.	148	148.0	1.35	0.68	0.0	0.0	0.68	0.0	0.0	0.0	0.0	0.68	0.0	0.0	0.0	10.81	0.0	2.03	2.03	0.68	0.0	11.49	0.0	4.05	4.05	4.05	0.0	0.68	8.11	4.05	0.0	0.0	0.68	0.0	2.70	0.0	0.0	43.24	0.0	0.0	0.68	0.68	2.70	0.0	4.73	0.68	0.0	0.0	6.08	0.0	0.68	3.38	1.35	1.35	0.0	0.68	1.35	5.41	0.68	3.38	10.14	4.73	9.46	0.68	18.24	0.68	0.68	2.03	0.0	1.35	7.43	9.46	1.35	2.03	0.0	5.41	6.76	0.0	0.68	2.03
JERRY	59	59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.95	5.08	5.08	8.47	1.69	0.0	5.08	0.0	3.39	1.69	1.69	1.69	0.0	13.56	6.78	0.0	1.69	1.69	0.0	1.69	0.0	0.0	45.76	1.69	0.0	0.0	0.0	1.69	3.39	5.08	0.0	3.39	1.69	0.0	1.69	0.0	6.78	1.69	5.08	0.0	0.0	1.69	1.69	3.39	13.56	13.56	10.17	13.56	1.69	22.03	0.0	3.39	0.0	0.0	6.78	15.25	8.47	0.0	1.69	0.0	6.78	13.56	0.0	0.0	3.39
the field.	47	47.0	2.13	0.0	0.0	0.0	2.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.15	0.0	2.13	2.13	2.13	0.0	10.64	0.0	0.0	4.26	4.26	0.0	0.0	8.51	6.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.81	0.0	0.0	2.13	0.0	0.0	0.0	4.26	0.0	0.0	0.0	0.0	0.0	0.0	4.26	0.0	2.13	0.0	0.0	0.0	8.51	0.0	10.64	17.02	4.26	10.64	2.13	12.77	0.0	0.0	6.38	0.0	10.64	12.77	6.38	0.0	2.13	0.0	2.13	4.26	0.0	0.0	0.0
JERRY	53	53.0	5.66	0.0	0.0	0.0	3.77	0.0	0.0	0.0	0.0	1.89	0.0	0.0	0.0	5.66	1.89	3.77	5.66	1.89	0.0	7.55	0.0	1.89	1.89	1.89	0.0	0.0	15.09	7.55	0.0	1.89	3.77	0.0	1.89	0.0	0.0	43.40	0.0	0.0	0.0	0.0	3.77	1.89	7.55	0.0	0.0	1.89	1.89	0.0	0.0	3.77	1.89	1.89	0.0	0.0	0.0	7.55	3.77	9.43	11.32	7.55	11.32	0.0	18.87	0.0	0.0	5.66	0.0	3.77	15.09	9.43	0.0	3.77	0.0	9.43	7.55	0.0	0.0	3.77
Jerry laughs.	49	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.24	0.0	2.04	8.16	2.04	0.0	8.16	0.0	6.12	4.08	2.04	0.0	0.0	12.24	8.16	0.0	0.0	2.04	0.0	4.08	0.0	2.04	46.94	2.04	2.04	2.04	0.0	0.0	4.08	10.20	0.0	0.0	0.0	2.04	2.04	4.08	2.04	0.0	2.04	0.0	2.04	0.0	6.12	6.12	10.20	12.24	6.12	12.24	0.0	10.20	0.0	0.0	0.0	0.0	4.08	10.20	6.12	0.0	2.04	0.0	2.04	8.16	0.0	0.0	2.04
BUTCH	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	14.29
BUTCH	78	78.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28	0.0	11.54	0.0	5.13	1.28	0.0	0.0	12.82	0.0	2.56	1.28	0.0	0.0	0.0	10.26	10.26	0.0	0.0	0.0	0.0	1.28	0.0	0.0	52.56	0.0	1.28	0.0	1.28	1.28	0.0	8.97	0.0	1.28	0.0	1.28	0.0	0.0	6.41	0.0	0.0	1.28	1.28	1.28	2.56	1.28	3.85	16.67	7.69	5.13	1.28	30.77	0.0	0.0	1.28	0.0	1.28	5.13	16.67	0.0	0.0	0.0	6.41	8.97	2.56	0.0	0.0
ADLER	84	84.0	1.19	1.19	0.0	0.0	0.0	0.0	3.57	0.0	1.19	0.0	0.0	0.0	0.0	11.90	0.0	3.57	0.0	0.0	0.0	13.10	0.0	2.38	0.0	0.0	0.0	2.38	13.10	4.76	0.0	0.0	3.57	0.0	0.0	0.0	0.0	51.19	0.0	0.0	0.0	0.0	0.0	0.0	5.95	0.0	0.0	0.0	0.0	1.19	1.19	2.38	2.38	0.0	0.0	0.0	1.19	1.19	0.0	3.57	19.05	4.76	3.57	3.57	25.00	0.0	0.0	1.19	0.0	1.19	4.76	20.24	0.0	1.19	0.0	2.38	5.95	2.38	1.19	0.0
RED	131	131.0	0.76	0.0	0.0	0.0	0.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.32	2.29	4.58	5.34	2.29	0.76	6.11	0.0	9.16	1.53	1.53	0.76	1.53	11.45	4.58	0.0	0.0	0.76	0.0	0.76	0.0	0.0	47.33	3.05	0.0	1.53	0.0	0.0	0.0	3.82	0.0	2.29	1.53	6.87	0.76	0.76	1.53	2.29	3.05	0.0	1.53	2.29	6.87	2.29	9.16	9.16	8.40	16.03	0.0	11.45	0.0	0.0	4.58	0.0	0.76	12.98	5.34	0.0	2.29	5.34	3.82	14.50	0.0	0.0	3.05
RED	190	190.0	0.53	0.0	0.0	0.0	0.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.37	1.05	4.74	7.37	2.11	0.0	9.47	0.0	6.84	3.16	2.11	1.05	0.0	11.58	6.32	0.0	1.05	1.58	0.0	0.0	0.0	0.0	55.26	1.58	0.0	0.0	0.0	1.58	3.16	4.74	1.05	0.0	2.11	2.63	1.05	0.0	2.11	1.05	2.63	0.0	1.05	0.53	5.79	4.74	12.63	14.21	8.42	15.26	2.63	12.63	1.05	0.0	5.79	0.53	3.16	14.74	7.89	2.11	2.63	1.05	2.63	11.05	0.53	2.11	4.74
LOCAL SHERIFF	88	88.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	3.41	1.14	0.0	0.0	11.36	0.0	2.27	5.68	5.68	0.0	0.0	17.05	6.82	0.0	0.0	3.41	0.0	1.14	0.0	0.0	54.55	0.0	0.0	2.27	1.14	1.14	0.0	9.09	0.0	0.0	3.41	4.55	0.0	0.0	1.14	1.14	0.0	0.0	2.27	1.14	7.95	1.14	5.68	15.91	5.68	10.23	3.41	14.77	0.0	0.0	4.55	0.0	2.27	10.23	6.82	1.14	2.27	0.0	6.82	6.82	3.41	0.0	0.0
BUTCH	39	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.51	0.0	7.69	0.0	0.0	0.0	7.69	0.0	2.56	0.0	0.0	0.0	0.0	7.69	2.56	0.0	2.56	2.56	0.0	0.0	0.0	0.0	43.59	0.0	0.0	0.0	0.0	0.0	5.13	0.0	0.0	2.56	0.0	5.13	0.0	0.0	5.13	0.0	0.0	0.0	0.0	2.56	0.0	0.0	12.82	10.26	5.13	17.95	0.0	10.26	0.0	0.0	0.0	0.0	2.56	10.26	0.0	0.0	5.13	0.0	5.13	7.69	0.0	0.0	5.13
BUTCH	68	68.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.35	0.0	13.24	4.41	1.47	0.0	11.76	0.0	5.88	1.47	0.0	0.0	0.0	16.18	10.29	0.0	4.41	4.41	0.0	0.0	0.0	0.0	61.76	0.0	1.47	0.0	0.0	0.0	0.0	8.82	0.0	1.47	0.0	7.35	0.0	0.0	5.88	0.0	1.47	1.47	0.0	0.0	1.47	2.94	5.88	11.76	7.35	13.24	0.0	26.47	1.47	0.0	1.47	0.0	1.47	5.88	11.76	1.47	2.94	0.0	11.76	7.35	0.0	1.47	4.41
BUTCH	74	74.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.81	0.0	4.05	5.41	0.0	1.35	6.76	1.35	9.46	0.0	0.0	0.0	2.70	22.97	10.81	0.0	5.41	4.05	0.0	0.0	0.0	0.0	59.46	1.35	0.0	0.0	1.35	0.0	4.05	8.11	0.0	1.35	2.70	5.41	2.70	1.35	1.35	2.70	1.35	0.0	0.0	0.0	2.70	4.05	12.16	10.81	14.86	17.57	2.70	13.51	0.0	0.0	2.70	0.0	0.0	8.11	6.76	0.0	5.41	0.0	5.41	17.57	2.70	0.0	5.41
BUTCH	72	72.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.89	0.0	5.56	2.78	1.39	0.0	11.11	0.0	1.39	2.78	2.78	0.0	0.0	9.72	8.33	0.0	0.0	0.0	0.0	2.78	0.0	0.0	47.22	0.0	0.0	1.39	4.17	1.39	1.39	9.72	0.0	0.0	0.0	2.78	2.78	1.39	4.17	0.0	1.39	0.0	0.0	1.39	5.56	1.39	6.94	15.28	2.78	9.72	0.0	18.06	0.0	0.0	1.39	0.0	4.17	8.33	9.72	0.0	0.0	1.39	4.17	4.17	0.0	0.0	0.0
PHILLIP	48	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.58	0.0	4.17	4.17	0.0	0.0	14.58	0.0	4.17	4.17	2.08	0.0	0.0	10.42	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.17	0.0	2.08	0.0	0.0	0.0	0.0	8.33	0.0	2.08	0.0	4.17	0.0	0.0	6.25	0.0	2.08	0.0	2.08	0.0	0.0	2.08	4.17	18.75	4.17	8.33	0.0	20.83	0.0	0.0	0.0	0.0	2.08	4.17	10.42	0.0	0.0	0.0	4.17	4.17	2.08	0.0	0.0
BUTCH	84	84.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19	0.0	0.0	0.0	0.0	0.0	0.0	14.29	1.19	3.57	2.38	1.19	0.0	11.90	0.0	2.38	0.0	0.0	0.0	1.19	9.52	5.95	0.0	0.0	2.38	0.0	1.19	0.0	0.0	47.62	0.0	0.0	0.0	0.0	0.0	1.19	5.95	0.0	0.0	0.0	3.57	0.0	0.0	7.14	0.0	1.19	0.0	0.0	0.0	1.19	1.19	7.14	15.48	8.33	10.71	0.0	29.76	0.0	0.0	0.0	0.0	3.57	8.33	14.29	1.19	1.19	1.19	8.33	8.33	0.0	0.0	1.19
BUTCH	101	101.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.89	0.99	0.99	1.98	0.0	0.0	12.87	0.0	3.96	3.96	2.97	0.0	0.0	12.87	10.89	0.0	0.0	0.99	0.0	4.95	0.0	0.0	54.46	0.0	0.99	0.0	1.98	0.0	0.0	8.91	0.0	0.99	0.99	3.96	0.0	0.0	6.93	0.0	0.0	0.0	0.0	0.0	5.94	1.98	4.95	19.80	7.92	8.91	1.98	20.79	0.0	0.0	0.99	0.0	4.95	5.94	12.87	0.0	0.0	0.0	0.99	7.92	0.0	0.0	0.0
BUTCH	60	60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.33	3.33	5.00	5.00	0.0	0.0	10.00	0.0	1.67	1.67	0.0	0.0	1.67	10.00	3.33	0.0	0.0	3.33	0.0	0.0	0.0	0.0	48.33	0.0	0.0	0.0	1.67	0.0	0.0	3.33	1.67	0.0	0.0	3.33	0.0	0.0	1.67	3.33	1.67	0.0	3.33	1.67	3.33	3.33	3.33	15.00	5.00	6.67	1.67	18.33	0.0	1.67	1.67	0.0	1.67	3.33	8.33	0.0	1.67	0.0	5.00	6.67	0.0	1.67	1.67
listen in.	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	12.90	0.0	0.0	0.0	0.0	0.0	9.68	0.0	0.0	0.0	0.0	0.0	0.0	6.45	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.48	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	0.0	0.0	9.68	3.23	0.0	6.45	0.0	0.0	0.0	3.23	3.23	3.23	0.0	0.0	9.68	3.23	9.68	0.0	29.03	0.0	0.0	3.23	0.0	0.0	0.0	19.35	0.0	3.23	0.0	3.23	6.45	0.0	0.0	0.0
ADLER	62	62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.06	0.0	0.0	0.0	0.0	0.0	12.90	0.0	8.06	0.0	0.0	0.0	0.0	14.52	4.84	0.0	6.45	3.23	0.0	0.0	0.0	0.0	59.68	0.0	0.0	0.0	3.23	0.0	1.61	3.23	0.0	0.0	3.23	6.45	0.0	0.0	0.0	0.0	0.0	0.0	1.61	1.61	9.68	0.0	11.29	16.13	16.13	17.74	1.61	12.90	0.0	0.0	9.68	0.0	3.23	9.68	11.29	0.0	4.84	4.84	1.61	17.74	0.0	1.61	1.61
RED	38	38.0	0.0	2.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.89	0.0	7.89	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	0.0	7.89	2.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37	0.0	0.0	7.89	0.0	0.0	2.63	7.89	0.0	0.0	0.0	5.26	5.26	0.0	7.89	7.89	0.0	2.63	2.63	5.26	15.79	0.0	5.26	5.26	10.53	10.53	0.0	18.42	0.0	0.0	7.89	0.0	0.0	7.89	5.26	0.0	0.0	0.0	5.26	15.79	0.0	2.63	2.63
SALLY	122	122.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.82	0.0	4.10	0.82	8.20	4.10	0.82	0.0	11.48	0.0	5.74	1.64	1.64	0.82	0.0	10.66	3.28	1.64	0.0	2.46	0.0	0.82	0.0	0.0	52.46	1.64	0.0	1.64	0.0	3.28	3.28	1.64	0.0	1.64	0.0	3.28	1.64	1.64	2.46	1.64	0.82	0.82	0.82	1.64	9.84	3.28	11.48	11.48	8.20	14.75	0.0	15.57	0.0	0.0	7.38	0.0	6.56	15.57	4.92	0.0	4.10	0.0	6.56	11.48	0.0	0.0	1.64
BOY	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	8.33	0.0	12.50	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.17	0.0	0.0	0.0	0.0	4.17	4.17	0.0	0.0	0.0	0.0	8.33	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	16.67	25.00	0.0	8.33	0.0	0.0	0.0	0.0	4.17	25.00	0.0	0.0	0.0	0.0	4.17	16.67	0.0	0.0	8.33
BUTCH	59	59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.25	3.39	1.69	3.39	1.69	0.0	6.78	1.69	11.86	3.39	3.39	0.0	1.69	15.25	8.47	0.0	0.0	3.39	0.0	1.69	0.0	0.0	50.85	1.69	0.0	1.69	0.0	1.69	3.39	5.08	0.0	3.39	0.0	3.39	1.69	0.0	0.0	1.69	1.69	1.69	0.0	0.0	5.08	1.69	10.17	8.47	11.86	13.56	3.39	8.47	0.0	0.0	1.69	0.0	0.0	15.25	6.78	1.69	1.69	0.0	1.69	13.56	0.0	1.69	6.78
the field.	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	3.33	0.0	0.0	10.00	0.0	3.33	3.33	3.33	0.0	0.0	10.00	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	46.67	3.33	0.0	0.0	0.0	0.0	3.33	0.0	0.0	3.33	0.0	10.00	0.0	0.0	0.0	3.33	0.0	3.33	0.0	3.33	6.67	3.33	10.00	10.00	10.00	20.00	0.0	6.67	0.0	0.0	6.67	0.0	0.0	6.67	3.33	0.0	3.33	0.0	3.33	16.67	0.0	0.0	6.67
SALLY	77	77.0	3.90	0.0	0.0	0.0	2.60	0.0	2.60	0.0	0.0	1.30	0.0	0.0	0.0	14.29	0.0	3.90	6.49	2.60	0.0	11.69	0.0	2.60	3.90	2.60	0.0	0.0	6.49	6.49	0.0	0.0	1.30	0.0	0.0	0.0	0.0	42.86	0.0	1.30	0.0	0.0	0.0	0.0	5.19	0.0	0.0	0.0	5.19	0.0	0.0	1.30	1.30	2.60	1.30	0.0	0.0	6.49	3.90	3.90	12.99	6.49	9.09	0.0	15.58	0.0	0.0	5.19	0.0	0.0	6.49	9.09	1.30	0.0	1.30	3.90	6.49	1.30	2.60	1.30
BUTCH	52	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.62	3.85	5.77	5.77	0.0	0.0	1.92	0.0	1.92	0.0	0.0	0.0	1.92	34.62	9.62	0.0	1.92	1.92	1.92	0.0	0.0	0.0	63.46	1.92	0.0	0.0	0.0	0.0	0.0	19.23	0.0	0.0	3.85	7.69	0.0	0.0	3.85	0.0	1.92	1.92	3.85	0.0	0.0	3.85	11.54	19.23	13.46	19.23	7.69	23.08	0.0	0.0	0.0	0.0	0.0	17.31	11.54	0.0	3.85	0.0	7.69	15.38	5.77	0.0	5.77
PHILLIP	43	43.0	2.33	0.0	0.0	0.0	2.33	0.0	0.0	0.0	0.0	0.0	0.0	2.33	0.0	13.95	0.0	4.65	4.65	0.0	0.0	13.95	0.0	0.0	0.0	0.0	2.33	2.33	20.93	4.65	0.0	2.33	2.33	0.0	4.65	0.0	2.33	44.19	0.0	0.0	0.0	0.0	0.0	2.33	4.65	0.0	0.0	0.0	2.33	0.0	6.98	2.33	0.0	0.0	2.33	2.33	2.33	4.65	4.65	2.33	13.95	2.33	4.65	2.33	18.60	0.0	0.0	0.0	0.0	0.0	6.98	13.95	0.0	4.65	0.0	2.33	4.65	0.0	0.0	0.0
CHILDREN'S AISLE	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23	0.0	0.0	3.85	0.0	0.0	0.0	0.0	15.38	7.69	7.69	0.0	0.0	23.08	7.69	0.0	3.85	11.54	0.0	0.0	0.0	0.0	53.85	3.85	0.0	0.0	0.0	0.0	3.85	3.85	3.85	3.85	3.85	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	3.85	3.85	15.38	7.69	7.69	30.77	0.0	7.69	0.0	0.0	3.85	0.0	0.0	11.54	7.69	0.0	7.69	0.0	0.0	23.08	7.69	0.0	3.85
PHILLIP	48	48.0	0.0	2.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	2.08	4.17	6.25	0.0	2.08	8.33	0.0	8.33	0.0	0.0	2.08	0.0	8.33	6.25	2.08	2.08	6.25	2.08	0.0	0.0	2.08	56.25	2.08	0.0	2.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	2.08	2.08	2.08	2.08	0.0	0.0	0.0	4.17	4.17	12.50	6.25	12.50	25.00	2.08	8.33	0.0	0.0	2.08	0.0	0.0	18.75	2.08	0.0	2.08	0.0	4.17	14.58	2.08	2.08	10.42
BUTCH	149	149.0	1.34	0.0	0.0	0.0	0.0	0.0	0.67	0.67	0.0	0.67	0.0	0.0	0.0	18.12	0.67	4.70	4.70	0.67	0.0	9.40	0.0	5.37	2.01	2.01	0.0	1.34	10.74	6.71	0.0	0.0	0.67	0.67	0.67	0.0	0.67	44.30	0.0	0.0	0.67	0.0	2.01	0.67	5.37	0.0	1.34	1.34	1.34	0.67	2.01	0.67	0.0	0.67	0.0	1.34	2.01	6.71	4.03	4.70	12.08	6.71	6.04	1.34	15.44	0.0	0.0	5.37	0.0	3.36	8.05	6.04	0.0	0.0	0.0	7.38	8.72	0.0	0.0	0.67
TERRANCE	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17	0.0	0.0	0.0	0.0	0.0	0.0	10.87	0.0	8.70	2.17	0.0	0.0	6.52	2.17	4.35	0.0	0.0	0.0	2.17	15.22	6.52	0.0	0.0	2.17	2.17	0.0	0.0	0.0	54.35	0.0	0.0	0.0	0.0	2.17	4.35	4.35	0.0	4.35	0.0	2.17	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	4.35	2.17	13.04	13.04	8.70	15.22	4.35	21.74	0.0	0.0	4.35	0.0	4.35	13.04	8.70	0.0	2.17	0.0	4.35	10.87	2.17	0.0	2.17
group...	37	37.0	8.11	0.0	0.0	0.0	8.11	0.0	0.0	0.0	0.0	0.0	0.0	2.70	0.0	21.62	0.0	5.41	2.70	0.0	2.70	5.41	0.0	2.70	2.70	2.70	0.0	0.0	5.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.54	0.0	0.0	0.0	0.0	0.0	0.0	2.70	0.0	0.0	2.70	2.70	0.0	0.0	2.70	0.0	2.70	0.0	0.0	2.70	2.70	0.0	10.81	16.22	5.41	13.51	2.70	18.92	0.0	0.0	2.70	0.0	5.41	10.81	16.22	0.0	0.0	5.41	0.0	8.11	0.0	0.0	0.0
toward him.	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAULA	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	2.38	0.0	2.38	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.76	0.0	0.0	0.0	0.0	2.38	0.0	4.76	0.0	0.0	0.0	7.14	0.0	2.38	0.0	2.38	0.0	0.0	2.38	2.38	4.76	2.38	16.67	7.14	11.90	23.81	4.76	16.67	0.0	0.0	4.76	0.0	16.67	19.05	14.29	0.0	0.0	0.0	2.38	14.29	0.0	0.0	0.0
BUTCH	50	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.00	2.00	0.0	0.0	0.0	0.0	12.00	0.0	4.00	4.00	4.00	2.00	2.00	16.00	4.00	0.0	0.0	0.0	0.0	2.00	0.0	0.0	52.00	2.00	0.0	0.0	4.00	0.0	0.0	10.00	0.0	0.0	0.0	2.00	4.00	0.0	4.00	2.00	0.0	0.0	2.00	0.0	2.00	0.0	14.00	16.00	8.00	16.00	0.0	18.00	0.0	0.0	0.0	0.0	8.00	16.00	10.00	0.0	2.00	0.0	4.00	10.00	0.0	2.00	6.00
FRANK	88	88.0	1.14	0.0	0.0	0.0	1.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	3.41	3.41	0.0	2.27	15.91	0.0	2.27	1.14	0.0	0.0	1.14	11.36	6.82	0.0	0.0	1.14	0.0	0.0	0.0	0.0	53.41	0.0	0.0	0.0	0.0	0.0	0.0	7.95	1.14	0.0	0.0	3.41	0.0	0.0	2.27	0.0	2.27	0.0	0.0	0.0	2.27	1.14	4.55	19.32	3.41	7.95	1.14	22.73	0.0	0.0	2.27	0.0	3.41	5.68	12.50	0.0	2.27	0.0	6.82	3.41	1.14	0.0	0.0
BUTCH	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	7.41	11.11	7.41	3.70	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	7.41	7.41	0.0	0.0	3.70	0.0	0.0	0.0	0.0	40.74	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	3.70	3.70	3.70	3.70	0.0	0.0	3.70	0.0	3.70	7.41	11.11	3.70	7.41	0.0	11.11	0.0	0.0	0.0	0.0	3.70	7.41	7.41	0.0	0.0	3.70	0.0	7.41	0.0	3.70	0.0
PHILLIP	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.62	0.0	6.25	12.50	6.25	0.0	9.38	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	3.12	3.12	0.0	0.0	0.0	0.0	0.0	53.12	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	9.38	0.0	3.12	3.12	3.12	9.38	3.12	0.0	0.0	0.0	3.12	9.38	6.25	6.25	18.75	6.25	6.25	3.12	0.0	0.0	0.0	0.0	9.38	3.12	3.12	0.0	0.0	0.0	9.38	3.12	0.0	6.25
