SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
KEYES	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	7.69	3.85	7.69	3.85	0.0	0.0	7.69	0.0	3.85	0.0	0.0	3.85	3.85	23.08	0.0	0.0	3.85	3.85	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	3.85	0.0	0.0	0.0	3.85	3.85	3.85	15.38	11.54	11.54	23.08	0.0	11.54	0.0	0.0	3.85	0.0	0.0	15.38	3.85	0.0	0.0	0.0	7.69	15.38	11.54	3.85	3.85
JUDGE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NATALIE	3.57	0.0	0.0	0.0	1.79	0.0	1.79	0.0	0.0	1.79	0.0	0.0	0.0	7.14	0.0	3.57	1.79	0.0	1.79	7.14	0.0	8.93	0.0	0.0	0.0	0.0	16.07	5.36	0.0	3.57	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	3.57	0.0	12.50	7.14	0.0	0.0	1.79	1.79	1.79	0.0	1.79	3.57	1.79	0.0	0.0	14.29	0.0	0.0	19.64	12.50	5.36	21.43	0.0	19.64	0.0	0.0	0.0	0.0	5.36	12.50	14.29	0.0	0.0	1.79	3.57	19.64	0.0	1.79	0.0
KEYES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33
NATALIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	16.67	16.67	33.33	0.0	16.67	0.0	16.67	0.0	0.0	16.67	33.33	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0
NATALIE	2.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.70	0.0	0.0	0.0	2.70	0.0	8.11	5.41	0.0	0.0	13.51	0.0	5.41	0.0	0.0	2.70	2.70	8.11	2.70	0.0	0.0	2.70	0.0	0.0	0.0	0.0	59.46	0.0	0.0	2.70	2.70	0.0	16.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.41	2.70	2.70	0.0	0.0	18.92	5.41	2.70	18.92	13.51	2.70	18.92	0.0	32.43	0.0	2.70	2.70	0.0	0.0	5.41	18.92	2.70	0.0	2.70	8.11	21.62	0.0	0.0	0.0
NATALIE	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KEYES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	15.38	7.69	0.0	0.0	7.69	0.0	15.38	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	76.92	0.0	0.0	7.69	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	7.69	0.0	38.46	7.69	15.38	38.46	0.0	15.38	0.0	0.0	0.0	0.0	0.0	30.77	7.69	0.0	0.0	0.0	7.69	23.08	7.69	0.0	15.38
NATALIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KEYES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	23.08	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	15.38	7.69	0.0	15.38	0.0	15.38	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	15.38
DAVIS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	6.67	0.0	0.0	0.0	13.33	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	13.33	6.67	6.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0
DAVIS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	40.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	40.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	40.00
RUTH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	33.33	22.22	22.22	33.33	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0
DAVIS	8.11	0.0	0.0	0.0	8.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.11	0.0	16.22	2.70	2.70	0.0	0.0	0.0	18.92	0.0	0.0	0.0	0.0	21.62	2.70	0.0	0.0	8.11	0.0	0.0	0.0	0.0	78.38	0.0	0.0	0.0	0.0	0.0	0.0	10.81	0.0	0.0	0.0	13.51	0.0	0.0	2.70	10.81	2.70	0.0	0.0	2.70	2.70	0.0	16.22	13.51	21.62	29.73	0.0	16.22	0.0	0.0	2.70	0.0	0.0	18.92	5.41	2.70	2.70	0.0	0.0	27.03	10.81	0.0	5.41
DAVIS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	46.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	13.33	20.00	0.0	13.33	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	13.33	6.67	0.0	0.0
DAVIS	2.50	0.0	0.0	0.0	2.50	0.0	0.0	0.0	0.0	0.0	0.0	2.50	0.0	15.00	0.0	0.0	5.00	0.0	0.0	10.00	0.0	2.50	0.0	0.0	2.50	0.0	7.50	2.50	0.0	0.0	0.0	2.50	2.50	0.0	0.0	55.00	0.0	0.0	0.0	2.50	0.0	0.0	5.00	0.0	0.0	0.0	7.50	2.50	0.0	2.50	0.0	2.50	0.0	0.0	5.00	2.50	2.50	5.00	30.00	0.0	12.50	2.50	7.50	0.0	0.0	0.0	0.0	2.50	10.00	5.00	0.0	0.0	0.0	0.0	5.00	2.50	0.0	0.0
RUTH	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
DAVIS	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.0	0.0	0.0	0.0	1.75	0.0	12.28	0.0	5.26	1.75	0.0	0.0	10.53	0.0	7.02	0.0	0.0	0.0	0.0	8.77	3.51	0.0	0.0	7.02	0.0	0.0	0.0	0.0	59.65	0.0	0.0	0.0	0.0	1.75	1.75	0.0	0.0	1.75	0.0	14.04	0.0	0.0	0.0	3.51	0.0	0.0	1.75	1.75	1.75	1.75	5.26	10.53	7.02	19.30	1.75	15.79	0.0	0.0	1.75	0.0	0.0	5.26	8.77	0.0	0.0	0.0	7.02	8.77	0.0	3.51	3.51
RUTH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	22.22	0.0	0.0	0.0
DAVIS	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	25.00	0.0	12.50	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0
RUTH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	7.69	0.0	0.0	0.0	7.69	0.0	15.38	0.0	0.0	0.0	0.0	23.08	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	53.85	7.69	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	15.38	7.69	0.0	15.38	0.0	23.08	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	7.69	0.0	15.38	30.77	0.0	0.0	7.69
DAVIS	5.41	0.0	0.0	0.0	5.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.22	0.0	2.70	5.41	0.0	0.0	16.22	0.0	8.11	2.70	0.0	0.0	2.70	18.92	10.81	0.0	5.41	5.41	0.0	0.0	0.0	0.0	54.05	2.70	0.0	0.0	2.70	0.0	0.0	5.41	2.70	2.70	0.0	0.0	0.0	2.70	2.70	0.0	2.70	0.0	0.0	2.70	0.0	2.70	5.41	13.51	2.70	5.41	0.0	16.22	0.0	0.0	0.0	0.0	5.41	5.41	0.0	0.0	2.70	0.0	13.51	8.11	0.0	0.0	0.0
RUTH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	22.22	0.0	22.22	22.22	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MATT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23	7.69	0.0	11.54	0.0	3.85	3.85	0.0	11.54	0.0	0.0	0.0	3.85	15.38	7.69	0.0	0.0	3.85	0.0	0.0	0.0	0.0	61.54	3.85	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	3.85	3.85	0.0	0.0	3.85	0.0	3.85	0.0	0.0	0.0	7.69	7.69	26.92	15.38	11.54	30.77	0.0	15.38	0.0	0.0	7.69	0.0	11.54	34.62	7.69	0.0	3.85	0.0	3.85	19.23	0.0	0.0	15.38
RUTH EJ	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	10.00	0.0	10.00	10.00	10.00	20.00	0.0	10.00	0.0	10.00	0.0	0.0	10.00	20.00	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
DAVIS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RUTH DAVIS	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	0.0	7.69	3.85	0.0	0.0	3.85	3.85	15.38	0.0	0.0	3.85	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	19.23	0.0	3.85	7.69	0.0	0.0	0.0	0.0	3.85	0.0	3.85	11.54	11.54	7.69	30.77	0.0	11.54	7.69	0.0	0.0	0.0	7.69	7.69	3.85	0.0	3.85	0.0	0.0	19.23	0.0	0.0	0.0
RUTH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	8.33	0.0	0.0	0.0	16.67	8.33	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	8.33	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	8.33	0.0	0.0	8.33	8.33	0.0	8.33	8.33	0.0	16.67	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0
RUTH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MATT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	25.00	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	75.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	25.00	0.0	12.50	0.0	37.50	0.0	0.0	0.0	0.0	12.50	25.00	12.50	0.0	0.0	0.0	12.50	37.50	0.0	0.0	0.0
DAVIS	3.33	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	10.00	6.67	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	3.33	0.0	3.33	0.0	0.0	73.33	0.0	0.0	3.33	0.0	0.0	0.0	10.00	0.0	0.0	3.33	0.0	0.0	0.0	3.33	0.0	0.0	0.0	13.33	0.0	6.67	6.67	13.33	16.67	10.00	13.33	3.33	16.67	0.0	0.0	0.0	0.0	6.67	16.67	10.00	0.0	3.33	0.0	3.33	13.33	6.67	0.0	0.0
RUTH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86	5.71	2.86	2.86	2.86	0.0	5.71	2.86	2.86	0.0	0.0	11.43	2.86	2.86	0.0	0.0	2.86	0.0	0.0	0.0	54.29	0.0	0.0	0.0	0.0	0.0	2.86	2.86	0.0	0.0	2.86	5.71	0.0	0.0	2.86	0.0	5.71	0.0	5.71	0.0	2.86	0.0	14.29	17.14	11.43	20.00	0.0	25.71	0.0	0.0	2.86	0.0	5.71	17.14	14.29	0.0	2.86	0.0	8.57	11.43	0.0	0.0	5.71
DAVIS	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	14.81	0.0	22.22	11.11	0.0	0.0	3.70	0.0	18.52	3.70	3.70	0.0	0.0	14.81	3.70	0.0	0.0	3.70	0.0	0.0	0.0	0.0	70.37	0.0	0.0	0.0	0.0	0.0	11.11	3.70	0.0	0.0	3.70	3.70	0.0	0.0	0.0	7.41	7.41	3.70	0.0	0.0	3.70	3.70	14.81	3.70	22.22	18.52	3.70	7.41	0.0	0.0	3.70	0.0	0.0	3.70	3.70	0.0	3.70	0.0	3.70	22.22	3.70	0.0	0.0
RUTH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	14.29	14.29	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	14.29
REPORTER #1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	10.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	10.00	0.0	20.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	40.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	10.00	10.00	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00
REPORTER #2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	18.18	9.09	9.09	18.18	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	9.09	0.0	0.0	18.18	0.0	9.09	9.09
REPORTER #3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	0.0	0.0	10.53	0.0	10.53	10.53	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.11	0.0	10.53	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	10.53	0.0	0.0	5.26	10.53	5.26	5.26	5.26	10.53	0.0	0.0	0.0	0.0	0.0	15.79	5.26	0.0	5.26	0.0	0.0	15.79	0.0	0.0	5.26
THE KITHCHEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.81	19.05	9.52	23.81	0.0	19.05	0.0	0.0	0.0	0.0	23.81	23.81	4.76	0.0	0.0	0.0	4.76	9.52	0.0	0.0	0.0
MATT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	0.0	0.0	7.69	7.69	0.0	3.85	0.0	11.54	3.85	0.0	0.0	0.0	15.38	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	65.38	0.0	0.0	0.0	0.0	0.0	3.85	3.85	3.85	0.0	3.85	11.54	0.0	0.0	7.69	7.69	7.69	0.0	7.69	3.85	0.0	0.0	15.38	7.69	23.08	26.92	0.0	7.69	3.85	0.0	0.0	0.0	0.0	15.38	0.0	3.85	3.85	3.85	0.0	26.92	3.85	0.0	3.85
RUTH	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	14.29	14.29	21.43	0.0	7.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14	0.0	7.14	14.29	0.0	0.0	7.14
KITCHEN	1.45	0.0	0.0	0.0	1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.25	0.0	2.90	0.0	0.0	0.0	10.14	0.0	2.90	4.35	2.90	0.0	0.0	14.49	4.35	0.0	0.0	0.0	0.0	2.90	0.0	0.0	52.17	0.0	0.0	0.0	4.35	0.0	0.0	11.59	1.45	0.0	0.0	1.45	0.0	0.0	1.45	0.0	0.0	0.0	1.45	0.0	8.70	0.0	13.04	14.49	5.80	14.49	4.35	17.39	0.0	0.0	5.80	0.0	8.70	14.49	13.04	0.0	1.45	1.45	2.90	5.80	1.45	2.90	1.45
T DEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45	0.0	0.0	3.23	0.0	0.0	12.90	0.0	3.23	0.0	0.0	0.0	0.0	12.90	6.45	0.0	0.0	6.45	0.0	0.0	0.0	0.0	58.06	0.0	0.0	0.0	0.0	0.0	0.0	6.45	0.0	0.0	0.0	3.23	3.23	0.0	3.23	3.23	0.0	0.0	0.0	0.0	12.90	3.23	16.13	16.13	6.45	19.35	0.0	22.58	0.0	0.0	9.68	0.0	16.13	16.13	16.13	0.0	0.0	0.0	3.23	6.45	0.0	0.0	0.0
of life.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17	0.0	19.57	0.0	0.0	0.0	0.0	0.0	19.57	0.0	4.35	0.0	0.0	0.0	0.0	4.35	2.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.83	0.0	0.0	2.17	2.17	0.0	0.0	4.35	0.0	0.0	0.0	2.17	8.70	0.0	2.17	0.0	0.0	0.0	4.35	0.0	6.52	0.0	2.17	10.87	6.52	4.35	6.52	13.04	0.0	0.0	4.35	0.0	0.0	8.70	6.52	0.0	0.0	0.0	4.35	6.52	2.17	0.0	0.0
