SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
at Frank.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
Henry shrugs.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	20.00	10.00	20.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	10.00	0.0	0.0	10.00	10.00	0.0	0.0
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.31	1.02	3.06	5.10	1.02	1.02	5.10	0.0	7.14	1.02	1.02	0.0	0.0	12.24	2.04	0.0	1.02	3.06	0.0	1.02	0.0	0.0	55.10	0.0	0.0	0.0	0.0	0.0	4.08	6.12	0.0	1.02	0.0	12.24	1.02	0.0	6.12	0.0	2.04	0.0	0.0	2.04	4.08	3.06	13.27	17.35	14.29	25.51	1.02	18.37	0.0	0.0	3.06	0.0	5.10	11.22	11.22	0.0	3.06	0.0	1.02	17.35	1.02	0.0	3.06
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.38	0.0	15.62	3.12	0.0	0.0	12.50	0.0	9.38	0.0	0.0	0.0	3.12	34.38	12.50	0.0	9.38	6.25	0.0	3.12	0.0	0.0	75.00	3.12	0.0	0.0	0.0	0.0	9.38	15.62	0.0	0.0	3.12	12.50	3.12	0.0	3.12	0.0	3.12	0.0	0.0	0.0	3.12	0.0	21.88	3.12	15.62	34.38	0.0	15.62	0.0	0.0	0.0	0.0	0.0	15.62	6.25	0.0	3.12	0.0	6.25	18.75	6.25	0.0	6.25
SPECTOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03	3.03	9.09	6.06	0.0	0.0	12.12	3.03	3.03	0.0	0.0	3.03	0.0	9.09	6.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	3.03	0.0	0.0	3.03	3.03	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	6.06	9.09	18.18	15.15	12.12	0.0	27.27	0.0	0.0	0.0	0.0	6.06	9.09	12.12	0.0	0.0	0.0	6.06	18.18	3.03	6.06	0.0
at Frank.	1.64	0.0	0.0	0.0	1.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.84	0.82	4.10	2.46	0.0	0.0	7.38	1.64	9.02	0.82	0.82	0.0	0.82	13.11	6.56	0.0	1.64	2.46	0.0	0.82	0.0	1.64	55.74	0.82	0.0	3.28	0.0	0.0	0.0	5.74	0.0	0.82	0.82	5.74	4.92	0.0	2.46	1.64	0.0	0.0	0.82	2.46	4.92	2.46	13.11	12.30	11.48	18.85	1.64	12.30	0.0	0.0	0.82	0.0	0.0	22.95	4.92	0.0	4.10	0.0	2.46	15.57	5.74	1.64	7.38
SPECTOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	2.94	5.88	0.0	0.0	0.0	20.59	0.0	5.88	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.65	0.0	0.0	0.0	0.0	0.0	2.94	11.76	0.0	0.0	0.0	5.88	2.94	0.0	2.94	2.94	0.0	0.0	2.94	2.94	0.0	0.0	2.94	17.65	5.88	8.82	0.0	20.59	0.0	0.0	0.0	0.0	0.0	2.94	14.71	0.0	0.0	0.0	2.94	8.82	0.0	0.0	0.0
TONY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90	3.23	3.23	9.68	3.23	3.23	16.13	0.0	6.45	3.23	0.0	0.0	0.0	3.23	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.84	0.0	0.0	6.45	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	6.45	0.0	6.45	0.0	0.0	3.23	9.68	3.23	3.23	25.81	3.23	3.23	0.0	19.35	0.0	0.0	3.23	3.23	0.0	9.68	6.45	3.23	0.0	3.23	6.45	9.68	0.0	0.0	0.0
CROWD	1.18	0.0	0.0	0.0	1.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.29	0.0	0.0	3.53	0.0	0.0	12.94	0.0	0.0	2.35	1.18	1.18	1.18	15.29	4.71	0.0	1.18	0.0	0.0	2.35	0.0	0.0	44.71	0.0	0.0	0.0	0.0	1.18	0.0	7.06	1.18	4.71	0.0	1.18	1.18	0.0	5.88	0.0	0.0	0.0	1.18	0.0	2.35	3.53	9.41	15.29	3.53	10.59	1.18	21.18	0.0	0.0	0.0	0.0	8.24	14.12	12.94	0.0	0.0	0.0	3.53	3.53	1.18	0.0	0.0
JOURNALIST	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	18.75	0.0	3.12	3.12	0.0	0.0	3.12	0.0	12.50	0.0	0.0	0.0	0.0	15.62	3.12	0.0	0.0	3.12	0.0	0.0	0.0	0.0	59.38	0.0	0.0	3.12	0.0	3.12	12.50	6.25	0.0	0.0	3.12	6.25	0.0	0.0	0.0	0.0	3.12	0.0	0.0	3.12	3.12	0.0	21.88	12.50	9.38	28.12	0.0	9.38	0.0	0.0	0.0	0.0	6.25	18.75	6.25	0.0	3.12	0.0	3.12	15.62	0.0	0.0	3.12
DEVANEY	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.79	0.0	6.90	0.0	0.0	0.0	3.45	0.0	6.90	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	6.90	0.0	0.0	3.45	3.45	0.0	0.0	6.90	6.90	3.45	0.0	13.79	10.34	10.34	20.69	3.45	20.69	0.0	0.0	3.45	0.0	3.45	20.69	10.34	0.0	0.0	3.45	6.90	17.24	0.0	0.0	6.90
RACHEL	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	21.88	0.0	3.12	6.25	3.12	3.12	3.12	0.0	6.25	0.0	0.0	0.0	0.0	21.88	3.12	0.0	3.12	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	3.12	0.0	3.12	9.38	0.0	0.0	0.0	12.50	0.0	0.0	0.0	3.12	6.25	0.0	0.0	9.38	0.0	0.0	9.38	12.50	3.12	21.88	6.25	6.25	0.0	0.0	0.0	0.0	0.0	12.50	3.12	0.0	6.25	0.0	3.12	12.50	3.12	0.0	3.12
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.95	0.0	8.14	4.65	0.0	0.0	1.16	2.33	15.12	0.0	0.0	0.0	1.16	16.28	1.16	0.0	3.49	1.16	0.0	0.0	0.0	0.0	58.14	1.16	0.0	1.16	3.49	0.0	2.33	4.65	0.0	1.16	0.0	8.14	0.0	0.0	0.0	4.65	0.0	0.0	0.0	5.81	2.33	4.65	9.30	11.63	12.79	17.44	0.0	19.77	0.0	0.0	1.16	0.0	2.33	13.95	11.63	0.0	4.65	0.0	5.81	24.42	3.49	0.0	1.16
SPECTOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.20	0.0	10.20	4.08	0.0	0.0	4.08	0.0	18.37	0.0	0.0	4.08	0.0	28.57	6.12	0.0	0.0	2.04	0.0	2.04	0.0	2.04	69.39	0.0	0.0	0.0	4.08	0.0	2.04	10.20	0.0	2.04	6.12	2.04	0.0	0.0	6.12	4.08	0.0	0.0	0.0	0.0	6.12	4.08	20.41	12.24	28.57	22.45	2.04	12.24	0.0	0.0	2.04	0.0	10.20	22.45	6.12	0.0	4.08	2.04	0.0	30.61	2.04	0.0	4.08
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.91	0.0	1.82	5.45	3.64	0.0	3.64	1.82	21.82	1.82	0.0	3.64	0.0	18.18	1.82	0.0	0.0	1.82	0.0	0.0	0.0	0.0	61.82	5.45	0.0	0.0	3.64	0.0	3.64	5.45	0.0	0.0	5.45	5.45	0.0	0.0	1.82	5.45	3.64	0.0	0.0	1.82	0.0	1.82	29.09	3.64	23.64	34.55	0.0	7.27	1.82	0.0	0.0	1.82	9.09	25.45	5.45	1.82	1.82	3.64	0.0	34.55	9.09	0.0	3.64
DEVANEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	5.88	0.0	2.94	2.94	0.0	0.0	11.76	0.0	5.88	2.94	2.94	2.94	0.0	5.88	2.94	0.0	0.0	2.94	0.0	2.94	0.0	0.0	47.06	0.0	0.0	5.88	2.94	0.0	14.71	0.0	0.0	0.0	0.0	0.0	2.94	0.0	2.94	0.0	2.94	0.0	0.0	2.94	8.82	0.0	20.59	11.76	11.76	20.59	0.0	14.71	0.0	0.0	0.0	0.0	5.88	11.76	5.88	0.0	0.0	0.0	5.88	14.71	0.0	0.0	0.0
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.12	0.0	0.0	6.06	3.03	0.0	0.0	0.0	15.15	3.03	0.0	0.0	0.0	6.06	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	54.55	3.03	0.0	0.0	0.0	0.0	3.03	0.0	0.0	3.03	0.0	12.12	0.0	3.03	9.09	9.09	6.06	0.0	0.0	3.03	0.0	0.0	12.12	15.15	18.18	24.24	0.0	24.24	0.0	0.0	0.0	3.03	9.09	9.09	6.06	3.03	0.0	0.0	6.06	24.24	0.0	0.0	0.0
DEVANEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.85	2.46	1.64	8.20	0.0	4.10	7.38	0.0	5.74	1.64	1.64	0.0	0.82	4.92	2.46	0.0	0.82	0.0	0.0	1.64	0.0	0.0	46.72	0.82	0.0	1.64	0.82	1.64	3.28	2.46	0.0	0.0	0.0	3.28	3.28	1.64	1.64	3.28	4.10	0.0	0.82	1.64	4.92	4.10	15.57	11.48	9.02	18.85	0.82	9.84	0.82	0.0	1.64	0.0	10.66	18.03	4.10	0.0	0.82	0.0	3.28	12.30	0.0	0.0	1.64
stage.	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	8.33	8.33	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	12.50	4.17	8.33	0.0	16.67	0.0	0.0	12.50	0.0	8.33	8.33	4.17	0.0	0.0	0.0	12.50	4.17	0.0	0.0	0.0
SPECTOR	0.59	0.0	0.0	0.0	0.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.35	1.18	5.29	3.53	0.59	0.59	5.88	0.0	16.47	0.0	0.0	0.0	0.0	13.53	3.53	1.76	2.94	1.76	0.0	2.35	0.0	0.0	68.82	0.0	0.0	0.59	0.59	0.0	1.76	3.53	0.0	1.18	3.53	11.18	0.59	1.76	0.0	1.76	1.76	0.0	2.35	0.0	4.12	1.76	17.65	12.35	19.41	28.82	1.18	5.29	0.0	0.0	1.18	0.0	11.76	18.24	4.12	0.0	1.76	0.0	1.18	21.76	0.0	1.76	4.12
mural.	2.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.33	0.0	0.0	2.33	0.0	16.28	0.0	2.33	6.98	0.0	2.33	11.63	0.0	4.65	0.0	0.0	2.33	0.0	6.98	2.33	0.0	2.33	0.0	0.0	0.0	0.0	0.0	41.86	2.33	0.0	4.65	0.0	2.33	0.0	2.33	0.0	0.0	0.0	2.33	0.0	0.0	0.0	0.0	2.33	0.0	0.0	0.0	6.98	4.65	6.98	9.30	9.30	9.30	2.33	2.33	0.0	0.0	2.33	0.0	4.65	16.28	0.0	0.0	0.0	0.0	2.33	11.63	0.0	0.0	2.33
RACHEL	0.42	0.0	0.0	0.0	0.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.81	2.51	2.93	2.93	0.84	0.84	9.62	0.0	3.35	2.51	2.09	0.0	0.42	11.30	3.35	0.42	2.09	1.26	0.0	0.84	0.0	0.0	49.37	0.0	0.42	0.42	0.0	1.26	1.67	2.93	0.0	2.93	1.26	2.51	2.51	0.0	4.18	0.0	1.67	0.0	1.26	0.0	3.35	1.26	9.21	17.15	5.86	11.72	1.26	18.83	0.0	0.0	2.09	0.0	5.44	11.30	9.62	0.0	1.67	2.09	5.44	6.69	0.0	0.42	0.0
SPECTOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	40.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	20.00	20.00	20.00	20.00	20.00	0.0	20.00	0.0	0.0	20.00	20.00	20.00	20.00	20.00	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0
approval.	0.67	0.0	0.0	0.0	0.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.42	0.67	2.68	2.68	0.0	0.0	14.09	0.0	4.03	2.01	2.01	0.0	0.0	11.41	2.68	0.0	0.0	0.0	0.0	2.01	0.0	0.67	51.01	0.0	0.0	2.01	0.67	2.68	0.0	8.05	0.67	2.01	0.67	2.01	3.36	0.0	6.04	0.0	0.67	0.0	2.01	2.01	4.70	2.01	8.05	16.78	3.36	10.07	0.0	21.48	0.0	0.67	0.67	0.0	7.38	12.08	10.74	0.0	0.67	0.0	4.70	6.04	0.67	0.0	0.0
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	7.14	0.0	7.14	7.14	7.14	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	64.29	7.14	0.0	0.0	7.14	0.0	14.29	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	21.43	14.29	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0
TONY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	14.29	0.0	0.0	7.14	7.14	0.0	0.0	21.43	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	7.14	14.29	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	14.29	0.0	14.29	0.0	0.0	0.0	0.0	7.14	7.14	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
TONY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.59	1.37	6.85	4.11	0.0	0.0	13.70	0.0	4.11	0.0	0.0	1.37	0.0	13.70	6.85	0.0	0.0	4.11	0.0	1.37	0.0	0.0	53.42	0.0	0.0	1.37	0.0	2.74	0.0	5.48	0.0	1.37	1.37	0.0	0.0	0.0	2.74	2.74	0.0	0.0	0.0	0.0	2.74	4.11	4.11	12.33	9.59	4.11	2.74	17.81	0.0	0.0	0.0	0.0	4.11	10.96	8.22	0.0	0.0	0.0	2.74	9.59	0.0	0.0	0.0
SPECTOR	3.33	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	10.00	10.00	6.67	0.0	13.33	0.0	0.0	3.33	0.0	0.0	0.0	13.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.33	0.0	0.0	3.33	0.0	0.0	0.0	13.33	0.0	0.0	0.0	3.33	0.0	0.0	6.67	0.0	10.00	0.0	0.0	0.0	3.33	0.0	0.0	13.33	6.67	3.33	0.0	33.33	0.0	3.33	0.0	3.33	0.0	3.33	20.00	3.33	0.0	0.0	6.67	6.67	0.0	0.0	0.0
speaks softly.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	27.27	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	9.09	0.0	0.0	0.0	18.18	0.0	0.0	0.0	9.09	9.09	27.27	0.0	36.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	27.27	0.0	0.0	0.0
for something.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.64	0.0	0.0	4.26	2.13	0.0	14.89	0.0	0.0	6.38	6.38	0.0	0.0	10.64	2.13	0.0	0.0	0.0	0.0	2.13	0.0	0.0	48.94	0.0	0.0	4.26	0.0	0.0	0.0	8.51	0.0	2.13	0.0	6.38	0.0	0.0	2.13	0.0	2.13	0.0	0.0	0.0	10.64	2.13	4.26	21.28	4.26	10.64	0.0	23.40	0.0	0.0	2.13	0.0	0.0	6.38	19.15	0.0	0.0	0.0	2.13	4.26	4.26	0.0	0.0
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
at Tony.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	22.22	22.22	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0
sion.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.44	0.0	0.0	2.22	0.0	0.0	8.89	0.0	11.11	0.0	0.0	0.0	0.0	13.33	8.89	0.0	2.22	2.22	0.0	4.44	0.0	0.0	62.22	0.0	0.0	2.22	0.0	0.0	0.0	8.89	0.0	0.0	0.0	4.44	2.22	0.0	4.44	0.0	0.0	0.0	0.0	0.0	11.11	2.22	17.78	17.78	15.56	22.22	2.22	15.56	0.0	0.0	4.44	0.0	15.56	17.78	8.89	0.0	4.44	0.0	2.22	17.78	2.22	0.0	0.0
very girlish.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	13.33	6.67	6.67	0.0	6.67	6.67	0.0	0.0	0.0	13.33	0.0	0.0	46.67	0.0	20.00	53.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	13.33	0.0	0.0	40.00	0.0	0.0	26.67
RACHEL	0.0	0.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.08	0.77	3.85	8.46	0.77	2.31	4.62	0.0	13.85	1.54	1.54	0.0	0.0	12.31	4.62	0.0	1.54	2.31	0.0	0.77	0.0	0.0	63.85	3.08	0.0	2.31	0.0	0.0	11.54	4.62	0.0	0.77	0.77	7.69	2.31	0.0	5.38	1.54	3.08	0.0	0.77	0.0	3.08	5.38	22.31	12.31	14.62	30.00	1.54	18.46	0.0	0.0	0.0	0.0	4.62	11.54	7.69	0.0	3.08	2.31	5.38	18.46	0.0	0.0	3.85
RACHEL	1.41	0.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.41	0.0	0.0	0.0	6.34	0.70	7.04	2.82	0.0	0.70	4.93	0.0	12.68	0.0	0.0	0.70	0.70	18.31	7.04	0.0	4.93	4.93	0.0	0.0	0.0	0.0	71.83	0.70	0.0	0.0	0.0	0.70	10.56	4.23	0.0	0.0	4.93	7.04	0.70	0.0	4.93	1.41	2.82	0.0	0.0	0.70	0.70	0.0	21.83	15.49	17.61	28.87	0.70	18.31	0.70	0.0	0.70	0.0	3.52	11.97	8.45	0.0	2.82	0.70	4.93	20.42	0.0	0.0	7.04
NICKI	2.04	0.0	0.0	0.0	2.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.24	0.0	2.04	0.0	0.0	0.0	2.04	0.0	8.16	0.0	0.0	0.0	0.0	10.20	4.08	0.0	0.0	0.0	2.04	2.04	0.0	0.0	48.98	2.04	0.0	0.0	2.04	2.04	4.08	8.16	0.0	2.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.16	0.0	18.37	18.37	12.24	18.37	0.0	16.33	0.0	0.0	6.12	0.0	14.29	24.49	14.29	0.0	0.0	0.0	2.04	14.29	0.0	0.0	0.0
DAY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.68	2.63	0.0	0.0	0.0	0.0	18.42	0.0	5.26	2.63	0.0	0.0	0.0	5.26	2.63	0.0	0.0	0.0	0.0	5.26	0.0	0.0	55.26	0.0	2.63	5.26	2.63	0.0	0.0	2.63	0.0	2.63	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	10.53	0.0	2.63	26.32	7.89	2.63	2.63	13.16	0.0	0.0	0.0	0.0	2.63	5.26	7.89	0.0	0.0	0.0	0.0	10.53	0.0	2.63	0.0
D.J.	1.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74	0.0	0.0	0.0	8.70	0.87	4.35	3.48	2.61	0.0	18.26	0.0	5.22	2.61	2.61	0.0	0.87	7.83	2.61	0.0	0.0	0.0	0.0	1.74	0.0	0.0	52.17	0.0	0.0	2.61	0.0	1.74	0.87	5.22	0.0	0.0	0.0	2.61	2.61	0.0	0.87	0.87	3.48	0.0	0.0	0.0	6.96	0.0	3.48	13.91	8.70	6.09	2.61	12.17	0.0	0.87	2.61	0.0	1.74	6.96	6.96	0.87	0.0	0.0	4.35	8.70	0.87	0.0	0.0
inside.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.0	6.76	0.0	0.0	0.0	0.0	0.0	17.57	0.0	4.05	2.70	2.70	0.0	1.35	6.76	1.35	0.0	0.0	0.0	0.0	2.70	0.0	0.0	51.35	0.0	0.0	0.0	0.0	0.0	0.0	2.70	0.0	0.0	1.35	2.70	1.35	0.0	2.70	0.0	0.0	0.0	1.35	0.0	4.05	0.0	1.35	21.62	4.05	4.05	2.70	14.86	1.35	0.0	1.35	0.0	1.35	2.70	9.46	0.0	0.0	0.0	2.70	4.05	0.0	1.35	0.0
the letter.	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	15.38	15.38	0.0	15.38	0.0	7.69	0.0	0.0	0.0	0.0	15.38	15.38	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fierce.	0.0	1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.76	0.0	6.10	7.32	0.0	2.44	6.10	1.22	9.76	0.0	0.0	2.44	2.44	12.20	4.88	4.88	2.44	0.0	0.0	0.0	0.0	0.0	59.76	0.0	0.0	0.0	0.0	0.0	1.22	2.44	0.0	0.0	1.22	3.66	1.22	0.0	2.44	3.66	2.44	2.44	1.22	7.32	2.44	4.88	12.20	12.20	6.10	15.85	3.66	10.98	0.0	0.0	2.44	0.0	6.10	10.98	6.10	0.0	0.0	2.44	2.44	14.63	0.0	0.0	2.44
