SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
DEWEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
GALE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	13.33	0.0	0.0	6.67	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	13.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	13.33	13.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0	0.0	6.67	13.33	13.33	0.0	0.0
DETECTIVE KINCAID	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.34	0.0	6.90	3.45	0.0	0.0	0.0	0.0	13.79	0.0	0.0	0.0	0.0	17.24	10.34	0.0	0.0	6.90	0.0	3.45	0.0	0.0	58.62	0.0	0.0	0.0	0.0	3.45	3.45	6.90	0.0	0.0	0.0	3.45	0.0	0.0	10.34	0.0	3.45	0.0	0.0	0.0	3.45	0.0	10.34	13.79	13.79	13.79	3.45	17.24	0.0	0.0	0.0	0.0	6.90	10.34	6.90	0.0	3.45	0.0	0.0	13.79	0.0	0.0	0.0
DEWEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	5.00	5.00	20.00	0.0	0.0	10.00	5.00	20.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	15.00	30.00	10.00	25.00	45.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	15.00	5.00	0.0	0.0	0.0	5.00	30.00	0.0	0.0	10.00
SIDNEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DEWEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	5.56	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	5.56	0.0	16.67	0.0	0.0	0.0	5.56	0.0	0.0	0.0	5.56	0.0	5.56	22.22	16.67	11.11	38.89	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	5.56	0.0	0.0	0.0	0.0	22.22	0.0	0.0	16.67
SIDNEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	15.79	5.26	0.0	5.26	0.0	5.26	0.0	0.0	0.0	0.0	21.05	0.0	5.26	0.0	10.53	0.0	0.0	0.0	0.0	68.42	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	5.26	5.26	10.53	0.0	0.0	0.0	5.26	5.26	5.26	0.0	10.53	0.0	10.53	21.05	10.53	5.26	31.58	5.26	15.79	0.0	0.0	0.0	0.0	5.26	10.53	5.26	0.0	0.0	0.0	10.53	15.79	0.0	0.0	0.0
DEWEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SIDNEY	0.0	0.0	0.0	0.0	0.0	0.0	2.50	0.0	0.0	0.0	0.0	0.0	0.0	7.50	0.0	12.50	7.50	0.0	0.0	7.50	2.50	12.50	0.0	0.0	0.0	0.0	17.50	2.50	0.0	2.50	2.50	0.0	0.0	0.0	0.0	65.00	0.0	0.0	0.0	0.0	5.00	15.00	2.50	0.0	2.50	5.00	5.00	2.50	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	7.50	15.00	15.00	7.50	20.00	2.50	15.00	0.0	0.0	0.0	0.0	0.0	7.50	12.50	0.0	2.50	0.0	2.50	17.50	0.0	2.50	0.0
DEWEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	50.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
DEWEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DETECTIVE KINCAID	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DEWEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	42.86	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	14.29	0.0	0.0	28.57	0.0	0.0	0.0
GALE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	20.00	0.0	0.0	30.00	0.0	20.00	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	10.00	10.00	0.0	0.0	10.00
SIDNEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	57.14	0.0	28.57	57.14	14.29	14.29	0.0	0.0	0.0	0.0	0.0	42.86	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	28.57
GALE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00
DEWEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
DETECTIVE KINCAID	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67
DEWEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
DETECTIVE KINCAID	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0
GALE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SIDNEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	11.11	0.0	0.0	0.0	5.56	5.56	11.11	0.0	0.0	11.11	0.0	22.22	11.11	5.56	5.56	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	16.67	5.56	16.67	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	22.22	5.56	0.0	0.0	0.0	11.11	22.22	0.0	0.0	16.67
DEWEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	33.33	8.33	0.0	8.33	0.0	41.67	8.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	75.00	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	16.67	0.0	0.0	25.00	0.0	16.67	25.00	8.33	0.0	0.0	0.0	0.0	0.0	8.33	25.00	0.0	0.0	8.33	0.0	0.0	41.67	0.0	0.0	16.67
DETECTIVE KINCAID	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	13.33	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	73.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	20.00	13.33	0.0	20.00	0.0	13.33	0.0	0.0	6.67	0.0	13.33	33.33	6.67	0.0	0.0	0.0	0.0	20.00	0.0	0.0	6.67
DEWEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GALE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	27.27	9.09	18.18	27.27	0.0	9.09	0.0	0.0	0.0	0.0	9.09	36.36	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	18.18
DEWEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	33.33	0.0	0.0	0.0
GALE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	14.29	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	14.29	28.57	28.57	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	14.29	0.0	0.0	28.57	0.0	0.0	14.29
DEWEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00
DETECTIVE KINCAID	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	10.00	20.00	50.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	30.00	10.00	0.0	0.0	0.0	0.0	20.00	0.0	10.00	20.00
DETECTIVE KINCAID	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	5.26	10.53	10.53	0.0	15.79	0.0	5.26	0.0	0.0	0.0	0.0	5.26	5.26	10.53	0.0	0.0	5.26	0.0	0.0	0.0	52.63	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	10.53	0.0	0.0	0.0	0.0	0.0	15.79	10.53	5.26	15.79	5.26	21.05	0.0	0.0	0.0	0.0	10.53	21.05	10.53	0.0	0.0	0.0	5.26	5.26	0.0	0.0	5.26
SIDNEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	13.33	0.0	20.00	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	60.00	0.0	0.0	6.67	0.0	0.0	13.33	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	13.33	0.0	0.0	0.0	13.33	6.67	0.0	26.67	0.0	6.67	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	6.67	0.0	0.0	20.00	0.0	0.0	13.33
DEWEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	13.33	6.67	6.67	0.0	0.0	13.33	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	13.33	0.0	0.0	13.33	0.0	0.0	26.67	20.00	6.67	33.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	20.00	6.67	0.0	6.67	6.67	0.0	20.00	0.0	0.0	13.33
SIDNEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	7.69	7.69	0.0	0.0	0.0	0.0	7.69	7.69	0.0	7.69	15.38	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	7.69	7.69	0.0	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	15.38	0.0	7.69	15.38	15.38	23.08	7.69	23.08	0.0	0.0	7.69	0.0	0.0	7.69	15.38	7.69	0.0	0.0	0.0	15.38	0.0	0.0	0.0
DETECTIVE KINCAID	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
SIDNEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	100.00	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DEWEY	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	27.78	5.56	11.11	16.67	5.56	0.0	5.56	5.56	16.67	0.0	0.0	5.56	0.0	5.56	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	5.56	0.0	0.0	5.56	0.0	11.11	0.0	5.56	11.11	11.11	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	16.67	0.0	11.11	0.0
SIDNEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	8.70	4.35	13.04	0.0	0.0	0.0	4.35	13.04	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	69.57	0.0	0.0	0.0	0.0	0.0	4.35	8.70	0.0	0.0	0.0	13.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	17.39	17.39	26.09	4.35	8.70	0.0	0.0	0.0	0.0	0.0	13.04	0.0	0.0	0.0	0.0	4.35	17.39	8.70	0.0	0.0
SIDNEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	12.50	6.25	6.25	6.25	6.25	12.50	6.25	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.75	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	12.50	6.25	31.25	0.0	6.25	6.25	0.0	0.0	0.0	0.0	12.50	6.25	6.25	0.0	0.0	0.0	12.50	0.0	0.0	12.50
GALE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
DEWEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SIDNEY	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	16.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0
KAREN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	20.00	60.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	20.00	0.0	0.0	0.0
