SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
LYN CASSADY	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.91	0.0	2.33	4.65	0.0	0.0	9.30	0.0	4.65	6.98	2.33	2.33	0.0	11.63	2.33	0.0	0.0	2.33	0.0	0.0	0.0	0.0	46.51	0.0	4.65	2.33	0.0	0.0	0.0	4.65	0.0	0.0	2.33	9.30	2.33	0.0	4.65	2.33	2.33	0.0	0.0	0.0	2.33	2.33	4.65	18.60	11.63	13.95	0.0	9.30	0.0	0.0	0.0	0.0	0.0	4.65	2.33	0.0	2.33	0.0	2.33	11.63	2.33	0.0	2.33
LYN CASSADY	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.41	0.0	0.0	11.76	0.0	0.0	5.88	0.0	5.88	0.0	0.0	0.0	0.0	5.88	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	11.76	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	11.76	0.0	23.53	5.88	11.76	35.29	0.0	11.76	0.0	5.88	11.76	0.0	17.65	23.53	0.0	0.0	0.0	0.0	11.76	11.76	0.0	0.0	5.88
BOB	48	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.42	0.0	4.17	4.17	0.0	0.0	6.25	0.0	12.50	2.08	0.0	4.17	0.0	18.75	2.08	0.0	4.17	0.0	0.0	0.0	0.0	0.0	60.42	2.08	0.0	2.08	0.0	0.0	10.42	0.0	2.08	2.08	4.17	12.50	2.08	0.0	0.0	6.25	0.0	0.0	0.0	0.0	4.17	4.17	12.50	14.58	16.67	25.00	0.0	6.25	0.0	0.0	2.08	0.0	0.0	8.33	2.08	0.0	0.0	0.0	4.17	20.83	0.0	0.0	2.08
LYN CASSADY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
BOB	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	4.00	8.00	4.00	0.0	0.0	8.00	0.0	16.00	0.0	0.0	0.0	0.0	20.00	12.00	0.0	0.0	8.00	0.0	0.0	0.0	0.0	68.00	0.0	0.0	0.0	0.0	0.0	12.00	4.00	0.0	0.0	0.0	4.00	0.0	0.0	4.00	4.00	0.0	0.0	0.0	8.00	8.00	4.00	12.00	12.00	12.00	16.00	0.0	4.00	0.0	0.0	8.00	0.0	0.0	8.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	4.00	0.0
LYN CASSADY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
BOB	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	9.09	45.45	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	81.82	0.0	0.0	9.09	0.0	0.0	18.18	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	27.27	0.0	18.18	27.27	27.27	9.09	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	9.09	0.0	9.09	27.27	9.09	0.0	0.0
LYN CASSADY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	50.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	25.00	25.00	50.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0
BOB	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	33.33	66.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	66.67
LYN CASSADY	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	11.76	0.0	0.0	0.0	0.0	0.0	17.65	5.88	5.88	0.0	0.0	17.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	52.94	5.88	0.0	0.0	0.0	5.88	0.0	11.76	0.0	0.0	0.0	5.88	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	17.65	5.88	11.76	0.0	17.65	0.0	0.0	0.0	0.0	0.0	11.76	5.88	0.0	5.88	0.0	0.0	17.65	5.88	5.88	0.0
BOB	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	0.0	15.00	5.00	0.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	15.00	10.00	5.00	15.00	0.0	20.00	0.0	0.0	0.0	0.0	10.00	15.00	5.00	0.0	0.0	5.00	5.00	5.00	0.0	0.0	0.0
BOB	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	71.43	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	14.29	42.86	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	14.29	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	28.57	0.0	0.0	14.29
LYN CASSADY	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	13.33	6.67	20.00	0.0	0.0	0.0	0.0	33.33	6.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	6.67	13.33	6.67	26.67	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
BOB	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	41.67	8.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	8.33	0.0	0.0	0.0	16.67	0.0	0.0	0.0	8.33	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	8.33	0.0	8.33	8.33	8.33	16.67	0.0	25.00	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	0.0	25.00	8.33	0.0	0.0
LYN CASSADY	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	5.00	20.00	15.00	0.0	10.00	5.00	20.00	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	5.00	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	5.00	15.00	0.0	0.0	0.0	5.00	5.00	10.00	20.00	15.00	20.00	0.0	10.00	0.0	0.0	5.00	0.0	0.0	5.00	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	5.00
BOB	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.89	0.0	2.78	8.33	0.0	0.0	2.78	2.78	11.11	2.78	2.78	0.0	0.0	16.67	0.0	0.0	0.0	2.78	0.0	2.78	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	19.44	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	5.56	0.0	2.78	0.0	2.78	8.33	8.33	36.11	13.89	22.22	36.11	2.78	11.11	0.0	0.0	5.56	0.0	5.56	16.67	2.78	0.0	5.56	0.0	8.33	25.00	0.0	0.0	11.11
BOB	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	25.00	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	12.50	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
BOB	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	4.55	2.27	0.0	4.55	0.0	6.82	2.27	2.27	0.0	0.0	15.91	6.82	0.0	2.27	0.0	2.27	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	11.36	6.82	0.0	0.0	6.82	4.55	0.0	0.0	0.0	0.0	4.55	0.0	2.27	6.82	4.55	0.0	13.64	15.91	4.55	18.18	0.0	4.55	0.0	0.0	4.55	0.0	2.27	4.55	4.55	2.27	0.0	0.0	0.0	11.36	0.0	0.0	0.0
LYN CASSADY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	150.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
BOB	14	14.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	14.29	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	14.29	7.14	0.0	28.57	0.0	7.14	0.0	0.0	0.0	0.0	7.14	7.14	7.14	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0
BOB	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
LYN CASSADY	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	20.00	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	20.00	13.33	6.67	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	6.67	13.33	40.00	0.0	0.0	0.0	0.0	0.0	0.0	13.33	46.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	6.67	6.67
BOB	22	22.0	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	0.0	4.55	0.0	0.0	18.18	0.0	4.55	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	13.64	4.55	0.0	0.0	13.64	9.09	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	4.55	9.09	0.0	0.0	0.0
BOB	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	11.11	0.0	5.56	11.11	11.11	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	5.56	22.22	0.0	11.11	0.0	0.0	11.11	0.0	11.11	11.11	5.56	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0
BOB	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYN CASSADY	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	33.33	66.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
BOB	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
LYN CASSADY	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BOB	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	18.18	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	9.09	9.09	27.27	0.0	9.09	0.0	0.0	0.0	0.0	9.09	18.18	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0
LYN CASSADY	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	50.00	16.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	50.00	0.0	0.0	0.0
LYN CASSADY	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	12.50	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	6.25	6.25	0.0	0.0	0.0	0.0	12.50	6.25	0.0	12.50	25.00	0.0	18.75	0.0	37.50	0.0	0.0	0.0	0.0	12.50	18.75	12.50	0.0	0.0	0.0	18.75	12.50	0.0	0.0	0.0
BILL DJANGO	48	48.0	2.08	0.0	0.0	0.0	2.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	4.17	0.0	2.08	0.0	0.0	8.33	2.08	2.08	2.08	2.08	0.0	0.0	6.25	6.25	2.08	0.0	0.0	0.0	6.25	0.0	0.0	41.67	0.0	0.0	2.08	0.0	4.17	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	2.08	0.0	0.0	0.0	0.0	0.0	12.50	2.08	8.33	16.67	4.17	8.33	0.0	18.75	0.0	0.0	4.17	0.0	8.33	14.58	12.50	0.0	0.0	0.0	2.08	4.17	0.0	0.0	0.0
BILL DJANGO	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	12.50	0.0	4.17	0.0	0.0	0.0	12.50	8.33	0.0	0.0	8.33	4.17	0.0	0.0	0.0	0.0	12.50	0.0	0.0	45.83	0.0	4.17	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	4.17	4.17	8.33	4.17	0.0	8.33	0.0	0.0	0.0	12.50	4.17	20.83	16.67	0.0	25.00	0.0	12.50	0.0	0.0	0.0	0.0	20.83	20.83	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BILL DJANGO	31	31.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	12.90	0.0	3.23	0.0	0.0	0.0	6.45	0.0	6.45	6.45	6.45	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.61	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	6.45	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90	16.13	6.45	19.35	0.0	12.90	3.23	0.0	0.0	0.0	6.45	12.90	6.45	0.0	0.0	0.0	6.45	9.68	0.0	0.0	6.45
SILENCE.	23	23.0	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	4.35	0.0	0.0	0.0	0.0	13.04	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	52.17	0.0	0.0	4.35	0.0	4.35	0.0	4.35	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	4.35	17.39	0.0	13.04	8.70	13.04	0.0	0.0	8.70	0.0	0.0	13.04	8.70	0.0	0.0	4.35	4.35	0.0	0.0	0.0	0.0
BILL DJANGO	4	4.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HAND)	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0
BILL DJANGO	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SOLDIER	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BILL DJANGO	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	7.14	0.0	7.14	7.14	0.0	7.14	0.0	0.0	7.14	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	7.14	0.0	14.29	7.14	7.14	28.57	0.0	14.29	0.0	0.0	7.14	0.0	14.29	28.57	7.14	0.0	7.14	0.0	7.14	7.14	0.0	7.14	0.0
BOB	185	185.0	1.08	0.0	0.0	0.0	1.08	0.0	0.54	0.0	0.0	0.0	0.0	0.0	0.0	14.05	0.54	3.78	1.62	1.08	0.0	9.73	0.0	4.32	2.70	2.70	0.0	1.08	11.89	6.49	0.54	1.62	2.16	0.0	2.16	0.0	0.0	52.43	0.54	0.0	0.54	0.0	2.16	0.0	4.86	0.0	0.54	0.54	2.16	1.08	2.16	4.86	1.08	1.62	0.0	1.62	2.16	5.41	0.0	5.41	18.92	3.24	7.57	3.78	24.86	0.0	0.0	1.62	0.0	3.24	8.11	12.43	0.0	2.70	0.54	7.57	7.03	1.62	1.62	0.0
BOB	56	56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	1.79	0.0	1.79	0.0	0.0	12.50	0.0	0.0	1.79	0.0	0.0	1.79	16.07	3.57	0.0	1.79	0.0	0.0	0.0	0.0	0.0	44.64	0.0	1.79	3.57	0.0	0.0	0.0	5.36	0.0	0.0	3.57	1.79	1.79	7.14	5.36	0.0	0.0	0.0	0.0	3.57	3.57	1.79	7.14	21.43	3.57	8.93	0.0	12.50	0.0	0.0	0.0	0.0	3.57	14.29	5.36	0.0	0.0	0.0	1.79	7.14	3.57	5.36	0.0
