SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
SUSAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.29	0.0	0.0	0.0	0.0	0.0	11.76	0.0	23.53	0.0	0.0	0.0	5.88	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.71	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	17.65	23.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	5.88	0.0	0.0	23.53	0.0	0.0	5.88
M.J.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	8.33	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	16.67	16.67	8.33	16.67	16.67	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	8.33	8.33	16.67	8.33	0.0
M.J.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
M.J.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	21.43	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	7.14	0.0	0.0	0.0	14.29	0.0	0.0	0.0	7.14	0.0	0.0	0.0	21.43	7.14	0.0	0.0	0.0	7.14	0.0	7.14	21.43	7.14	14.29	0.0	42.86	0.0	0.0	0.0	0.0	0.0	21.43	14.29	0.0	7.14	0.0	28.57	7.14	0.0	0.0	7.14
RUBEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	14.29	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
M.J.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.00	12.00	4.00	12.00	4.00	0.0	8.00	0.0	4.00	0.0	0.0	8.00	0.0	16.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.00	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	4.00	0.0	20.00	0.0	0.0	0.0	0.0	4.00	4.00	0.0	0.0	0.0	8.00	4.00	12.00	12.00	24.00	4.00	12.00	0.0	0.0	0.0	0.0	0.0	24.00	8.00	4.00	8.00	0.0	4.00	12.00	0.0	4.00	4.00
RUBEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	6.67	0.0	13.33	6.67	6.67	6.67	0.0	6.67	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	13.33	13.33	26.67	46.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	6.67	0.0	0.0	0.0	26.67	0.0	0.0	6.67
M.J.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	5.56	5.56	0.0	11.11	0.0	11.11	5.56	5.56	0.0	0.0	22.22	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	11.11	0.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	16.67	11.11	5.56	22.22	5.56	11.11	0.0	0.0	0.0	5.56	0.0	27.78	11.11	0.0	11.11	0.0	0.0	11.11	0.0	0.0	16.67
M.J.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	33.33	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	22.22	33.33	0.0	22.22	0.0	0.0	11.11	0.0	0.0	33.33	11.11	0.0	11.11	0.0	11.11	22.22	0.0	0.0	0.0
M.J.	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	15.38	7.69	0.0	7.69	23.08	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	15.38	0.0	7.69	15.38	7.69	15.38	7.69	7.69	0.0	0.0	7.69	7.69	0.0	15.38	0.0	0.0	0.0	0.0	7.69	15.38	0.0	0.0	7.69
M.J.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	0.0	0.0	0.0	23.81	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	9.52	0.0	4.76	0.0	0.0	0.0	0.0	47.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	4.76	0.0	0.0	19.05	0.0	0.0	0.0	0.0	0.0	4.76	9.52	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0
M.J.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	16.67	50.00	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	16.67
RUBEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	33.33	33.33	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
QUINN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	9.09	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	9.09	0.0	0.0	36.36	0.0	9.09	36.36	0.0	18.18	0.0	0.0	0.0	0.0	9.09	36.36	0.0	0.0	0.0	0.0	18.18	18.18	0.0	0.0	9.09
NIKKO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	20.00	60.00	0.0	20.00	0.0	0.0	0.0	0.0	60.00	60.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
QUINN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.71	2.94	2.94	8.82	0.0	0.0	2.94	0.0	8.82	0.0	0.0	0.0	0.0	14.71	2.94	0.0	5.88	5.88	0.0	0.0	0.0	0.0	67.65	0.0	0.0	0.0	0.0	2.94	0.0	2.94	0.0	2.94	0.0	5.88	0.0	5.88	0.0	5.88	0.0	0.0	0.0	0.0	0.0	8.82	29.41	14.71	17.65	35.29	0.0	5.88	0.0	0.0	0.0	0.0	17.65	32.35	5.88	0.0	2.94	0.0	0.0	17.65	0.0	8.82	11.76
NIKKO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	0.0	16.67	16.67	16.67	0.0	0.0
QUINN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	5.88	11.76	5.88	0.0	5.88	0.0	0.0	0.0	0.0	0.0	64.71	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	11.76	0.0	0.0	5.88	5.88	0.0	0.0	23.53	5.88	11.76	29.41	0.0	11.76	0.0	0.0	0.0	0.0	0.0	29.41	0.0	0.0	0.0	0.0	11.76	17.65	0.0	0.0	17.65
NIKKO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	30.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	0.0	0.0	40.00	0.0	20.00	40.00	0.0	20.00	10.00	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0
QUINN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.36	0.0	9.09	4.55	2.27	1.14	4.55	1.14	15.91	2.27	0.0	1.14	1.14	13.64	6.82	0.0	2.27	6.82	0.0	0.0	0.0	0.0	68.18	1.14	1.14	0.0	1.14	1.14	10.23	1.14	0.0	0.0	1.14	4.55	0.0	2.27	5.68	4.55	4.55	0.0	1.14	3.41	0.0	0.0	19.32	13.64	14.77	23.86	0.0	17.05	0.0	0.0	0.0	1.14	3.41	10.23	7.95	1.14	3.41	0.0	3.41	19.32	0.0	1.14	5.68
NIKKO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	5.88	5.88	0.0	5.88	0.0	23.53	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	0.0	0.0	5.88	0.0	0.0	76.47	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	11.76	5.88	0.0	0.0	5.88	5.88	0.0	23.53	11.76	29.41	35.29	0.0	0.0	0.0	0.0	0.0	0.0	17.65	17.65	0.0	5.88	0.0	0.0	0.0	35.29	0.0	11.76	0.0
QUINN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	10.53	0.0	15.79	0.0	0.0	0.0	0.0	10.53	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	73.68	5.26	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	21.05	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	26.32	5.26	26.32	0.0	31.58	0.0	0.0	0.0	0.0	0.0	5.26	21.05	0.0	5.26	0.0	5.26	15.79	0.0	0.0	5.26
QUINN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
QUINN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	20.00	0.0	0.0
M.J.	0.0	0.0	0.0	0.0	0.0	0.0	1.18	0.0	0.0	0.0	0.0	0.0	0.0	22.35	0.0	3.53	4.71	4.71	0.0	10.59	0.0	8.24	5.88	3.53	0.0	1.18	15.29	4.71	1.18	1.18	4.71	2.35	0.0	0.0	1.18	56.47	1.18	1.18	0.0	5.88	2.35	0.0	4.71	0.0	1.18	0.0	8.24	2.35	0.0	0.0	5.88	4.71	0.0	1.18	4.71	0.0	0.0	8.24	8.24	3.53	16.47	2.35	9.41	0.0	0.0	0.0	1.18	3.53	15.29	7.06	0.0	4.71	2.35	0.0	10.59	2.35	2.35	0.0
QUINN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	6.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	6.25	6.25	18.75	6.25	0.0	6.25	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	18.75	18.75	12.50	25.00	0.0	12.50	6.25	0.0	0.0	0.0	0.0	18.75	6.25	0.0	0.0	0.0	6.25	18.75	0.0	6.25	18.75
M.J.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	40.00	60.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	20.00	20.00	0.0	0.0	0.0	40.00	0.0	0.0	40.00
QUINN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.09	0.0	8.70	13.04	4.35	0.0	4.35	4.35	4.35	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.52	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	4.35	0.0	8.70	4.35	0.0	4.35	4.35	4.35	0.0	0.0	4.35	0.0	8.70	17.39	13.04	4.35	26.09	0.0	17.39	4.35	0.0	0.0	0.0	0.0	13.04	8.70	4.35	0.0	0.0	4.35	8.70	0.0	0.0	13.04
M.J.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.57	0.0	0.0	0.0	0.0	0.0	21.43	14.29	0.0	0.0	7.14	14.29	0.0	0.0	7.14	0.0	7.14	0.0	0.0	7.14	0.0	0.0	28.57	21.43	21.43	42.86	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	7.14
QUINN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33
M.J.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
QUINN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	14.29	14.29	42.86	0.0	0.0	14.29	0.0	0.0	0.0	14.29	28.57	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	14.29
M.J.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	40.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	40.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0
HELEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	50.00	0.0	25.00	75.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0
HELEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	100.00	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	100.00
ANDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	37.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	50.00	0.0	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	37.50	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	12.50
M.J.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	50.00	0.0	0.0	50.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0
HELEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
M.J.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
HELEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	28.57	42.86	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	14.29
M.J.	2.27	0.0	0.0	0.0	2.27	0.0	0.0	0.0	0.0	0.0	0.0	2.27	0.0	13.64	0.0	4.55	11.36	6.82	0.0	6.82	0.0	4.55	4.55	2.27	0.0	2.27	22.73	9.09	2.27	0.0	4.55	0.0	0.0	0.0	0.0	59.09	0.0	0.0	2.27	0.0	0.0	0.0	6.82	0.0	0.0	2.27	15.91	0.0	0.0	2.27	0.0	11.36	0.0	0.0	2.27	2.27	0.0	4.55	9.09	4.55	20.45	9.09	15.91	0.0	2.27	0.0	2.27	4.55	6.82	13.64	0.0	9.09	0.0	0.0	6.82	0.0	0.0	0.0
HELEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.38	0.0	0.0	6.25	3.12	0.0	15.62	0.0	21.88	0.0	0.0	3.12	0.0	9.38	3.12	3.12	0.0	3.12	0.0	0.0	0.0	0.0	71.88	0.0	0.0	3.12	0.0	6.25	0.0	0.0	0.0	0.0	0.0	15.62	0.0	0.0	3.12	3.12	3.12	0.0	0.0	3.12	3.12	3.12	15.62	3.12	25.00	31.25	6.25	3.12	3.12	0.0	0.0	0.0	9.38	25.00	0.0	0.0	0.0	0.0	0.0	28.12	0.0	0.0	6.25
M.J.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0
