SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
VILJOEN	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
VILJOEN	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0
CONTINUED	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	28.57	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	14.29	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VILJOEN	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	20.00	20.00	60.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0
BEN	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	6.67	0.0	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0	0.0	40.00	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	66.67	6.67	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	13.33	13.33	6.67	13.33	6.67	6.67	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	13.33	0.0	0.0	33.33	0.0	0.0	0.0
VILJOEN	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BEN	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	7.41	3.70	0.0	0.0	0.0	0.0	0.0	7.41	0.0	0.0	0.0	0.0	14.81	3.70	0.0	0.0	0.0	0.0	3.70	0.0	0.0	70.37	0.0	0.0	0.0	0.0	0.0	11.11	3.70	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	3.70	0.0	40.74	14.81	14.81	40.74	3.70	3.70	0.0	0.0	0.0	0.0	22.22	29.63	3.70	0.0	0.0	0.0	0.0	18.52	0.0	11.11	7.41
BEN	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	2.44	0.0	0.0	0.0	0.0	0.0	0.0	12.20	2.44	4.88	12.20	0.0	0.0	7.32	4.88	7.32	0.0	0.0	2.44	0.0	9.76	4.88	0.0	0.0	2.44	0.0	2.44	0.0	0.0	48.78	0.0	0.0	0.0	0.0	4.88	0.0	4.88	0.0	0.0	0.0	0.0	0.0	0.0	4.88	2.44	2.44	0.0	0.0	0.0	2.44	9.76	14.63	12.20	7.32	14.63	4.88	21.95	4.88	0.0	0.0	0.0	7.32	19.51	4.88	0.0	0.0	0.0	12.20	12.20	2.44	4.88	4.88
VILJOEN	19	19.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.58	0.0	0.0	0.0	0.0	0.0	5.26	0.0	10.53	0.0	0.0	0.0	5.26	10.53	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	42.11	5.26	0.0	0.0	5.26	5.26	0.0	5.26	0.0	0.0	0.0	15.79	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	5.26	5.26	5.26	21.05	0.0	10.53	0.0	0.0	0.0	0.0	0.0	10.53	5.26	0.0	0.0	0.0	0.0	10.53	5.26	0.0	0.0
BEN	24	24.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.83	0.0	4.17	16.67	4.17	0.0	12.50	0.0	4.17	0.0	0.0	0.0	4.17	25.00	4.17	4.17	4.17	12.50	0.0	4.17	0.0	0.0	45.83	4.17	0.0	4.17	0.0	0.0	4.17	0.0	0.0	0.0	4.17	4.17	4.17	0.0	0.0	8.33	8.33	0.0	0.0	0.0	12.50	8.33	4.17	0.0	0.0	8.33	4.17	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	4.17	0.0	0.0	0.0
CONTINUED	52	52.0	3.85	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	3.85	3.85	1.92	0.0	0.0	5.77	0.0	15.38	1.92	1.92	3.85	1.92	25.00	5.77	0.0	5.77	3.85	0.0	0.0	0.0	0.0	61.54	3.85	0.0	0.0	0.0	0.0	0.0	7.69	0.0	1.92	1.92	1.92	0.0	0.0	7.69	3.85	1.92	0.0	1.92	1.92	1.92	0.0	19.23	3.85	15.38	21.15	3.85	13.46	0.0	0.0	1.92	0.0	0.0	19.23	1.92	1.92	5.77	5.77	3.85	23.08	7.69	5.77	5.77
BEN	94	94.0	3.19	0.0	0.0	0.0	3.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.15	1.06	6.38	7.45	0.0	1.06	4.26	0.0	10.64	0.0	0.0	1.06	8.51	25.53	6.38	0.0	4.26	2.13	0.0	0.0	0.0	0.0	60.64	2.13	0.0	0.0	0.0	3.19	8.51	5.32	0.0	0.0	2.13	5.32	0.0	0.0	0.0	0.0	2.13	0.0	0.0	1.06	0.0	5.32	21.28	8.51	11.70	26.60	6.38	8.51	0.0	0.0	0.0	0.0	0.0	22.34	2.13	0.0	4.26	0.0	5.32	15.96	5.32	0.0	7.45
VILJOEN	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	66.67	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	16.67	33.33	0.0	16.67	0.0	0.0	0.0	0.0	16.67	50.00	0.0	0.0	0.0	0.0	16.67	33.33	16.67	0.0	0.0
CONTINUED	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VILJOEN	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BEN	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	11.11	0.0	22.22	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	11.11	11.11	11.11	22.22	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	11.11	0.0	22.22	22.22	0.0	0.0	0.0
VILJOEN	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	20.00	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00
BEN	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	9.09	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	9.09	18.18	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	9.09	9.09	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	9.09
BEN	11	11.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	9.09	9.09	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	18.18	0.0	0.0	18.18	9.09	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	18.18	18.18	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	0.0
VILJOEN	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	0.0	0.0	14.29	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	4.76	19.05	4.76	0.0	4.76	4.76	0.0	0.0	0.0	0.0	66.67	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	4.76	0.0	0.0	4.76	0.0	9.52	19.05	9.52	9.52	23.81	0.0	9.52	4.76	4.76	0.0	0.0	19.05	23.81	4.76	0.0	0.0	0.0	4.76	19.05	0.0	0.0	0.0
VILJOEN	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	20.00	20.00	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	70.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	20.00	0.0	0.0	20.00	0.0	0.0	30.00	0.0	20.00	30.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	30.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	10.00
BEN	34	34.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	2.94	0.0	0.0	0.0	8.82	0.0	5.88	2.94	0.0	2.94	0.0	0.0	11.76	2.94	2.94	2.94	0.0	20.59	11.76	5.88	8.82	5.88	2.94	0.0	0.0	0.0	58.82	5.88	0.0	0.0	2.94	2.94	0.0	5.88	0.0	0.0	0.0	5.88	2.94	0.0	2.94	5.88	2.94	0.0	2.94	5.88	2.94	0.0	11.76	11.76	5.88	17.65	0.0	11.76	0.0	0.0	2.94	0.0	2.94	20.59	8.82	0.0	5.88	0.0	0.0	20.59	0.0	2.94	8.82
STOLZ	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	10.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	30.00	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	60.00	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0
CONTINUED	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0
VILJOEN	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	3.85	3.85	0.0	0.0	0.0	15.38	0.0	3.85	3.85	3.85	0.0	0.0	3.85	3.85	0.0	0.0	0.0	3.85	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	7.69	0.0	11.54	19.23	7.69	11.54	0.0	23.08	0.0	0.0	7.69	0.0	7.69	19.23	11.54	0.0	0.0	0.0	11.54	7.69	0.0	3.85	3.85
VILJOEN	109	109.0	3.67	0.0	0.0	0.0	3.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.35	0.0	2.75	6.42	0.92	1.83	7.34	0.0	13.76	0.92	0.92	1.83	3.67	15.60	2.75	0.0	0.0	0.92	0.0	1.83	0.0	0.0	65.14	0.0	0.0	0.0	0.0	1.83	9.17	2.75	0.0	0.0	3.67	11.93	0.0	0.0	0.92	4.59	4.59	0.0	0.92	0.0	1.83	1.83	19.27	10.09	17.43	31.19	1.83	9.17	0.0	0.0	0.0	0.0	2.75	16.51	1.83	0.0	3.67	0.92	6.42	18.35	1.83	1.83	4.59
VILJOEN	35	35.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	0.0	0.0	11.43	0.0	2.86	8.57	0.0	0.0	0.0	0.0	14.29	2.86	2.86	0.0	0.0	20.00	8.57	0.0	2.86	0.0	2.86	0.0	0.0	0.0	68.57	2.86	0.0	0.0	0.0	5.71	0.0	11.43	0.0	2.86	2.86	5.71	0.0	0.0	0.0	2.86	0.0	0.0	0.0	0.0	0.0	8.57	34.29	11.43	17.14	40.00	0.0	5.71	0.0	0.0	0.0	0.0	8.57	42.86	0.0	0.0	0.0	0.0	5.71	25.71	14.29	0.0	11.43
CONTINUED	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
BEN	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	14.29	0.0	14.29	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0
BEN	44	44.0	2.27	0.0	0.0	0.0	2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.36	0.0	6.82	9.09	0.0	2.27	2.27	0.0	11.36	4.55	2.27	2.27	0.0	15.91	6.82	0.0	2.27	0.0	2.27	0.0	0.0	0.0	65.91	6.82	0.0	0.0	0.0	0.0	4.55	4.55	2.27	0.0	2.27	0.0	0.0	0.0	4.55	2.27	4.55	0.0	0.0	0.0	0.0	4.55	31.82	9.09	11.36	31.82	2.27	18.18	0.0	0.0	0.0	0.0	13.64	31.82	4.55	0.0	4.55	0.0	6.82	18.18	0.0	0.0	13.64
BEN	33	33.0	6.06	0.0	0.0	0.0	6.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.12	0.0	9.09	9.09	0.0	0.0	6.06	0.0	6.06	3.03	0.0	0.0	0.0	21.21	9.09	0.0	0.0	3.03	3.03	3.03	0.0	0.0	54.55	3.03	0.0	0.0	0.0	0.0	9.09	9.09	3.03	0.0	6.06	0.0	6.06	0.0	3.03	0.0	0.0	0.0	0.0	0.0	3.03	9.09	21.21	6.06	18.18	21.21	3.03	9.09	0.0	0.0	0.0	0.0	3.03	24.24	0.0	0.0	6.06	0.0	6.06	21.21	6.06	0.0	3.03
BEN	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
VILJOEN	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0
STOLZ	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	16.67	16.67	50.00	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0
BEN	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	10.53	0.0	0.0	0.0	5.26	0.0	21.05	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.89	5.26	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	5.26	0.0	15.79	5.26	5.26	15.79	0.0	5.26	0.0	0.0	5.26	0.0	0.0	15.79	0.0	0.0	0.0	5.26	5.26	31.58	0.0	0.0	5.26
BEN	55	55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.64	0.0	1.82	9.09	0.0	0.0	7.27	1.82	14.55	7.27	0.0	0.0	0.0	9.09	3.64	1.82	0.0	1.82	1.82	0.0	0.0	0.0	56.36	0.0	0.0	1.82	5.45	0.0	0.0	3.64	7.27	0.0	0.0	7.27	0.0	0.0	3.64	7.27	0.0	0.0	0.0	1.82	1.82	9.09	9.09	9.09	12.73	16.36	1.82	7.27	0.0	0.0	0.0	0.0	3.64	16.36	3.64	0.0	3.64	1.82	0.0	14.55	1.82	0.0	1.82
SUSAN	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0
line.	9	9.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0
CONTINUED	12	12.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	8.33	25.00	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0
BEN	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	0.0	0.0	0.0	0.0	0.0	18.52	0.0	3.70	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	7.41	0.0	3.70	3.70	11.11	0.0	0.0	11.11	0.0	0.0	3.70	3.70	0.0	0.0	0.0	0.0	0.0	0.0	3.70	22.22	3.70	14.81	0.0	18.52	3.70	0.0	0.0	0.0	0.0	3.70	14.81	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0
Suzette.	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	0.0	14.29	0.0	28.57	0.0	0.0	0.0	14.29	28.57	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	57.14	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0
BEN	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	16.67	5.56	0.0	22.22	22.22	11.11	33.33	0.0	33.33	0.0	0.0	5.56	0.0	0.0	22.22	22.22	0.0	0.0	16.67	0.0	27.78	0.0	5.56	0.0
