SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
THORNTON	24	24.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	4.17	4.17	0.0	4.17	0.0	4.17	0.0	0.0	0.0	0.0	25.00	8.33	0.0	4.17	16.67	0.0	0.0	0.0	0.0	50.00	4.17	0.0	0.0	0.0	4.17	12.50	4.17	0.0	0.0	0.0	4.17	0.0	4.17	0.0	12.50	4.17	0.0	4.17	4.17	0.0	0.0	16.67	0.0	4.17	20.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	4.17	4.17	0.0	0.0	12.50	0.0	8.33	4.17
HARRIGAN	17	17.0	11.76	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	11.76	0.0	17.65	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.59	5.88	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	11.76	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	23.53	11.76	11.76	35.29	0.0	5.88	0.0	0.0	5.88	0.0	0.0	23.53	5.88	0.0	0.0	0.0	0.0	23.53	5.88	5.88	17.65
CALENDAR)	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0
223 CONTINUED	148	148.0	0.68	0.0	0.0	0.0	0.68	0.0	0.68	0.0	0.0	0.0	0.0	0.0	0.0	12.16	0.68	2.70	4.05	0.68	0.0	10.81	0.0	6.76	6.08	3.38	0.68	2.70	10.81	6.08	0.0	0.0	0.68	0.0	0.0	0.0	0.0	52.03	0.0	0.68	0.0	1.35	1.35	0.0	6.76	2.70	0.0	0.0	1.35	1.35	0.0	0.68	0.68	2.03	0.0	2.70	0.68	2.70	2.03	4.73	16.89	8.11	6.08	2.70	16.89	1.35	0.68	2.03	0.68	3.38	6.76	15.54	0.0	0.0	1.35	0.0	8.78	0.0	0.68	0.0
DUTCH	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	28.57	0.0	28.57	42.86	0.0	14.29	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29
PIKE	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	3.85	3.85	0.0	0.0	0.0	11.54	0.0	0.0	3.85	0.0	19.23	3.85	3.85	0.0	3.85	0.0	0.0	0.0	0.0	69.23	0.0	0.0	0.0	0.0	0.0	19.23	3.85	0.0	0.0	3.85	7.69	0.0	0.0	3.85	3.85	3.85	0.0	3.85	0.0	0.0	0.0	26.92	11.54	11.54	34.62	3.85	11.54	0.0	0.0	0.0	0.0	3.85	7.69	3.85	0.0	3.85	0.0	3.85	15.38	0.0	0.0	3.85
DUTCH	2	2.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SYRE S	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	6.25	6.25	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	12.50	6.25	0.0	0.0	6.25	6.25	0.0	18.75	18.75	6.25	18.75	0.0	25.00	0.0	6.25	6.25	0.0	0.0	12.50	12.50	0.0	0.0	0.0	6.25	12.50	0.0	0.0	12.50
65A.	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	4.00	0.0	12.00	0.0	0.0	12.00	4.00	0.0	0.0	8.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.00	0.0	0.0	0.0	0.0	0.0	0.0	8.00	8.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	4.00	0.0	4.00	24.00	8.00	4.00	4.00	20.00	4.00	0.0	4.00	0.0	4.00	4.00	20.00	0.0	0.0	0.0	0.0	8.00	0.0	0.0	0.0
SYKES	21	21.0	9.52	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	4.76	0.0	14.29	0.0	0.0	0.0	0.0	14.29	4.76	0.0	4.76	4.76	0.0	0.0	0.0	0.0	52.38	0.0	0.0	4.76	0.0	0.0	0.0	9.52	0.0	0.0	0.0	4.76	0.0	0.0	9.52	9.52	0.0	0.0	0.0	0.0	4.76	0.0	14.29	9.52	23.81	19.05	0.0	9.52	0.0	0.0	0.0	0.0	0.0	19.05	0.0	0.0	4.76	0.0	0.0	23.81	4.76	0.0	9.52
ANGEL	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	40.00	20.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0
DUTCH	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	4.35	0.0	0.0	0.0	0.0	0.0	21.74	0.0	0.0	0.0	4.35	17.39	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	69.57	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	4.35	4.35	0.0	4.35	4.35	4.35	0.0	0.0	4.35	0.0	0.0	0.0	17.39	21.74	8.70	21.74	4.35	8.70	0.0	0.0	0.0	0.0	4.35	17.39	0.0	0.0	0.0	0.0	4.35	21.74	0.0	0.0	13.04
DUTCH	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PIKE	16	16.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	18.75	0.0	0.0	0.0	12.50	6.25	0.0	12.50	0.0	18.75	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0
DUTCH	6	6.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ANGEL	16	16.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	12.50	18.75	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.25	12.50	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	12.50	0.0	0.0	12.50	12.50	0.0	0.0	6.25	0.0	6.25	0.0	25.00	6.25	12.50	37.50	0.0	37.50	0.0	0.0	6.25	0.0	0.0	25.00	12.50	0.0	0.0	25.00	12.50	25.00	0.0	0.0	0.0
SYKES	23	23.0	21.74	0.0	0.0	4.35	17.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	4.35	4.35	0.0	0.0	0.0	0.0	13.04	13.04	0.0	0.0	4.35	17.39	17.39	0.0	0.0	4.35	0.0	0.0	0.0	0.0	60.87	4.35	0.0	4.35	0.0	0.0	13.04	8.70	8.70	0.0	0.0	4.35	8.70	0.0	0.0	0.0	0.0	0.0	0.0	8.70	4.35	4.35	13.04	13.04	8.70	17.39	4.35	4.35	0.0	0.0	0.0	4.35	0.0	8.70	0.0	0.0	0.0	0.0	4.35	21.74	0.0	0.0	0.0
DUTCH	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYLE	22	22.0	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	4.55	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	4.55	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	4.55	0.0	4.55	18.18	4.55	4.55	4.55	27.27	0.0	0.0	4.55	0.0	4.55	4.55	13.64	0.0	4.55	0.0	13.64	4.55	0.0	0.0	0.0
TECTOR	60	60.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	3.33	1.67	0.0	0.0	0.0	0.0	3.33	0.0	1.67	6.67	5.00	0.0	1.67	5.00	5.00	0.0	0.0	0.0	0.0	1.67	0.0	0.0	53.33	0.0	0.0	0.0	0.0	1.67	0.0	3.33	1.67	0.0	0.0	6.67	1.67	0.0	1.67	0.0	0.0	0.0	3.33	0.0	1.67	0.0	11.67	20.00	1.67	18.33	3.33	18.33	0.0	0.0	0.0	0.0	10.00	13.33	13.33	0.0	0.0	1.67	3.33	1.67	0.0	0.0	0.0
LYLE	8	8.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	12.50	25.00	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0
HAT)	20	20.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	15.00	10.00	0.0	0.0	10.00	0.0	15.00	10.00	0.0	0.0	0.0	10.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	70.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	10.00	10.00	15.00	10.00	10.00	5.00	0.0	0.0	0.0	0.0	5.00	15.00	5.00	0.0	0.0	0.0	0.0	15.00	5.00	0.0	0.0
ANGEL	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	9.38	0.0	0.0	3.12	3.12	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	18.75	6.25	3.12	3.12	6.25	9.38	0.0	0.0	0.0	56.25	3.12	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	3.12	6.25	0.0	0.0	3.12	0.0	3.12	0.0	0.0	0.0	3.12	0.0	12.50	12.50	12.50	18.75	6.25	15.62	0.0	0.0	3.12	0.0	0.0	28.12	12.50	0.0	9.38	0.0	0.0	15.62	0.0	0.0	12.50
PIKE	10	10.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0
ANGEL	28	28.0	3.57	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.71	0.0	3.57	3.57	0.0	0.0	7.14	0.0	7.14	3.57	0.0	3.57	0.0	3.57	7.14	0.0	0.0	0.0	3.57	0.0	0.0	0.0	53.57	0.0	0.0	0.0	0.0	0.0	3.57	0.0	3.57	0.0	0.0	3.57	7.14	0.0	3.57	7.14	0.0	0.0	0.0	3.57	3.57	3.57	14.29	7.14	17.86	17.86	0.0	10.71	0.0	0.0	3.57	0.0	7.14	14.29	3.57	0.0	0.0	0.0	3.57	21.43	0.0	0.0	3.57
ANGEL	102	102.0	1.96	0.0	0.0	0.0	1.96	0.0	0.98	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	2.94	1.96	0.98	0.0	5.88	0.0	5.88	9.80	3.92	0.0	0.0	13.73	4.90	0.0	3.92	3.92	0.0	0.0	0.0	0.0	55.88	0.98	0.0	0.98	0.0	2.94	4.90	6.86	5.88	0.0	0.0	7.84	2.94	0.0	4.90	1.96	0.98	0.0	0.98	0.0	0.98	0.98	8.82	17.65	5.88	16.67	0.98	14.71	1.96	0.0	0.0	0.0	0.98	9.80	7.84	0.0	0.98	1.96	1.96	8.82	0.0	0.0	0.98
SYKES	53	53.0	11.32	1.89	0.0	0.0	5.66	0.0	0.0	0.0	3.77	1.89	0.0	0.0	0.0	7.55	0.0	5.66	1.89	0.0	0.0	7.55	0.0	3.77	1.89	1.89	0.0	0.0	13.21	3.77	1.89	0.0	0.0	0.0	0.0	0.0	0.0	49.06	0.0	0.0	0.0	0.0	3.77	1.89	1.89	0.0	0.0	7.55	1.89	0.0	0.0	0.0	3.77	0.0	1.89	0.0	0.0	3.77	1.89	11.32	15.09	9.43	13.21	1.89	13.21	1.89	0.0	3.77	0.0	5.66	13.21	5.66	0.0	3.77	0.0	3.77	11.32	1.89	0.0	1.89
ANGEL	14	14.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	50.00	14.29	0.0	7.14	0.0	0.0	14.29	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	28.57	7.14	7.14	28.57	0.0	7.14	0.0	0.0	0.0	0.0	0.0	21.43	7.14	0.0	0.0	7.14	0.0	28.57	0.0	0.0	7.14
DUTCH	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	16.67	0.0	8.33	8.33	8.33	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
PIKE	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DUTCH	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
PIKE'	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	5.56	0.0	16.67	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.22	5.56	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	5.56	22.22	16.67	16.67	22.22	0.0	5.56	0.0	0.0	0.0	0.0	0.0	33.33	5.56	0.0	0.0	0.0	0.0	22.22	0.0	0.0	22.22
DUTCH	10	10.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	30.00	10.00	20.00	0.0	30.00	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	10.00	10.00	20.00	0.0	0.0
ANGEL	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
LYLE.	8	8.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	12.50	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50
TECTOR	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	10.71	3.57	3.57	7.14	0.0	0.0	10.71	0.0	3.57	0.0	0.0	0.0	3.57	17.86	14.29	0.0	0.0	3.57	0.0	3.57	0.0	0.0	57.14	0.0	0.0	0.0	0.0	3.57	0.0	10.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	3.57	7.14	7.14	10.71	0.0	7.14	7.14	17.86	0.0	0.0	0.0	0.0	3.57	14.29	7.14	0.0	0.0	3.57	7.14	7.14	0.0	0.0	0.0
PIKE	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ANGEL	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DUTCH	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SYKES	4	4.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234 CONTINUED	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	7.14	3.57	0.0	0.0	3.57	0.0	0.0	7.14	0.0	0.0	0.0	21.43	17.86	0.0	0.0	0.0	0.0	3.57	0.0	0.0	57.14	0.0	3.57	0.0	0.0	3.57	0.0	17.86	3.57	0.0	0.0	0.0	3.57	0.0	3.57	0.0	0.0	0.0	0.0	0.0	7.14	3.57	14.29	17.86	3.57	14.29	3.57	14.29	0.0	0.0	3.57	0.0	3.57	17.86	10.71	0.0	3.57	7.14	0.0	3.57	3.57	0.0	0.0
DUTCH	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	2.38	0.0	0.0	0.0	7.14	0.0	2.38	4.76	2.38	2.38	4.76	16.67	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.38	0.0	0.0	0.0	0.0	0.0	2.38	4.76	2.38	0.0	2.38	2.38	2.38	0.0	4.76	2.38	0.0	0.0	0.0	4.76	2.38	0.0	16.67	11.90	2.38	19.05	2.38	19.05	0.0	0.0	2.38	0.0	9.52	16.67	7.14	0.0	2.38	0.0	7.14	7.14	0.0	0.0	4.76
