SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
RACINE	9	9.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	22.22	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	22.22	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0	0.0	0.0	33.33	11.11	22.22	33.33	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11
MATTY	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0	6.67	6.67	6.67	0.0	0.0	0.0	20.00	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	46.67	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	13.33	0.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	13.33	26.67	0.0	6.67	33.33	0.0	0.0	6.67	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	6.67
MATTY	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	33.33	11.11	11.11	44.44	0.0	22.22	0.0	0.0	11.11	0.0	11.11	22.22	11.11	0.0	0.0	0.0	11.11	22.22	0.0	0.0	11.11
RACINE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
MATTY	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	13.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	20.00	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	73.33	6.67	0.0	0.0	0.0	0.0	33.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	13.33	13.33	0.0	0.0	6.67	0.0	0.0	40.00	6.67	13.33	40.00	0.0	6.67	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	6.67
RACINE	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	13.04	4.35	0.0	0.0	8.70	4.35	21.74	0.0	0.0	0.0	4.35	17.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.22	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	8.70	0.0	8.70	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	4.35	8.70	8.70	21.74	17.39	0.0	13.04	0.0	0.0	0.0	0.0	0.0	26.09	4.35	0.0	0.0	0.0	8.70	26.09	4.35	4.35	4.35
MATTY	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	4.55	18.18	9.09	0.0	4.55	0.0	9.09	0.0	0.0	0.0	0.0	13.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.18	0.0	0.0	4.55	0.0	0.0	27.27	4.55	0.0	4.55	4.55	4.55	0.0	0.0	4.55	0.0	13.64	0.0	4.55	18.18	4.55	4.55	31.82	13.64	4.55	36.36	0.0	9.09	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	22.73	0.0	0.0	4.55
RACINE	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	10.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	40.00	10.00	10.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	30.00
MATTY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0
RACINE	5	5.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0
MATTY	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	15.38	0.0	0.0	15.38	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	15.38	0.0	0.0	7.69	0.0	0.0	46.15	15.38	15.38	46.15	0.0	15.38	0.0	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0	0.0	7.69	23.08	0.0	0.0	0.0
RACINE	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	18.18	18.18	0.0	0.0	9.09	0.0	27.27	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.82	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	18.18	18.18	27.27	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	27.27	9.09	0.0	0.0
MATTY	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	12.50	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	12.50
RACINE	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	6.67	0.0	26.67	0.0	0.0	6.67	0.0	46.67	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	73.33	6.67	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	6.67	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	20.00	6.67	6.67	26.67	13.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	6.67	0.0	0.0	33.33	20.00	0.0	0.0
MATTY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
RACINE	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	50.00	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	10.00	10.00	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	40.00	10.00	20.00	50.00	10.00	20.00	0.0	0.0	0.0	0.0	10.00	40.00	10.00	0.0	0.0	0.0	0.0	20.00	30.00	0.0	0.0
RACINE	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	4.35	0.0	0.0	0.0	4.35	0.0	26.09	0.0	0.0	0.0	4.35	30.43	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	82.61	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	0.0	4.35	39.13	0.0	0.0	4.35	8.70	0.0	0.0	0.0	8.70	0.0	0.0	17.39	0.0	34.78	56.52	0.0	8.70	0.0	0.0	0.0	0.0	0.0	21.74	0.0	0.0	0.0	0.0	0.0	43.48	13.04	0.0	4.35
RACINE	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	8.33	0.0	33.33	8.33	16.67	8.33	8.33	0.0	0.0	0.0	0.0	50.00	8.33	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	8.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	33.33	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0
RACINE	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	3.33	0.0	0.0	0.0	3.33	0.0	20.00	0.0	0.0	0.0	6.67	16.67	3.33	0.0	0.0	3.33	0.0	0.0	0.0	0.0	90.00	3.33	0.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	23.33	0.0	3.33	3.33	6.67	0.0	0.0	3.33	0.0	6.67	0.0	26.67	10.00	16.67	50.00	0.0	10.00	0.0	0.0	0.0	0.0	6.67	36.67	3.33	0.0	0.0	0.0	3.33	26.67	13.33	0.0	6.67
RACINE	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	7.69	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	38.46	23.08	7.69	0.0	0.0	0.0	0.0	0.0	0.0	84.62	7.69	0.0	0.0	0.0	0.0	15.38	15.38	0.0	0.0	15.38	23.08	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	38.46	0.0	30.77	61.54	0.0	7.69	0.0	0.0	0.0	0.0	7.69	23.08	0.0	0.0	0.0	0.0	7.69	38.46	15.38	0.0	0.0
MATTY	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0
RACINE	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	5.26	0.0	0.0	5.26	5.26	26.32	0.0	0.0	0.0	15.79	47.37	10.53	0.0	5.26	10.53	0.0	0.0	0.0	0.0	78.95	5.26	0.0	0.0	0.0	0.0	0.0	15.79	0.0	5.26	0.0	26.32	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	5.26	15.79	0.0	21.05	42.11	5.26	10.53	0.0	0.0	0.0	0.0	0.0	15.79	5.26	0.0	5.26	0.0	5.26	31.58	15.79	0.0	0.0
RACINE	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	25.00	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	87.50	0.0	0.0	0.0	0.0	0.0	18.75	6.25	0.0	0.0	6.25	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	31.25	12.50	31.25	43.75	0.0	12.50	0.0	0.0	0.0	0.0	6.25	12.50	12.50	0.0	0.0	0.0	0.0	31.25	0.0	0.0	6.25
MATTY	31	31.0	9.68	0.0	0.0	0.0	6.45	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	6.45	0.0	0.0	3.23	0.0	3.23	9.68	0.0	6.45	3.23	3.23	0.0	0.0	25.81	3.23	0.0	3.23	3.23	0.0	3.23	0.0	0.0	67.74	3.23	0.0	0.0	0.0	0.0	12.90	12.90	0.0	3.23	3.23	6.45	0.0	0.0	6.45	0.0	3.23	0.0	0.0	3.23	3.23	0.0	29.03	12.90	12.90	35.48	3.23	16.13	0.0	0.0	0.0	0.0	3.23	16.13	9.68	0.0	0.0	0.0	0.0	22.58	9.68	0.0	3.23
TEDDY	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	15.38	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	15.38	0.0	0.0	7.69	7.69	0.0	0.0	7.69	7.69	7.69	0.0	0.0	7.69	0.0	0.0	0.0	7.69	15.38	0.0	15.38	7.69	23.08	23.08	0.0	7.69	7.69	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	30.77	0.0	0.0	7.69
RACINE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	150.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
TEDDY	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	7.89	0.0	13.16	0.0	0.0	2.63	0.0	23.68	7.89	0.0	5.26	10.53	0.0	2.63	0.0	0.0	68.42	2.63	0.0	0.0	0.0	0.0	0.0	7.89	0.0	0.0	0.0	31.58	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	2.63	0.0	5.26	7.89	21.05	36.84	5.26	21.05	0.0	0.0	0.0	0.0	0.0	5.26	7.89	0.0	7.89	0.0	7.89	23.68	0.0	0.0	5.26
RACINE	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TEDDY	20	20.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	5.00	5.00	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	5.00	15.00	5.00	5.00	25.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	20.00	5.00	0.0	0.0	0.0	0.0	10.00	0.0	5.00	10.00
RACINE	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TEDDY	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	8.33	0.0	0.0	8.33	0.0	25.00	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	33.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	16.67	16.67	25.00	50.00	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	8.33	33.33	0.0	0.0	0.0
RACINE	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	9.09	18.18	36.36	45.45	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0
TEDDY	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0
TEDDY	48	48.0	2.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08	0.0	0.0	0.0	0.0	0.0	2.08	2.08	2.08	2.08	0.0	8.33	0.0	18.75	0.0	0.0	2.08	2.08	18.75	8.33	0.0	4.17	4.17	0.0	0.0	0.0	0.0	64.58	8.33	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	2.08	2.08	2.08	0.0	0.0	4.17	0.0	0.0	12.50	12.50	12.50	18.75	4.17	18.75	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	4.17	0.0	4.17	27.08	0.0	0.0	12.50
RACINE	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TEDDY	83	83.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.05	1.20	2.41	7.23	4.82	0.0	4.82	0.0	10.84	3.61	1.20	1.20	0.0	15.66	4.82	0.0	3.61	6.02	0.0	0.0	0.0	0.0	68.67	0.0	0.0	3.61	0.0	0.0	4.82	2.41	0.0	0.0	3.61	8.43	0.0	0.0	0.0	2.41	6.02	0.0	2.41	2.41	4.82	1.20	22.89	12.05	19.28	31.33	0.0	3.61	0.0	0.0	1.20	2.41	0.0	26.51	1.20	4.82	7.23	1.20	2.41	24.10	0.0	0.0	16.87
TEDDY	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	3.70	0.0	0.0	3.70	0.0	29.63	0.0	0.0	0.0	0.0	14.81	3.70	0.0	11.11	3.70	0.0	0.0	0.0	0.0	88.89	11.11	0.0	3.70	0.0	3.70	14.81	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	7.41	0.0	0.0	0.0	3.70	3.70	3.70	25.93	11.11	11.11	37.04	0.0	7.41	0.0	0.0	0.0	0.0	0.0	18.52	7.41	0.0	7.41	0.0	0.0	33.33	0.0	0.0	11.11
RACINE	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0
TEDDY	50	50.0	4.00	0.0	0.0	0.0	2.00	0.0	0.0	0.0	2.00	0.0	0.0	0.0	0.0	10.00	2.00	4.00	14.00	2.00	0.0	2.00	0.0	18.00	4.00	4.00	2.00	4.00	14.00	4.00	0.0	4.00	2.00	0.0	2.00	0.0	0.0	62.00	0.0	0.0	0.0	0.0	0.0	6.00	0.0	0.0	0.0	2.00	16.00	0.0	0.0	2.00	6.00	4.00	0.0	0.0	0.0	2.00	10.00	18.00	6.00	20.00	34.00	0.0	4.00	0.0	0.0	0.0	0.0	0.0	16.00	2.00	2.00	6.00	0.0	0.0	22.00	0.0	4.00	12.00
MATTY	100	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	2.00	7.00	5.00	0.0	1.00	4.00	0.0	13.00	0.0	0.0	3.00	4.00	19.00	6.00	0.0	0.0	1.00	1.00	1.00	0.0	0.0	70.00	1.00	0.0	0.0	0.0	1.00	3.00	2.00	0.0	1.00	4.00	14.00	0.0	1.00	3.00	4.00	2.00	0.0	2.00	3.00	2.00	3.00	15.00	12.00	20.00	29.00	5.00	13.00	0.0	0.0	1.00	0.0	11.00	15.00	7.00	0.0	4.00	0.0	2.00	24.00	0.0	3.00	1.00
RACINE	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	25.00	0.0	0.0	0.0	8.33	0.0	41.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	41.67	41.67	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	41.67	8.33	0.0	0.0
MATTY	119	119.0	0.84	0.0	0.0	0.0	0.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.04	0.0	8.40	0.84	0.0	0.0	4.20	0.0	15.13	0.0	0.0	5.04	1.68	31.93	7.56	0.84	8.40	2.52	0.0	0.0	0.0	0.0	72.27	2.52	0.0	0.84	1.68	0.0	6.72	5.88	0.0	0.0	6.72	11.76	0.0	0.0	5.04	1.68	0.0	0.0	1.68	4.20	0.84	0.84	20.17	7.56	11.76	31.93	2.52	14.29	0.0	0.0	0.0	0.0	5.88	15.97	3.36	0.0	5.04	0.0	5.88	24.37	3.36	1.68	4.20
