SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
CHRISTINE	148	148.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.78	0.68	7.43	4.73	0.0	0.68	4.73	0.0	16.89	0.0	0.0	1.35	4.05	26.35	3.38	0.0	0.68	6.08	0.0	0.0	0.0	0.0	80.41	0.68	0.0	0.68	0.0	0.68	5.41	5.41	0.0	0.0	5.41	8.78	1.35	0.0	0.68	4.05	3.38	0.0	0.0	0.68	0.68	1.35	28.38	12.16	20.27	37.16	3.38	10.81	0.0	1.35	0.0	0.0	2.70	29.73	7.43	0.0	3.38	1.35	2.70	22.97	2.70	0.68	16.22
CHRISTINE	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
REV. BRIEGLEB	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
CHRISTINE	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
REV. BRIEGLEB	13	13.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	15.38	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	15.38	15.38	23.08	0.0	15.38	7.69	0.0	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0
CHRISTINE	19	19.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	5.26	10.53	0.0	0.0	0.0	10.53	5.26	0.0	0.0	0.0	0.0	15.79	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	52.63	0.0	0.0	5.26	0.0	0.0	15.79	5.26	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	10.53	5.26	10.53	21.05	10.53	0.0	21.05	5.26	10.53	0.0	0.0	0.0	0.0	0.0	15.79	5.26	0.0	5.26	0.0	5.26	10.53	0.0	0.0	5.26
REV. BRIEGLEB	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	0.0	0.0	14.29	0.0	28.57	0.0	0.0	14.29	0.0	0.0	28.57	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	14.29
CHRISTINE	3	3.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
REV. BRIEGLEB	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	5.00	0.0	0.0	15.00	0.0	10.00	5.00	0.0	0.0	0.0	20.00	5.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	60.00	5.00	0.0	0.0	0.0	0.0	5.00	10.00	5.00	0.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	5.00	5.00	20.00	15.00	20.00	20.00	0.0	20.00	0.0	0.0	5.00	0.0	0.0	20.00	5.00	0.0	0.0	0.0	10.00	30.00	5.00	0.0	10.00
CHRISTINE	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	25.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0
CHRISTINE	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	3.03	0.0	6.06	0.0	3.03	9.09	0.0	0.0	3.03	0.0	6.06	0.0	21.21	3.03	0.0	0.0	0.0	3.03	3.03	0.0	0.0	36.36	0.0	0.0	0.0	0.0	6.06	0.0	3.03	3.03	0.0	9.09	0.0	0.0	0.0	3.03	0.0	6.06	0.0	0.0	0.0	3.03	0.0	6.06	18.18	0.0	6.06	0.0	12.12	0.0	3.03	0.0	0.0	6.06	15.15	0.0	0.0	3.03	0.0	9.09	0.0	0.0	0.0	0.0
REV. BRIEGLEB	61	61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.11	3.28	6.56	4.92	0.0	0.0	9.84	0.0	13.11	3.28	1.64	4.92	1.64	16.39	0.0	0.0	3.28	1.64	3.28	1.64	0.0	0.0	68.85	1.64	0.0	0.0	0.0	8.20	0.0	0.0	1.64	1.64	3.28	11.48	0.0	0.0	1.64	3.28	0.0	0.0	1.64	0.0	1.64	3.28	11.48	13.11	11.48	22.95	1.64	6.56	0.0	0.0	0.0	0.0	1.64	22.95	1.64	0.0	1.64	3.28	1.64	14.75	0.0	4.92	6.56
CHRISTINE	10	10.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	10.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0
DR. TARR	62	62.0	1.61	0.0	0.0	0.0	1.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.29	0.0	0.0	4.84	0.0	0.0	8.06	0.0	11.29	0.0	0.0	0.0	4.84	22.58	6.45	0.0	1.61	4.84	0.0	0.0	0.0	0.0	69.35	1.61	0.0	1.61	0.0	0.0	6.45	3.23	0.0	0.0	4.84	11.29	0.0	1.61	0.0	3.23	0.0	0.0	0.0	1.61	1.61	4.84	14.52	16.13	11.29	25.81	3.23	9.68	3.23	0.0	0.0	0.0	8.06	17.74	6.45	0.0	1.61	0.0	3.23	14.52	0.0	1.61	0.0
REPORTER	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	6.67	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	6.67	0.0	20.00	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	13.33	0.0	0.0	13.33	6.67	0.0	0.0	0.0	26.67	0.0	0.0	13.33	6.67	13.33	26.67	0.0	20.00	0.0	0.0	0.0	0.0	13.33	26.67	0.0	0.0	6.67	0.0	6.67	40.00	0.0	0.0	0.0
DR. TARR	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23	0.0	7.69	3.85	0.0	3.85	7.69	0.0	15.38	0.0	0.0	0.0	0.0	19.23	3.85	0.0	3.85	7.69	0.0	0.0	0.0	0.0	69.23	3.85	0.0	3.85	0.0	3.85	3.85	0.0	0.0	0.0	3.85	7.69	3.85	0.0	0.0	0.0	3.85	0.0	0.0	7.69	3.85	0.0	11.54	15.38	7.69	19.23	3.85	15.38	0.0	0.0	0.0	0.0	7.69	19.23	11.54	0.0	11.54	0.0	3.85	19.23	0.0	0.0	0.0
DR. TARR	65	65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	1.54	3.08	1.54	0.0	0.0	9.23	0.0	7.69	4.62	1.54	1.54	0.0	13.85	6.15	0.0	0.0	1.54	0.0	0.0	0.0	0.0	58.46	4.62	3.08	0.0	0.0	0.0	3.08	1.54	0.0	0.0	3.08	13.85	0.0	0.0	3.08	0.0	1.54	0.0	0.0	1.54	0.0	0.0	10.77	12.31	3.08	24.62	1.54	12.31	0.0	0.0	0.0	0.0	7.69	9.23	0.0	0.0	7.69	0.0	9.23	10.77	0.0	4.62	0.0
CHRISTINE	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	7.14	7.14	0.0	0.0	7.14	0.0	14.29	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.29	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	7.14	7.14	21.43	7.14	7.14	28.57	7.14	21.43	0.0	0.0	7.14	0.0	14.29	21.43	7.14	0.0	7.14	0.0	7.14	28.57	0.0	7.14	0.0
REV. BRIEGLEB	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	6.25	0.0	18.75	6.25	0.0	6.25	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.25	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	6.25	0.0	0.0	6.25	0.0	12.50	6.25	25.00	12.50	12.50	0.0	25.00	6.25	0.0	0.0	0.0	0.0	6.25	18.75	0.0	12.50	0.0	0.0	25.00	0.0	0.0	0.0
REV. BRIEGLEB	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	0.0	2.63	13.16	0.0	5.26	2.63	0.0	10.53	2.63	2.63	0.0	2.63	13.16	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	55.26	0.0	0.0	0.0	0.0	2.63	2.63	0.0	0.0	2.63	0.0	7.89	0.0	0.0	2.63	2.63	5.26	0.0	2.63	2.63	0.0	7.89	10.53	15.79	10.53	18.42	2.63	21.05	0.0	0.0	0.0	0.0	5.26	13.16	7.89	0.0	2.63	0.0	5.26	13.16	0.0	0.0	2.63
CHRISTINE	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	40.00	0.0	0.0	0.0
REV. BRIEGLEB	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.59	0.0	8.82	11.76	0.0	2.94	11.76	0.0	2.94	2.94	2.94	0.0	0.0	23.53	2.94	0.0	5.88	2.94	0.0	0.0	0.0	0.0	58.82	2.94	0.0	0.0	0.0	2.94	0.0	5.88	0.0	2.94	2.94	11.76	2.94	0.0	5.88	0.0	11.76	0.0	5.88	2.94	2.94	0.0	2.94	14.71	2.94	14.71	0.0	20.59	0.0	2.94	2.94	0.0	0.0	11.76	2.94	0.0	2.94	2.94	11.76	8.82	0.0	0.0	0.0
CHRISTINE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00
CHRISTINE	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	3.57	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.86	0.0	0.0	3.57	0.0	0.0	21.43	0.0	0.0	0.0	7.14	10.71	0.0	0.0	0.0	0.0	3.57	0.0	0.0	10.71	3.57	3.57	25.00	17.86	17.86	35.71	3.57	7.14	0.0	3.57	0.0	0.0	0.0	17.86	3.57	0.0	7.14	0.0	3.57	28.57	0.0	0.0	3.57
REV. BRIEGLEB	65	65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.92	0.0	4.62	6.15	4.62	0.0	4.62	0.0	6.15	0.0	0.0	3.08	3.08	21.54	4.62	1.54	3.08	0.0	0.0	0.0	0.0	1.54	55.38	1.54	0.0	1.54	0.0	3.08	4.62	3.08	0.0	0.0	6.15	7.69	0.0	0.0	1.54	3.08	4.62	0.0	1.54	6.15	3.08	1.54	7.69	13.85	6.15	15.38	4.62	6.15	0.0	0.0	0.0	0.0	0.0	10.77	4.62	0.0	1.54	0.0	0.0	13.85	1.54	4.62	1.54
REV. BRIEGLEB	13	13.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	15.38	7.69	0.0	7.69	7.69	0.0	7.69	0.0	38.46	0.0	0.0	0.0	0.0	7.69	15.38	7.69	0.0	0.0	0.0	23.08	15.38	0.0	0.0	0.0
DAVIS	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	9.09	0.0	6.06	3.03	0.0	0.0	0.0	18.18	3.03	6.06	3.03	3.03	0.0	0.0	0.0	0.0	54.55	6.06	3.03	0.0	0.0	0.0	6.06	6.06	0.0	3.03	0.0	3.03	3.03	0.0	3.03	3.03	0.0	0.0	0.0	3.03	0.0	0.0	12.12	12.12	3.03	15.15	6.06	15.15	3.03	0.0	0.0	0.0	0.0	9.09	12.12	0.0	3.03	3.03	0.0	12.12	3.03	3.03	0.0
REV. BRIEGLEB	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.91	0.0	2.27	2.27	2.27	0.0	6.82	0.0	0.0	2.27	2.27	2.27	0.0	15.91	4.55	0.0	0.0	4.55	0.0	0.0	0.0	0.0	52.27	0.0	0.0	0.0	0.0	0.0	0.0	2.27	0.0	0.0	2.27	4.55	0.0	2.27	0.0	6.82	2.27	0.0	2.27	6.82	0.0	0.0	11.36	11.36	0.0	15.91	2.27	6.82	0.0	0.0	0.0	0.0	4.55	22.73	4.55	0.0	9.09	6.82	0.0	6.82	0.0	2.27	0.0
REV. BRIEGLEB	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.12	3.03	3.03	0.0	0.0	0.0	12.12	0.0	0.0	15.15	9.09	3.03	0.0	21.21	3.03	6.06	6.06	6.06	0.0	0.0	0.0	0.0	48.48	0.0	6.06	0.0	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03	0.0	0.0	0.0	6.06	0.0	0.0	3.03	24.24	3.03	3.03	0.0	15.15	0.0	0.0	0.0	0.0	0.0	3.03	15.15	0.0	3.03	3.03	0.0	9.09	0.0	3.03	0.0
REV. BRIEGLEB	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.87	0.0	4.35	6.52	2.17	0.0	17.39	0.0	6.52	2.17	0.0	2.17	4.35	19.57	4.35	0.0	2.17	0.0	0.0	0.0	0.0	0.0	56.52	0.0	0.0	0.0	0.0	0.0	0.0	6.52	0.0	0.0	0.0	2.17	0.0	2.17	4.35	2.17	2.17	0.0	2.17	6.52	0.0	4.35	2.17	13.04	8.70	4.35	6.52	17.39	0.0	0.0	0.0	2.17	0.0	4.35	6.52	0.0	2.17	0.0	6.52	15.22	0.0	4.35	2.17
REV. BRIEGLEB	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.57	0.0	5.71	5.71	0.0	0.0	11.43	0.0	8.57	0.0	0.0	2.86	0.0	11.43	8.57	0.0	2.86	2.86	2.86	0.0	0.0	0.0	71.43	2.86	0.0	0.0	2.86	0.0	0.0	2.86	0.0	0.0	0.0	11.43	2.86	0.0	0.0	0.0	2.86	0.0	0.0	8.57	2.86	2.86	14.29	17.14	11.43	25.71	2.86	8.57	2.86	0.0	2.86	0.0	0.0	20.00	5.71	0.0	0.0	11.43	2.86	22.86	0.0	0.0	2.86
REV. BRIEGLEB	48	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	6.25	4.17	10.42	2.08	4.17	12.50	0.0	10.42	0.0	0.0	0.0	0.0	12.50	4.17	0.0	0.0	6.25	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	4.17	0.0	2.08	0.0	2.08	2.08	4.17	0.0	0.0	0.0	6.25	8.33	0.0	0.0	6.25	0.0	2.08	12.50	8.33	6.25	16.67	0.0	6.25	0.0	2.08	0.0	0.0	0.0	18.75	0.0	0.0	2.08	8.33	6.25	14.58	0.0	4.17	4.17
REV. BRIEGLEB	40	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.50	0.0	10.00	2.50	2.50	0.0	0.0	0.0	17.50	2.50	0.0	5.00	2.50	15.00	5.00	0.0	2.50	0.0	0.0	0.0	0.0	0.0	75.00	2.50	2.50	0.0	0.0	0.0	7.50	2.50	0.0	0.0	2.50	12.50	0.0	0.0	2.50	0.0	2.50	0.0	0.0	7.50	7.50	0.0	27.50	12.50	20.00	40.00	2.50	12.50	0.0	0.0	7.50	0.0	0.0	25.00	2.50	0.0	0.0	7.50	7.50	32.50	0.0	0.0	12.50
CHRISTINE	31	31.0	3.23	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90	0.0	6.45	3.23	0.0	0.0	6.45	0.0	19.35	0.0	0.0	0.0	3.23	25.81	6.45	0.0	3.23	6.45	3.23	0.0	0.0	0.0	83.87	0.0	0.0	3.23	0.0	0.0	16.13	6.45	0.0	0.0	6.45	16.13	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	3.23	3.23	29.03	6.45	19.35	45.16	3.23	3.23	0.0	0.0	0.0	0.0	0.0	19.35	3.23	0.0	0.0	0.0	0.0	22.58	0.0	0.0	12.90
REV. BRIEGLEB	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	3.33	10.00	0.0	0.0	0.0	10.00	0.0	20.00	0.0	0.0	0.0	0.0	16.67	3.33	0.0	3.33	0.0	6.67	0.0	0.0	0.0	70.00	6.67	0.0	0.0	0.0	3.33	0.0	6.67	0.0	0.0	0.0	3.33	0.0	0.0	0.0	3.33	0.0	0.0	3.33	3.33	0.0	0.0	6.67	13.33	3.33	10.00	3.33	20.00	3.33	0.0	0.0	0.0	0.0	16.67	10.00	0.0	6.67	0.0	10.00	23.33	0.0	0.0	6.67
CHRISTINE	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	4.35	4.35	13.04	0.0	0.0	0.0	0.0	21.74	0.0	0.0	0.0	0.0	21.74	13.04	0.0	13.04	17.39	0.0	0.0	0.0	0.0	86.96	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	4.35	17.39	0.0	0.0	0.0	4.35	4.35	0.0	4.35	8.70	0.0	8.70	21.74	8.70	13.04	39.13	0.0	4.35	0.0	0.0	0.0	0.0	0.0	17.39	4.35	0.0	13.04	17.39	0.0	30.43	0.0	0.0	0.0
REV. BRIEGLEB	76	76.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32	0.0	15.79	3.95	1.32	5.26	0.0	0.0	6.58	0.0	11.84	0.0	0.0	1.32	0.0	9.21	3.95	0.0	1.32	2.63	2.63	1.32	0.0	0.0	68.42	0.0	0.0	2.63	1.32	2.63	0.0	2.63	0.0	0.0	1.32	14.47	1.32	0.0	3.95	1.32	2.63	0.0	0.0	3.95	5.26	2.63	18.42	13.16	11.84	32.89	1.32	11.84	0.0	1.32	1.32	0.0	1.32	27.63	3.95	0.0	3.95	11.84	1.32	17.11	0.0	3.95	5.26
CHRISTINE	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	50.00	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
REV. BRIEGLEB	60	60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.67	3.33	6.67	6.67	1.67	0.0	8.33	0.0	6.67	0.0	0.0	3.33	3.33	21.67	3.33	0.0	1.67	1.67	1.67	0.0	0.0	0.0	63.33	1.67	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	6.67	6.67	0.0	0.0	6.67	3.33	1.67	0.0	0.0	1.67	0.0	5.00	20.00	13.33	13.33	26.67	0.0	18.33	0.0	0.0	0.0	0.0	0.0	25.00	8.33	0.0	0.0	8.33	1.67	16.67	0.0	0.0	11.67
REV. BRIEGLEB	79	79.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.86	1.27	3.80	6.33	2.53	0.0	10.13	0.0	8.86	2.53	1.27	1.27	5.06	11.39	2.53	0.0	1.27	0.0	0.0	1.27	0.0	0.0	65.82	0.0	1.27	3.80	0.0	5.06	0.0	2.53	0.0	0.0	0.0	7.59	1.27	0.0	2.53	1.27	3.80	0.0	3.80	1.27	6.33	1.27	11.39	18.99	8.86	18.99	3.80	17.72	0.0	0.0	1.27	0.0	0.0	18.99	10.13	0.0	1.27	1.27	3.80	12.66	0.0	2.53	10.13
CHRISTINE	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
