SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
RUSK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	33.33	33.33	0.0	0.0	0.0
MCNAMARA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0
MCNAMARA	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	6.25	0.0	0.0	0.0	6.25	0.0	18.75	0.0	0.0	0.0	6.25	31.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	18.75	12.50	12.50	12.50	25.00	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	6.25	0.0	6.25	25.00	12.50	6.25	0.0
RUSK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	7.69	0.0	0.0	0.0	7.69	0.0	7.69	15.38	15.38	0.0	0.0	30.77	7.69	0.0	0.0	7.69	0.0	0.0	0.0	7.69	61.54	0.0	0.0	0.0	0.0	0.0	7.69	15.38	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	15.38	0.0	15.38	7.69	7.69	23.08	0.0	0.0	0.0	0.0	15.38	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0
MCCONE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0
MCCONE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0
MCCONE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.33	0.0	6.67	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	30.00	13.33	0.0	0.0	3.33	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	3.33	0.0	20.00	0.0	3.33	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	13.33	10.00	6.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	10.00	3.33	0.0	6.67	0.0	6.67	13.33	6.67	0.0	0.0
THE PRESIDENT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	25.00	0.0	25.00	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	37.50	0.0	12.50	25.00
CAPTAIN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	11.11	11.11	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	11.11	22.22	0.0	11.11	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	22.22	0.0	11.11	0.0	11.11	0.0
BOBBY	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	7.14	0.0	28.57	0.0	0.0	0.0	7.14	14.29	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	71.43	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14	7.14	0.0	0.0	0.0	7.14	0.0	0.0	14.29	0.0	21.43	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	7.14	42.86	0.0	0.0	0.0
GENERAL TAYLOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.89	11.11	0.0	5.56	0.0	0.0	5.56	0.0	16.67	0.0	0.0	0.0	0.0	22.22	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	5.56	0.0	16.67	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	5.56	16.67	5.56	5.56	16.67	5.56	5.56	0.0	0.0	0.0	0.0	0.0	22.22	5.56	0.0	5.56	5.56	0.0	16.67	11.11	11.11	0.0
MCCONE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	11.11	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0
KENNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	40.00	60.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	20.00	0.0	0.0	40.00	0.0	40.00	0.0	0.0	0.0
KENNY	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	24.14	0.0	0.0	3.45	0.0	0.0	10.34	0.0	17.24	0.0	0.0	0.0	0.0	20.69	3.45	0.0	6.90	0.0	0.0	0.0	0.0	0.0	62.07	3.45	0.0	0.0	0.0	0.0	3.45	6.90	0.0	3.45	3.45	6.90	0.0	0.0	10.34	3.45	0.0	0.0	0.0	3.45	0.0	3.45	17.24	6.90	20.69	24.14	3.45	17.24	0.0	0.0	0.0	0.0	6.90	13.79	0.0	0.0	3.45	3.45	6.90	31.03	3.45	0.0	0.0
MCCONE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	6.25	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	18.75	6.25	0.0	6.25	12.50	0.0	0.0	0.0	0.0	68.75	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	6.25	18.75	6.25	12.50	0.0	0.0	0.0	0.0	6.25	25.00	0.0	0.0	6.25	0.0	6.25	12.50	6.25	0.0	0.0
KENNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	8.70	8.70	0.0	0.0	2.17	0.0	10.87	2.17	2.17	0.0	0.0	32.61	8.70	0.0	2.17	10.87	0.0	0.0	0.0	0.0	76.09	0.0	0.0	0.0	2.17	0.0	0.0	10.87	0.0	4.35	0.0	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.52	0.0	8.70	23.91	15.22	10.87	32.61	6.52	13.04	0.0	0.0	0.0	0.0	15.22	28.26	2.17	0.0	8.70	2.17	10.87	17.39	6.52	0.0	0.0
MCNAMARA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.28	2.33	2.33	6.98	2.33	0.0	11.63	2.33	11.63	2.33	0.0	0.0	2.33	11.63	0.0	0.0	2.33	0.0	0.0	0.0	0.0	0.0	60.47	2.33	0.0	0.0	0.0	4.65	2.33	2.33	2.33	2.33	2.33	2.33	0.0	0.0	2.33	0.0	4.65	0.0	4.65	2.33	2.33	2.33	11.63	11.63	11.63	13.95	6.98	18.60	0.0	0.0	2.33	0.0	0.0	13.95	6.98	0.0	0.0	6.98	9.30	18.60	2.33	2.33	0.0
THE PRESIDENT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	5.26	15.79	10.53	0.0	5.26	0.0	0.0	0.0	0.0	0.0	63.16	0.0	0.0	0.0	0.0	0.0	10.53	5.26	0.0	0.0	0.0	10.53	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	15.79	15.79	15.79	26.32	0.0	10.53	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	0.0	5.26	15.79	0.0	0.0	5.26
CAPTAIN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0
THE PRESIDENT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	75.00	0.0	50.00	75.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	25.00	0.0	25.00	0.0	0.0	50.00	0.0	0.0	50.00
BOBBY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	28.57	0.0	0.0	28.57	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0
KENNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	21.05	0.0	15.79	5.26	5.26	0.0	0.0	15.79	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	73.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	10.53	0.0	0.0	0.0	5.26	0.0	0.0	0.0	10.53	0.0	0.0	5.26	5.26	15.79	15.79	10.53	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	26.32	0.0	0.0	5.26
THE PRESIDENT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	5.56	0.0	0.0	5.56	0.0	0.0	0.0	0.0	61.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	11.11	16.67	16.67	22.22	5.56	16.67	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	5.56	0.0	0.0	16.67	11.11	0.0	0.0
KENNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	13.33	0.0	20.00	0.0	0.0	0.0	6.67	20.00	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	80.00	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	20.00	20.00	26.67	0.0	20.00	0.0	0.0	0.0	0.0	6.67	13.33	13.33	0.0	6.67	0.0	6.67	26.67	0.0	0.0	0.0
BOBBY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	5.26	0.0	0.0	0.0	10.53	0.0	10.53	5.26	5.26	0.0	5.26	26.32	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	57.89	5.26	0.0	0.0	0.0	0.0	0.0	10.53	0.0	5.26	5.26	0.0	5.26	0.0	5.26	0.0	0.0	0.0	0.0	5.26	0.0	0.0	21.05	10.53	10.53	21.05	0.0	21.05	0.0	0.0	0.0	0.0	0.0	21.05	5.26	0.0	5.26	0.0	10.53	21.05	21.05	0.0	0.0
THE PRESIDENT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.38	0.0	9.38	3.12	0.0	0.0	6.25	0.0	0.0	0.0	0.0	3.12	0.0	25.00	0.0	0.0	6.25	3.12	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0	0.0	9.38	0.0	0.0	3.12	3.12	3.12	0.0	0.0	6.25	0.0	0.0	3.12	0.0	0.0	3.12	9.38	12.50	6.25	12.50	6.25	25.00	0.0	0.0	0.0	0.0	3.12	12.50	12.50	0.0	0.0	0.0	9.38	6.25	6.25	0.0	0.0
KENNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	33.33	16.67	0.0	0.0
MCNAMARA	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.0	0.0	0.0	0.0	0.0	0.0	10.53	1.75	5.26	3.51	1.75	1.75	12.28	0.0	7.02	0.0	0.0	1.75	0.0	21.05	1.75	0.0	5.26	0.0	0.0	0.0	0.0	0.0	54.39	1.75	0.0	0.0	0.0	1.75	1.75	8.77	0.0	0.0	3.51	0.0	0.0	0.0	1.75	0.0	3.51	0.0	0.0	3.51	0.0	0.0	12.28	10.53	7.02	12.28	8.77	15.79	0.0	0.0	0.0	0.0	0.0	14.04	5.26	0.0	1.75	1.75	8.77	14.04	8.77	1.75	0.0
KENNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MCNAMARA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	5.26	5.26	0.0	0.0	0.0	10.53	0.0	10.53	0.0	0.0	0.0	0.0	26.32	5.26	0.0	5.26	5.26	0.0	0.0	0.0	0.0	68.42	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	5.26	5.26	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	21.05	21.05	15.79	0.0	15.79	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	10.53	21.05	10.53	10.53	0.0
KENNY	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.52	3.70	3.70	3.70	0.0	3.70	14.81	0.0	7.41	0.0	0.0	3.70	0.0	14.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.85	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	3.70	0.0	0.0	0.0	0.0	7.41	0.0	3.70	0.0	0.0	0.0	3.70	0.0	3.70	22.22	14.81	3.70	0.0	25.93	0.0	0.0	3.70	0.0	0.0	3.70	18.52	0.0	0.0	0.0	0.0	14.81	0.0	3.70	3.70
MCNAMARA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	4.35	0.0	4.35	4.35	0.0	8.70	0.0	21.74	4.35	0.0	0.0	4.35	17.39	8.70	0.0	4.35	0.0	0.0	0.0	0.0	0.0	69.57	4.35	4.35	0.0	0.0	0.0	21.74	8.70	0.0	0.0	4.35	0.0	0.0	0.0	0.0	4.35	4.35	0.0	0.0	4.35	4.35	0.0	26.09	8.70	21.74	26.09	4.35	4.35	0.0	0.0	4.35	0.0	0.0	4.35	0.0	0.0	0.0	0.0	4.35	30.43	0.0	4.35	4.35
KENNY	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.81	0.0	4.76	9.52	9.52	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	52.38	0.0	0.0	4.76	0.0	0.0	4.76	4.76	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	9.52	0.0	0.0	0.0	4.76	0.0	19.05	19.05	9.52	23.81	0.0	4.76	0.0	0.0	0.0	0.0	0.0	23.81	4.76	4.76	4.76	0.0	0.0	9.52	9.52	0.0	4.76
MCNAMARA	22.22	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	11.11	0.0	0.0	11.11	0.0	0.0	22.22	0.0	0.0	33.33	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	11.11	0.0	0.0	11.11
KENNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	4.35	2.17	8.70	2.17	0.0	10.87	0.0	19.57	2.17	0.0	2.17	2.17	10.87	2.17	0.0	2.17	0.0	0.0	0.0	0.0	0.0	71.74	0.0	0.0	0.0	2.17	2.17	2.17	2.17	0.0	0.0	0.0	6.52	0.0	0.0	0.0	4.35	2.17	0.0	0.0	13.04	0.0	6.52	21.74	10.87	10.87	28.26	4.35	15.22	0.0	0.0	0.0	2.17	0.0	21.74	13.04	2.17	2.17	0.0	2.17	23.91	2.17	6.52	17.39
MCNAMARA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	9.09	9.09	0.0	18.18	0.0	9.09	9.09	9.09	0.0	9.09	27.27	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	27.27	0.0	9.09	36.36	0.0	9.09	0.0	0.0	0.0	0.0	0.0	45.45	0.0	9.09	9.09	0.0	9.09	9.09	0.0	0.0	27.27
KENNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	11.11	0.0	0.0	11.11	0.0	33.33	0.0	0.0	0.0	11.11	22.22	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	33.33	11.11	22.22	33.33	11.11	11.11	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	11.11	44.44	0.0	0.0	33.33
WALTER CRONKITE	3.45	0.0	0.0	0.0	3.45	0.0	6.90	0.0	0.0	0.0	0.0	0.0	0.0	27.59	0.0	6.90	6.90	3.45	0.0	10.34	0.0	13.79	0.0	0.0	0.0	0.0	10.34	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	44.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	6.90	0.0	0.0	10.34	0.0	3.45	3.45	0.0	6.90	0.0	3.45	0.0	6.90	13.79	6.90	0.0	17.24	0.0	0.0	0.0	0.0	0.0	3.45	6.90	0.0	3.45	0.0	0.0	20.69	0.0	3.45	0.0
KENNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	4.00	6.00	2.00	2.00	0.0	6.00	0.0	14.00	4.00	2.00	2.00	0.0	22.00	12.00	0.0	0.0	2.00	0.0	2.00	0.0	0.0	72.00	6.00	2.00	0.0	0.0	0.0	12.00	14.00	0.0	0.0	4.00	0.0	4.00	0.0	6.00	0.0	2.00	0.0	2.00	0.0	2.00	0.0	24.00	14.00	12.00	24.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	14.00	10.00	2.00	2.00	2.00	4.00	18.00	2.00	2.00	8.00
THE PRESIDENT	1.61	0.0	0.0	0.0	1.61	0.0	4.84	0.0	0.0	0.0	0.0	0.0	0.0	12.90	1.61	3.23	6.45	3.23	0.0	6.45	0.0	14.52	1.61	1.61	4.84	1.61	12.90	4.84	0.0	1.61	3.23	0.0	0.0	0.0	0.0	53.23	1.61	0.0	1.61	0.0	0.0	11.29	0.0	0.0	0.0	3.23	1.61	0.0	0.0	4.84	0.0	4.84	0.0	0.0	4.84	1.61	1.61	14.52	12.90	14.52	16.13	0.0	11.29	1.61	1.61	0.0	0.0	0.0	9.68	1.61	3.23	0.0	0.0	1.61	22.58	1.61	0.0	1.61
GENERAL TAYLOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	21.43	0.0	0.0	0.0	0.0	14.29	0.0	7.14	0.0	0.0	7.14	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	14.29	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	0.0	0.0	0.0	7.14	7.14	7.14	0.0
GENERAL TAYLOR	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	8.33	0.0	0.0	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
THE PRESIDENT	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	4.76	4.76	4.76	4.76	0.0	14.29	0.0	9.52	0.0	0.0	0.0	0.0	9.52	9.52	4.76	0.0	0.0	0.0	0.0	0.0	0.0	61.90	0.0	0.0	4.76	0.0	0.0	14.29	9.52	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	0.0	0.0	0.0	4.76	0.0	19.05	9.52	14.29	19.05	0.0	9.52	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	4.76	14.29	4.76	0.0	0.0
