SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
MIMI	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LARRY	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	16.67	0.0	0.0	5.56	0.0	11.11	5.56	5.56	0.0	5.56	16.67	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	11.11	5.56	0.0	0.0	0.0	0.0	0.0	5.56	0.0	11.11	5.56	0.0	0.0	0.0	0.0	11.11	22.22	0.0	16.67	22.22	5.56	11.11	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	5.56	0.0	11.11	16.67	0.0	5.56	0.0
MIMI	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	15.38	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.92	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	30.77	23.08	7.69	53.85	0.0	7.69	0.0	0.0	0.0	0.0	23.08	30.77	7.69	0.0	0.0	0.0	0.0	15.38	0.0	7.69	0.0
LARRY	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.62	0.0	0.0	0.0	0.0	0.0	15.62	0.0	9.38	0.0	0.0	0.0	0.0	9.38	3.12	0.0	6.25	3.12	0.0	3.12	0.0	0.0	62.50	0.0	0.0	3.12	0.0	0.0	6.25	0.0	0.0	0.0	3.12	12.50	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	6.25	0.0	15.62	9.38	3.12	28.12	0.0	9.38	0.0	0.0	0.0	0.0	9.38	18.75	9.38	0.0	3.12	0.0	0.0	12.50	0.0	3.12	0.0
MIMI	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	28.57	14.29	14.29	42.86	0.0	0.0	0.0	0.0	14.29	28.57	28.57	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0
LARRY	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	10.00	0.0	5.00	0.0	0.0	5.00	0.0	25.00	0.0	0.0	0.0	0.0	15.00	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	75.00	5.00	0.0	0.0	5.00	0.0	15.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	5.00	0.0	5.00	30.00	10.00	15.00	30.00	10.00	10.00	0.0	0.0	0.0	0.0	15.00	20.00	5.00	0.0	5.00	0.0	0.0	30.00	0.0	0.0	0.0
MIMI	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
LARRY	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	10.00	0.0	20.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	10.00	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	40.00	10.00	20.00	40.00	0.0	10.00	0.0	0.0	0.0	0.0	20.00	30.00	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
MIMI	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	4.00	8.00	8.00	0.0	0.0	4.00	0.0	16.00	0.0	0.0	0.0	4.00	28.00	12.00	0.0	0.0	8.00	0.0	4.00	0.0	0.0	72.00	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	8.00	16.00	0.0	0.0	0.0	4.00	4.00	0.0	0.0	8.00	4.00	4.00	4.00	12.00	16.00	20.00	0.0	16.00	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	8.00	0.0	16.00	28.00	0.0	0.0	4.00
LARRY	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	7.41	0.0	14.81	0.0	0.0	0.0	7.41	22.22	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	74.07	0.0	0.0	0.0	0.0	0.0	7.41	3.70	0.0	0.0	11.11	22.22	0.0	0.0	0.0	3.70	0.0	0.0	3.70	14.81	7.41	0.0	7.41	11.11	11.11	29.63	3.70	11.11	0.0	0.0	3.70	0.0	0.0	3.70	3.70	0.0	0.0	0.0	3.70	29.63	0.0	0.0	0.0
MIMI	32	32.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	9.38	6.25	6.25	9.38	0.0	0.0	3.12	0.0	15.62	0.0	0.0	3.12	3.12	18.75	6.25	0.0	0.0	6.25	0.0	3.12	0.0	0.0	56.25	0.0	0.0	3.12	0.0	0.0	6.25	0.0	0.0	0.0	6.25	12.50	3.12	0.0	0.0	6.25	3.12	0.0	0.0	0.0	6.25	6.25	9.38	9.38	18.75	21.88	0.0	6.25	3.12	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	18.75	0.0	3.12	3.12
LARRY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	50.00	0.0	50.00	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	100.00	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
MIMI	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.43	0.0	5.71	2.86	0.0	0.0	2.86	0.0	11.43	0.0	0.0	0.0	5.71	37.14	5.71	0.0	0.0	8.57	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	2.86	0.0	14.29	0.0	0.0	5.71	11.43	0.0	0.0	0.0	2.86	0.0	2.86	0.0	0.0	0.0	2.86	25.71	20.00	20.00	37.14	5.71	8.57	2.86	0.0	0.0	0.0	0.0	31.43	5.71	0.0	5.71	0.0	2.86	20.00	20.00	0.0	5.71
LARRY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0
MIMI	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.32	5.26	0.0	0.0	0.0	0.0	10.53	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	42.11	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	5.26	10.53	0.0	10.53	10.53	10.53	10.53	0.0	5.26	5.26	0.0	0.0	0.0	5.26	15.79	0.0	0.0	0.0	0.0	0.0	15.79	0.0	5.26	5.26
ARTHUR	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	6.25	6.25	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.75	0.0	0.0	6.25	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	6.25	6.25	18.75	6.25	6.25	0.0	18.75	0.0	0.0	6.25	0.0	6.25	18.75	18.75	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0
MIMI	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	5.71	0.0	0.0	0.0	5.71	0.0	2.86	14.29	11.43	2.86	0.0	11.43	5.71	0.0	0.0	2.86	0.0	5.71	0.0	0.0	45.71	0.0	2.86	0.0	0.0	0.0	0.0	5.71	0.0	0.0	0.0	0.0	0.0	0.0	2.86	2.86	0.0	0.0	0.0	0.0	11.43	0.0	14.29	8.57	8.57	14.29	0.0	20.00	0.0	0.0	5.71	2.86	14.29	14.29	5.71	0.0	0.0	0.0	11.43	8.57	0.0	0.0	0.0
LARRY	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	50.00	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
MIMI	42	42.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	9.52	0.0	7.14	7.14	0.0	0.0	4.76	0.0	9.52	9.52	4.76	2.38	0.0	14.29	4.76	2.38	4.76	4.76	0.0	0.0	0.0	0.0	57.14	0.0	4.76	0.0	0.0	2.38	7.14	0.0	0.0	0.0	4.76	7.14	0.0	0.0	0.0	4.76	0.0	0.0	0.0	4.76	4.76	7.14	21.43	7.14	9.52	28.57	0.0	4.76	2.38	0.0	4.76	0.0	11.90	19.05	4.76	0.0	2.38	0.0	0.0	19.05	0.0	0.0	2.38
MEL	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	13.33	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	20.00	0.0	0.0	0.0	6.67	0.0	13.33	0.0	6.67	6.67	0.0	6.67	0.0	20.00	0.0	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARTHUR	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	5.26	0.0	0.0	0.0	0.0	15.79	0.0	10.53	0.0	0.0	5.26	0.0	21.05	5.26	0.0	10.53	5.26	0.0	0.0	0.0	0.0	63.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	5.26	5.26	0.0	0.0	0.0	10.53	0.0	5.26	0.0	10.53	5.26	10.53	21.05	0.0	21.05	5.26	0.0	5.26	0.0	0.0	15.79	10.53	0.0	10.53	10.53	5.26	21.05	0.0	0.0	0.0
LARRY	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	5.56	5.56	5.56	5.56	0.0	5.56	16.67	0.0	0.0	0.0	5.56	16.67	5.56	0.0	0.0	0.0	0.0	5.56	0.0	5.56	0.0
LARRY	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.76	0.0	2.44	2.44	0.0	0.0	4.88	0.0	12.20	2.44	0.0	0.0	0.0	4.88	2.44	0.0	0.0	0.0	2.44	0.0	0.0	0.0	56.10	0.0	2.44	0.0	0.0	0.0	7.32	2.44	0.0	0.0	2.44	0.0	0.0	0.0	2.44	2.44	0.0	2.44	0.0	12.20	2.44	2.44	14.63	19.51	7.32	14.63	0.0	14.63	7.32	0.0	2.44	0.0	7.32	14.63	12.20	0.0	0.0	0.0	0.0	21.95	0.0	0.0	0.0
LARRY	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	14.29	7.14	7.14	0.0	14.29	0.0	0.0	0.0	0.0	7.14	7.14	7.14	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0
Rabbi Scott	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LARRY	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	20.00	10.00	0.0	0.0	0.0	0.0	10.00	20.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	10.00	0.0	10.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0
LARRY	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.89	0.0	7.89	5.26	0.0	2.63	5.26	0.0	15.79	0.0	0.0	7.89	2.63	23.68	2.63	0.0	0.0	2.63	0.0	2.63	0.0	0.0	68.42	0.0	0.0	0.0	2.63	0.0	18.42	2.63	0.0	0.0	7.89	5.26	0.0	0.0	0.0	5.26	2.63	0.0	0.0	5.26	2.63	2.63	21.05	15.79	18.42	26.32	0.0	10.53	2.63	0.0	0.0	0.0	2.63	5.26	7.89	0.0	2.63	0.0	2.63	23.68	0.0	0.0	0.0
LARRY	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	10.53	0.0	0.0	0.0	5.26	21.05	0.0	0.0	0.0	5.26	21.05	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	63.16	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	5.26	15.79	0.0	0.0	5.26	10.53	0.0	5.26	0.0	10.53	0.0	10.53	10.53	0.0	21.05	26.32	0.0	5.26	5.26	0.0	0.0	0.0	5.26	15.79	0.0	0.0	0.0	0.0	0.0	31.58	0.0	0.0	5.26
LARRY	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	14.29	0.0	0.0	0.0	0.0	7.14	14.29	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	7.14	14.29	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	28.57	7.14	28.57	42.86	0.0	14.29	7.14	0.0	0.0	0.0	14.29	14.29	7.14	0.0	14.29	0.0	7.14	28.57	0.0	0.0	0.0
LARRY	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	30.00	20.00	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0
LARRY	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	50.00	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	16.67	0.0	0.0	33.33	0.0	0.0	16.67	0.0	0.0	0.0	8.33	8.33	0.0	0.0	8.33	0.0	0.0	16.67	0.0	0.0	0.0
LARRY	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	11.11	22.22	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	11.11	22.22	11.11	22.22	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OFFENSE-	193	193.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.44	0.52	8.29	4.15	0.0	0.0	7.77	0.0	11.40	0.0	0.0	1.55	1.04	26.94	9.33	0.0	3.63	6.22	0.0	0.52	0.0	0.0	70.47	1.04	0.0	0.0	1.04	0.0	3.63	5.70	0.0	0.52	3.63	9.84	0.0	0.0	2.07	3.63	1.55	1.04	0.0	2.59	3.63	2.59	11.92	10.36	16.06	21.76	4.15	8.29	2.07	0.52	3.11	0.0	4.66	12.95	3.63	0.0	8.81	0.0	2.59	20.21	0.52	2.59	3.11
LARRY	57	57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.04	0.0	1.75	1.75	0.0	0.0	12.28	0.0	8.77	3.51	1.75	1.75	0.0	15.79	1.75	0.0	1.75	3.51	1.75	0.0	0.0	0.0	61.40	0.0	1.75	1.75	0.0	0.0	1.75	3.51	0.0	0.0	3.51	7.02	0.0	0.0	0.0	1.75	1.75	1.75	0.0	0.0	8.77	0.0	15.79	15.79	12.28	22.81	0.0	15.79	1.75	0.0	7.02	0.0	5.26	15.79	15.79	0.0	1.75	0.0	0.0	12.28	0.0	0.0	8.77
LARRY	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	16.67	66.67	0.0	33.33	66.67	0.0	0.0	0.0	0.0	16.67	0.0	66.67	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
Rabbi Scott	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LARRY	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	7.14	0.0	0.0	7.14	7.14	28.57	0.0	0.0	7.14	0.0	14.29	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	78.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	50.00	0.0	35.71	64.29	0.0	0.0	7.14	0.0	0.0	0.0	14.29	35.71	0.0	0.0	0.0	21.43	0.0	35.71	0.0	0.0	0.0
LARRY	56	56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	1.79	3.57	7.14	1.79	0.0	5.36	0.0	19.64	1.79	0.0	0.0	0.0	7.14	5.36	0.0	1.79	3.57	0.0	0.0	0.0	0.0	71.43	3.57	1.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79	8.93	0.0	0.0	0.0	3.57	3.57	1.79	0.0	3.57	1.79	3.57	14.29	17.86	16.07	23.21	0.0	3.57	7.14	1.79	1.79	0.0	1.79	16.07	3.57	0.0	1.79	1.79	0.0	25.00	0.0	1.79	10.71
LARRY	36	36.0	2.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.78	0.0	0.0	0.0	8.33	0.0	5.56	5.56	0.0	0.0	8.33	2.78	11.11	0.0	0.0	5.56	5.56	25.00	5.56	0.0	0.0	5.56	0.0	0.0	0.0	0.0	52.78	0.0	0.0	0.0	0.0	0.0	0.0	2.78	0.0	0.0	0.0	11.11	0.0	0.0	0.0	5.56	2.78	0.0	0.0	0.0	8.33	2.78	5.56	8.33	16.67	16.67	5.56	19.44	5.56	0.0	8.33	0.0	5.56	5.56	13.89	0.0	5.56	0.0	5.56	16.67	0.0	5.56	0.0
Someone's pounding	67	67.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.91	1.49	2.99	0.0	0.0	0.0	8.96	0.0	5.97	2.99	2.99	0.0	0.0	11.94	7.46	0.0	0.0	4.48	0.0	0.0	0.0	0.0	49.25	1.49	0.0	0.0	1.49	0.0	0.0	5.97	0.0	0.0	0.0	2.99	0.0	0.0	7.46	1.49	0.0	0.0	1.49	0.0	0.0	0.0	5.97	11.94	5.97	8.96	1.49	20.90	0.0	0.0	0.0	0.0	4.48	7.46	7.46	0.0	1.49	0.0	5.97	7.46	1.49	0.0	0.0
GOPNIK KITCHEN	73	73.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.33	0.0	4.11	0.0	0.0	0.0	8.22	0.0	2.74	5.48	4.11	0.0	0.0	15.07	8.22	0.0	0.0	0.0	4.11	1.37	0.0	0.0	52.05	0.0	0.0	1.37	2.74	0.0	0.0	10.96	1.37	2.74	0.0	2.74	0.0	0.0	4.11	0.0	0.0	0.0	2.74	0.0	5.48	0.0	10.96	15.07	8.22	13.70	0.0	20.55	0.0	0.0	2.74	0.0	9.59	17.81	12.33	0.0	1.37	0.0	4.11	9.59	1.37	0.0	0.0
DANNY	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0
