SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	15.38	0.0	7.69	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	15.38	7.69	15.38	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	15.38	0.0	15.38	15.38	7.69	23.08	0.0	30.77	0.0	0.0	0.0	0.0	0.0	38.46	15.38	0.0	0.0	0.0	7.69	15.38	0.0	0.0	15.38
ELAINE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	66.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	3.70	7.41	0.0	0.0	3.70	0.0	25.93	0.0	0.0	0.0	0.0	29.63	7.41	0.0	14.81	14.81	3.70	0.0	0.0	0.0	74.07	7.41	0.0	3.70	0.0	0.0	11.11	0.0	0.0	0.0	3.70	11.11	0.0	0.0	0.0	7.41	3.70	0.0	0.0	3.70	3.70	3.70	18.52	3.70	14.81	29.63	0.0	14.81	3.70	0.0	0.0	0.0	0.0	11.11	3.70	0.0	3.70	0.0	7.41	29.63	0.0	0.0	7.41
ELAINE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	6.90	3.45	0.0	3.45	3.45	13.79	0.0	0.0	3.45	0.0	20.69	10.34	0.0	0.0	6.90	3.45	0.0	0.0	0.0	68.97	0.0	0.0	3.45	0.0	3.45	3.45	6.90	0.0	0.0	3.45	10.34	0.0	0.0	6.90	6.90	3.45	0.0	0.0	3.45	3.45	3.45	17.24	17.24	17.24	27.59	0.0	17.24	0.0	0.0	0.0	0.0	3.45	24.14	10.34	3.45	3.45	0.0	0.0	24.14	0.0	0.0	10.34
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BOOK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90	0.0	3.23	3.23	0.0	0.0	9.68	0.0	12.90	0.0	0.0	0.0	3.23	22.58	3.23	0.0	6.45	0.0	3.23	0.0	0.0	0.0	58.06	3.23	0.0	0.0	0.0	6.45	6.45	9.68	0.0	0.0	3.23	3.23	0.0	3.23	6.45	3.23	3.23	0.0	0.0	3.23	0.0	0.0	12.90	12.90	16.13	16.13	3.23	16.13	0.0	0.0	0.0	0.0	6.45	19.35	6.45	0.0	0.0	0.0	3.23	25.81	0.0	0.0	0.0
BOOK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	22.22	0.0	11.11	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	11.11	22.22	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0
BOOK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	4.17	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	25.00	16.67	0.0	0.0	4.17	0.0	0.0	0.0	0.0	75.00	4.17	0.0	0.0	0.0	0.0	16.67	12.50	0.0	0.0	4.17	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	25.00	25.00	20.83	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	4.17	0.0	8.33	29.17	0.0	0.0	0.0
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	28.57	28.57	0.0	28.57	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	28.57	14.29	0.0	14.29
BOOK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	5.88	23.53	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.71	0.0	0.0	0.0	0.0	5.88	0.0	11.76	0.0	0.0	0.0	5.88	0.0	0.0	11.76	5.88	0.0	0.0	0.0	5.88	0.0	0.0	23.53	17.65	23.53	29.41	0.0	35.29	0.0	0.0	0.0	0.0	0.0	41.18	11.76	0.0	5.88	11.76	11.76	29.41	11.76	0.0	0.0
BOOK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	7.41	3.70	0.0	0.0	7.41	0.0	14.81	0.0	0.0	3.70	0.0	11.11	3.70	0.0	0.0	3.70	0.0	0.0	0.0	0.0	74.07	0.0	0.0	3.70	0.0	0.0	3.70	0.0	0.0	0.0	3.70	3.70	0.0	0.0	0.0	11.11	0.0	0.0	0.0	7.41	3.70	3.70	33.33	3.70	18.52	37.04	3.70	11.11	0.0	0.0	0.0	0.0	0.0	37.04	0.0	0.0	3.70	3.70	11.11	25.93	0.0	3.70	25.93
BOOK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	16.67	50.00	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	83.33	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	9.09	9.09	0.0	0.0	9.09	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	18.18	0.0	27.27	0.0	9.09	36.36	9.09	0.0	0.0	0.0	9.09	0.0	9.09	27.27	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	40.00	20.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	60.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BOOK	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	28.57	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0
BOOK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	10.00	0.0	0.0	30.00	10.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	20.00	20.00	10.00	20.00	0.0	10.00	0.0	0.0	10.00	0.0	0.0	20.00	10.00	0.0	10.00	0.0	0.0	30.00	0.0	0.0	20.00
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	62.50	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	12.50	12.50	0.0	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	25.00
BOOK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.79	6.90	3.45	3.45	0.0	3.45	6.90	0.0	13.79	0.0	0.0	0.0	0.0	20.69	3.45	0.0	3.45	3.45	6.90	0.0	0.0	0.0	72.41	3.45	0.0	0.0	0.0	3.45	0.0	3.45	0.0	3.45	6.90	0.0	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	24.14	20.69	17.24	24.14	3.45	0.0	0.0	0.0	0.0	0.0	10.34	34.48	0.0	0.0	0.0	0.0	0.0	24.14	0.0	3.45	13.79
BOOK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.84	0.0	5.88	0.0	0.0	0.0	9.80	3.92	9.80	5.88	1.96	1.96	1.96	19.61	7.84	0.0	1.96	0.0	0.0	0.0	0.0	0.0	70.59	1.96	0.0	1.96	0.0	0.0	0.0	3.92	3.92	0.0	5.88	11.76	3.92	0.0	0.0	1.96	0.0	1.96	1.96	0.0	1.96	0.0	17.65	9.80	13.73	29.41	3.92	3.92	0.0	0.0	0.0	0.0	1.96	23.53	1.96	0.0	3.92	0.0	1.96	15.69	0.0	1.96	15.69
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	16.67	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	33.33	0.0	33.33	83.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BOOK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	7.14	0.0	14.29	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	7.14	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.71	7.14	0.0	35.71	0.0	14.29	0.0	0.0	0.0	0.0	0.0	42.86	7.14	0.0	0.0	0.0	7.14	14.29	14.29	0.0	7.14
KAMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	22.22	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	11.11	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11
KAMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	3.57	7.14	0.0	0.0	0.0	7.14	0.0	14.29	0.0	0.0	0.0	0.0	21.43	7.14	0.0	7.14	3.57	0.0	3.57	0.0	0.0	67.86	3.57	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	3.57	0.0	0.0	3.57	3.57	0.0	0.0	3.57	3.57	3.57	0.0	14.29	14.29	17.86	17.86	3.57	14.29	0.0	0.0	3.57	0.0	0.0	10.71	3.57	0.0	3.57	0.0	7.14	25.00	3.57	3.57	3.57
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	25.00	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
BOOK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	3.85	0.0	0.0	0.0	15.38	0.0	11.54	0.0	0.0	3.85	3.85	19.23	3.85	0.0	0.0	3.85	0.0	0.0	0.0	0.0	65.38	3.85	0.0	3.85	0.0	0.0	26.92	0.0	0.0	3.85	3.85	7.69	0.0	3.85	0.0	3.85	0.0	0.0	0.0	0.0	3.85	0.0	26.92	7.69	19.23	34.62	0.0	7.69	0.0	0.0	0.0	0.0	0.0	11.54	3.85	0.0	0.0	0.0	3.85	23.08	0.0	7.69	0.0
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	60.00	20.00	20.00	20.00	20.00	0.0	0.0	0.0	0.0	60.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0
BOOK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.50	0.0	2.50	0.0	0.0	0.0	2.50	0.0	15.00	0.0	0.0	7.50	0.0	25.00	7.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.50	2.50	0.0	0.0	0.0	0.0	2.50	10.00	0.0	0.0	2.50	12.50	0.0	5.00	0.0	0.0	0.0	0.0	2.50	5.00	2.50	0.0	22.50	17.50	17.50	35.00	0.0	12.50	0.0	0.0	2.50	0.0	0.0	20.00	12.50	0.0	5.00	20.00	0.0	25.00	0.0	0.0	0.0
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	18.18	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	9.09	0.0	45.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	18.18	0.0	0.0	0.0	0.0	0.0	45.45	18.18	36.36	45.45	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0
BOOK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	0.0	0.0	50.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	12.50	37.50	12.50	25.00	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	37.50
BOOK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	9.38	6.25	3.12	0.0	6.25	0.0	18.75	0.0	0.0	3.12	0.0	21.88	9.38	3.12	0.0	0.0	0.0	0.0	0.0	0.0	71.88	0.0	0.0	0.0	0.0	0.0	3.12	6.25	0.0	6.25	6.25	3.12	0.0	0.0	0.0	6.25	3.12	0.0	0.0	3.12	6.25	3.12	25.00	12.50	31.25	28.12	0.0	12.50	0.0	0.0	6.25	0.0	6.25	21.88	3.12	0.0	0.0	12.50	3.12	34.38	3.12	0.0	0.0
BOOK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	14.29	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	14.29
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	9.52	9.52	4.76	0.0	9.52	9.52	9.52	0.0	0.0	4.76	0.0	28.57	4.76	4.76	4.76	0.0	0.0	4.76	0.0	0.0	52.38	4.76	0.0	0.0	0.0	0.0	0.0	9.52	0.0	4.76	4.76	4.76	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	4.76	4.76	4.76	9.52	9.52	9.52	4.76	19.05	0.0	0.0	0.0	0.0	0.0	4.76	14.29	0.0	0.0	0.0	4.76	14.29	4.76	14.29	0.0
BOOK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
BOOK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	27.27	9.09	0.0	9.09	9.09	0.0	0.0	0.0	0.0	81.82	9.09	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	9.09	18.18	36.36	9.09	9.09	0.0	0.0	0.0	0.0	18.18	27.27	0.0	0.0	0.0	0.0	9.09	27.27	0.0	0.0	0.0
SCHAEFFER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	11.11	0.0	0.0	22.22	0.0	0.0	0.0	0.0	33.33	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	11.11	22.22	11.11	33.33	33.33	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	11.11
BOOK	1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	0.0	0.0	0.0	0.0	10.00	0.0	5.00	1.25	0.0	0.0	10.00	0.0	11.25	1.25	1.25	1.25	0.0	17.50	7.50	0.0	1.25	3.75	0.0	0.0	0.0	0.0	66.25	0.0	0.0	0.0	0.0	0.0	5.00	3.75	0.0	1.25	3.75	10.00	1.25	1.25	0.0	1.25	0.0	0.0	5.00	3.75	1.25	1.25	8.75	10.00	10.00	18.75	1.25	15.00	0.0	0.0	0.0	0.0	2.50	6.25	10.00	0.0	5.00	1.25	5.00	15.00	0.0	0.0	0.0
