SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
JOHNNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	11.11	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	44.44	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	22.22
JENNIFER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	28.57	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	0.0	14.29	28.57	14.29	28.57	57.14	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0
JOHNNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	4.00	4.00	0.0	12.00	0.0	0.0	12.00	12.00	4.00	0.0	8.00	4.00	4.00	0.0	0.0	0.0	4.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	4.00	4.00	0.0	4.00	0.0	4.00	0.0	0.0	4.00	4.00	0.0	8.00	12.00	0.0	12.00	0.0	12.00	0.0	0.0	0.0	0.0	8.00	8.00	8.00	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0
JOHNNY	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	25.00	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JOHNNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.95	0.0	3.28	4.92	1.64	3.28	6.56	0.0	3.28	13.11	13.11	0.0	1.64	4.92	4.92	0.0	0.0	0.0	0.0	6.56	0.0	0.0	54.10	0.0	0.0	0.0	0.0	0.0	0.0	1.64	0.0	1.64	0.0	4.92	0.0	0.0	6.56	1.64	4.92	0.0	3.28	0.0	8.20	0.0	16.39	14.75	4.92	21.31	0.0	22.95	0.0	0.0	1.64	0.0	13.11	16.39	13.11	0.0	0.0	1.64	3.28	4.92	0.0	0.0	1.64
JENNIFER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	10.00	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	30.00	10.00	10.00	30.00	0.0	30.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	10.00
JOHNNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.86	0.0	3.57	0.0	0.0	0.0	3.57	0.0	0.0	10.71	10.71	0.0	0.0	25.00	10.71	0.0	0.0	0.0	0.0	7.14	0.0	0.0	46.43	0.0	0.0	0.0	0.0	0.0	0.0	17.86	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	3.57	0.0	7.14	0.0	14.29	10.71	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	14.29	14.29	3.57	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0
JOHNNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.45	0.0	6.12	10.20	0.0	4.08	6.12	2.04	6.12	2.04	2.04	0.0	2.04	8.16	6.12	0.0	2.04	2.04	0.0	0.0	0.0	0.0	48.98	0.0	0.0	0.0	0.0	2.04	0.0	4.08	0.0	0.0	0.0	2.04	2.04	0.0	2.04	0.0	6.12	0.0	0.0	0.0	2.04	4.08	8.16	18.37	6.12	10.20	2.04	16.33	0.0	2.04	2.04	0.0	8.16	10.20	14.29	0.0	2.04	0.0	0.0	8.16	0.0	2.04	0.0
JOHNNY	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	0.0	0.0	4.35	0.0	0.0	0.0	0.0	13.04	0.0	0.0	4.35	4.35	17.39	0.0	0.0	0.0	4.35	0.0	0.0	0.0	8.70	52.17	4.35	0.0	0.0	0.0	4.35	8.70	0.0	0.0	0.0	4.35	4.35	0.0	0.0	0.0	8.70	0.0	0.0	0.0	4.35	0.0	4.35	26.09	4.35	17.39	30.43	4.35	4.35	0.0	0.0	0.0	0.0	4.35	34.78	4.35	0.0	4.35	4.35	0.0	26.09	0.0	0.0	8.70
JOHNNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	27.27	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	9.09	0.0	0.0	0.0	0.0	18.18	18.18	9.09	18.18	0.0	18.18	0.0	0.0	0.0	0.0	18.18	18.18	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0
JOHNNY	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	4.17	12.50	12.50	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	4.17	0.0	0.0	58.33	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	4.17	0.0	25.00	16.67	4.17	29.17	0.0	8.33	0.0	0.0	0.0	0.0	20.83	29.17	4.17	0.0	0.0	0.0	0.0	4.17	0.0	0.0	4.17
JOHNNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	17.65	0.0	5.88	11.76	0.0	5.88	17.65	5.88	5.88	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.94	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	5.88	11.76	17.65	11.76	11.76	17.65	0.0	11.76	0.0	0.0	5.88	11.76	11.76	23.53	5.88	0.0	0.0	0.0	5.88	11.76	0.0	0.0	5.88
JOHNNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50	0.0	12.50	0.0	2.50	2.50	0.0	0.0	10.00	0.0	2.50	7.50	5.00	2.50	2.50	20.00	2.50	0.0	0.0	5.00	0.0	0.0	0.0	0.0	47.50	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	2.50	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	2.50	2.50	2.50	12.50	10.00	5.00	12.50	2.50	12.50	0.0	0.0	2.50	2.50	7.50	17.50	5.00	0.0	2.50	0.0	2.50	10.00	2.50	0.0	2.50
JOHNNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.41	2.04	6.12	2.04	0.0	0.0	4.08	0.0	2.04	10.20	10.20	2.04	0.0	18.37	4.08	0.0	0.0	2.04	0.0	0.0	0.0	0.0	53.06	0.0	0.0	0.0	0.0	0.0	0.0	12.24	0.0	0.0	2.04	8.16	0.0	0.0	4.08	0.0	2.04	0.0	4.08	2.04	4.08	0.0	8.16	14.29	2.04	16.33	4.08	24.49	0.0	2.04	0.0	0.0	2.04	8.16	10.20	0.0	0.0	0.0	10.20	4.08	0.0	0.0	6.12
JOHNNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.47	0.0	1.32	3.95	1.32	0.0	5.26	0.0	10.53	2.63	2.63	0.0	0.0	14.47	9.21	0.0	2.63	5.26	0.0	0.0	0.0	0.0	59.21	1.32	0.0	0.0	1.32	0.0	2.63	3.95	0.0	0.0	1.32	6.58	0.0	0.0	1.32	5.26	1.32	0.0	0.0	1.32	3.95	2.63	14.47	15.79	13.16	21.05	2.63	11.84	1.32	0.0	3.95	0.0	9.21	11.84	3.95	1.32	5.26	0.0	5.26	15.79	0.0	0.0	2.63
ANDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
STANLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	11.11	0.0	0.0	0.0	5.56	0.0	22.22	0.0	0.0	0.0	0.0	11.11	5.56	0.0	0.0	0.0	0.0	5.56	0.0	5.56	72.22	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	11.11	5.56	0.0	0.0	0.0	0.0	5.56	0.0	16.67	5.56	27.78	27.78	0.0	22.22	0.0	0.0	0.0	0.0	16.67	22.22	5.56	0.0	0.0	0.0	5.56	33.33	0.0	0.0	0.0
MATTHEW	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	5.00	5.00	0.0	5.00	0.0	0.0	5.00	5.00	0.0	0.0	10.00	5.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	15.00	25.00	5.00	15.00	0.0	15.00	0.0	0.0	0.0	0.0	10.00	10.00	10.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0
JOHNNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	50.00	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00
ANDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	3.33	3.33	3.33	0.0	6.67	3.33	3.33	10.00	6.67	0.0	0.0	6.67	3.33	0.0	0.0	0.0	0.0	3.33	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	3.33	3.33	0.0	3.33	0.0	3.33	3.33	0.0	6.67	3.33	3.33	0.0	0.0	0.0	3.33	0.0	13.33	16.67	6.67	16.67	0.0	26.67	0.0	0.0	0.0	3.33	10.00	10.00	16.67	3.33	0.0	0.0	3.33	6.67	0.0	0.0	0.0
ANDY	2.99	0.0	0.0	0.0	2.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.43	0.0	4.48	5.22	1.49	0.0	8.96	0.0	2.99	5.97	5.22	0.0	0.0	7.46	7.46	0.0	0.0	0.0	0.0	1.49	0.0	0.75	52.24	0.0	0.75	0.75	0.75	1.49	0.0	7.46	0.0	0.0	0.0	2.99	0.0	0.0	3.73	0.0	2.99	0.0	0.0	0.75	2.99	2.24	11.19	19.40	5.97	14.18	0.0	20.15	0.0	0.0	0.75	0.0	11.19	14.18	10.45	1.49	0.0	0.0	5.97	6.72	0.0	0.75	0.0
goes sprawling.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45	0.0	3.23	0.0	0.0	0.0	16.13	0.0	0.0	0.0	0.0	0.0	0.0	6.45	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.39	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	0.0	3.23	3.23	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	12.90	0.0	6.45	19.35	9.68	9.68	0.0	25.81	0.0	0.0	12.90	0.0	6.45	6.45	12.90	0.0	0.0	0.0	9.68	9.68	0.0	0.0	0.0
FIGURE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	2.04	10.20	0.0	2.04	8.16	0.0	6.12	4.08	4.08	0.0	0.0	10.20	4.08	0.0	0.0	0.0	0.0	2.04	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	2.04	0.0	0.0	6.12	4.08	2.04	0.0	2.04	0.0	2.04	0.0	0.0	2.04	4.08	8.16	12.24	12.24	6.12	16.33	0.0	12.24	0.0	0.0	2.04	0.0	12.24	12.24	10.20	0.0	2.04	0.0	0.0	10.20	0.0	0.0	0.0
JENNIFER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.81	0.0	4.76	4.76	0.0	0.0	14.29	0.0	4.76	0.0	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	4.76	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	4.76	4.76	14.29	9.52	4.76	0.0	14.29	0.0	0.0	4.76	0.0	0.0	4.76	9.52	0.0	0.0	0.0	4.76	9.52	0.0	0.0	0.0
SHERIFF STORCH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	27.27	0.0	0.0	9.09	18.18	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	18.18	9.09	9.09	18.18	0.0	0.0	0.0	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0
EARL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	8.33	8.33	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	16.67	16.67	8.33	25.00	0.0	25.00	0.0	0.0	0.0	0.0	8.33	8.33	25.00	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0
JENNIFER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	12.50	6.25	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	18.75	12.50	0.0	18.75	0.0	18.75	0.0	6.25	0.0	0.0	0.0	12.50	12.50	0.0	0.0	12.50	6.25	12.50	0.0	0.0	0.0
SHERIFF STORCH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	6.67	26.67	0.0	6.67	0.0	0.0	13.33	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	6.67	6.67	0.0	0.0	0.0	46.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	13.33	6.67	13.33	13.33	6.67	0.0	13.33	0.0	6.67	0.0	0.0	0.0	20.00	6.67	0.0	0.0	0.0	6.67	13.33	0.0	0.0	6.67
JENNIFER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	15.38	15.38	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	30.77	15.38	15.38	30.77	0.0	23.08	0.0	0.0	0.0	0.0	7.69	15.38	15.38	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69
SHERIFF STORCH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.88	0.0	0.0	3.12	0.0	0.0	9.38	3.12	6.25	6.25	6.25	3.12	0.0	12.50	6.25	0.0	3.12	0.0	3.12	0.0	0.0	0.0	53.12	0.0	0.0	0.0	0.0	3.12	9.38	6.25	0.0	0.0	0.0	9.38	0.0	0.0	3.12	0.0	0.0	0.0	0.0	3.12	0.0	3.12	18.75	9.38	15.62	28.12	0.0	12.50	0.0	0.0	0.0	0.0	6.25	18.75	9.38	0.0	0.0	0.0	0.0	18.75	0.0	3.12	3.12
JENNIFER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	4.35	8.70	4.35	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	17.39	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	69.57	0.0	0.0	0.0	0.0	4.35	8.70	4.35	0.0	0.0	4.35	8.70	0.0	0.0	0.0	4.35	8.70	0.0	8.70	4.35	4.35	0.0	21.74	13.04	4.35	30.43	0.0	4.35	0.0	4.35	4.35	0.0	0.0	17.39	4.35	0.0	0.0	13.04	0.0	8.70	0.0	0.0	0.0
SHERIFF STORCH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	8.33	8.33	0.0	16.67	16.67	8.33	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	50.00	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	8.33	0.0	8.33	0.0	0.0	8.33	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	16.67
SHERIFF STORCH	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	6.25	6.25	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	25.00	25.00	6.25	25.00	37.50	0.0	6.25	0.0	0.0	6.25	0.0	0.0	18.75	6.25	0.0	0.0	6.25	0.0	37.50	0.0	0.0	12.50
JENNIFER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	60.00	20.00	0.0	60.00	0.0	20.00	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	20.00	20.00	40.00	0.0	0.0	0.0
SHERIFF STORCH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JENNIFER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	9.09	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	27.27	0.0	9.09	0.0	36.36	0.0	0.0	0.0	0.0	0.0	9.09	36.36	0.0	0.0	9.09	0.0	0.0	0.0	18.18	0.0
JENNIFER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	8.33	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	50.00	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	16.67	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	0.0	8.33	33.33	0.0	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0
AND --	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	22.22	22.22	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	11.11	0.0	22.22	0.0	0.0	22.22	0.0	11.11	0.0	0.0	11.11	0.0	22.22	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHERIFF STORCH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	5.26	5.26	21.05	0.0	0.0	0.0	5.26	5.26	5.26	5.26	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.89	0.0	0.0	5.26	0.0	5.26	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	5.26	5.26	15.79	15.79	15.79	5.26	15.79	5.26	15.79	0.0	5.26	0.0	0.0	0.0	15.79	10.53	0.0	0.0	5.26	5.26	10.53	0.0	0.0	5.26
JENNIFER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHERIFF STORCH	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	0.0	6.25	0.0	12.50	6.25	6.25	0.0	0.0	18.75	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.25	6.25	0.0	0.0	0.0	0.0	6.25	18.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	25.00	12.50	6.25	0.0	18.75	0.0	6.25	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0
SHERIFF STORCH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
