SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
JOHN	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	18.18	0.0	0.0	0.0	0.0	18.18	9.09	0.0	9.09	9.09	0.0	0.0	0.0	0.0	90.91	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	27.27	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	27.27	18.18	36.36	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0
ARNIE	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	23.08	0.0	7.69	38.46	15.38	15.38	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	7.69	7.69	0.0	7.69	23.08
ARNIE	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	50.00	20.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	10.00	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	10.00	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	20.00	0.0	20.00	10.00	0.0	0.0	0.0
JOHN	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
ARNIE	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	6.25	0.0	12.50	0.0	0.0	0.0	6.25	18.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.75	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	12.50	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	6.25	0.0	12.50	18.75	6.25	25.00	6.25	18.75	0.0	0.0	6.25	0.0	6.25	12.50	12.50	0.0	6.25	0.0	0.0	18.75	0.0	0.0	6.25
JOHN	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0
ARNIE	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	8.00	4.00	0.0	0.0	8.00	4.00	16.00	12.00	8.00	4.00	0.0	12.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.00	0.0	4.00	0.0	0.0	0.0	0.0	4.00	8.00	0.0	4.00	8.00	0.0	8.00	0.0	0.0	0.0	0.0	0.0	8.00	0.0	4.00	12.00	12.00	12.00	20.00	0.0	8.00	0.0	0.0	0.0	4.00	12.00	16.00	8.00	4.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0
ARNIE	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	3.33	10.00	0.0	0.0	0.0	3.33	0.0	16.67	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.67	0.0	0.0	3.33	0.0	0.0	6.67	3.33	0.0	0.0	3.33	20.00	0.0	0.0	3.33	0.0	0.0	3.33	3.33	6.67	3.33	0.0	20.00	13.33	13.33	40.00	3.33	23.33	0.0	0.0	0.0	0.0	3.33	20.00	6.67	0.0	3.33	0.0	13.33	20.00	0.0	0.0	10.00
17-	34	34.0	11.76	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.71	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	11.76	5.88	0.0	0.0	5.88	2.94	0.0	0.0	0.0	2.94	2.94	0.0	2.94	35.29	0.0	2.94	0.0	2.94	2.94	0.0	5.88	2.94	0.0	0.0	0.0	0.0	0.0	8.82	0.0	0.0	0.0	0.0	0.0	8.82	0.0	5.88	14.71	2.94	5.88	0.0	23.53	0.0	0.0	5.88	0.0	5.88	14.71	11.76	0.0	0.0	0.0	2.94	2.94	0.0	0.0	0.0
GIRL	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33
GIRL	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	25.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0
JOHN	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	16.67	0.0	0.0	8.33	8.33	0.0	8.33	0.0	0.0	8.33	25.00	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
GIRL	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	5.26	10.53	5.26	0.0	0.0	10.53	0.0	5.26	5.26	0.0	0.0	0.0	15.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.89	0.0	0.0	0.0	0.0	0.0	10.53	10.53	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	5.26	10.53	21.05	10.53	15.79	0.0	36.84	0.0	0.0	5.26	5.26	0.0	10.53	15.79	0.0	5.26	0.0	15.79	15.79	0.0	0.0	0.0
JOHN	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.00	20.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	40.00	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0
GIRL	2	2.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JENNY	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	4.00	4.00	4.00	0.0	0.0	0.0	12.00	8.00	8.00	0.0	0.0	8.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.00	0.0	0.0	0.0	0.0	0.0	12.00	4.00	0.0	0.0	4.00	0.0	0.0	0.0	8.00	8.00	4.00	0.0	4.00	4.00	0.0	0.0	32.00	8.00	12.00	32.00	0.0	12.00	4.00	0.0	0.0	0.0	20.00	20.00	4.00	4.00	0.0	0.0	0.0	16.00	0.0	0.0	0.0
JOHN	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JENNY	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	9.09	0.0	0.0	0.0	13.64	4.55	18.18	0.0	0.0	0.0	4.55	13.64	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.73	4.55	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	13.64	0.0	0.0	0.0	4.55	0.0	0.0	0.0	4.55	0.0	0.0	4.55	4.55	0.0	18.18	0.0	18.18	0.0	0.0	0.0	0.0	0.0	4.55	9.09	0.0	4.55	0.0	9.09	18.18	0.0	0.0	4.55
JOHN	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
JENNY	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	66.67
JOHN	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	6.25	0.0	0.0	6.25	12.50	6.25	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.75	0.0	0.0	0.0	6.25	0.0	6.25	6.25	0.0	0.0	0.0	12.50	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	12.50	12.50	18.75	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
JENNY	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	50.00	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	12.50	50.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	25.00	0.0	0.0	12.50	0.0	0.0	12.50
JOHN	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	3.70	7.41	3.70	0.0	0.0	7.41	0.0	7.41	3.70	0.0	0.0	0.0	22.22	3.70	0.0	0.0	7.41	0.0	0.0	0.0	0.0	74.07	0.0	0.0	0.0	3.70	0.0	7.41	3.70	0.0	0.0	3.70	14.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	18.52	22.22	18.52	33.33	3.70	25.93	0.0	0.0	0.0	3.70	11.11	18.52	11.11	0.0	11.11	0.0	14.81	18.52	0.0	0.0	0.0
JENNY	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	25.00	5.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	60.00	10.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	5.00	10.00	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	35.00	5.00	20.00	45.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	25.00	5.00	0.0	10.00	0.0	0.0	30.00	5.00	0.0	10.00
MS. KORNBLUT	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	5.26	5.26	0.0	0.0	0.0	0.0	21.05	5.26	0.0	0.0	5.26	26.32	10.53	0.0	5.26	5.26	0.0	0.0	0.0	0.0	68.42	0.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	10.53	5.26	0.0	0.0	0.0	10.53	5.26	0.0	0.0	0.0	0.0	0.0	15.79	10.53	31.58	21.05	5.26	10.53	0.0	0.0	0.0	0.0	0.0	15.79	5.26	0.0	0.0	10.53	5.26	31.58	0.0	5.26	0.0
JOHN	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
MS. KORNBLUT	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
JOHN	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90	0.0	6.45	9.68	0.0	3.23	6.45	0.0	6.45	0.0	0.0	0.0	0.0	12.90	3.23	0.0	3.23	0.0	3.23	0.0	0.0	0.0	61.29	0.0	0.0	0.0	0.0	0.0	3.23	6.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	0.0	3.23	3.23	6.45	19.35	25.81	9.68	19.35	0.0	25.81	0.0	0.0	3.23	0.0	16.13	19.35	19.35	0.0	3.23	0.0	6.45	12.90	0.0	0.0	0.0
MS. KORNBLUT	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	15.38	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.23	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	23.08	7.69	7.69	30.77	0.0	0.0	0.0	0.0	7.69	0.0	7.69	23.08	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	7.69
JENNY	17	17.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	0.0	52.94	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	76.47	5.88	0.0	5.88	5.88	0.0	0.0	29.41	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	29.41	29.41	11.76	29.41	11.76	17.65	0.0	0.0	0.0	0.0	5.88	35.29	17.65	0.0	0.0	0.0	0.0	23.53	23.53	0.0	0.0
MS. KORNBLUT	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	9.52	4.76	0.0	0.0	0.0	9.52	0.0	9.52	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	9.52	14.29	9.52	14.29	9.52	4.76	0.0	0.0	0.0	0.0	0.0	14.29	4.76	0.0	4.76	0.0	0.0	9.52	0.0	0.0	9.52
MS. KORNBLUT	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	40.00	0.0	20.00	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	40.00	20.00	0.0	0.0
MS. KORNBLUT	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56 CONTINUED	77	77.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.39	3.90	2.60	2.60	0.0	1.30	9.09	0.0	2.60	5.19	5.19	0.0	0.0	11.69	6.49	0.0	0.0	0.0	0.0	3.90	0.0	0.0	58.44	0.0	0.0	0.0	0.0	0.0	0.0	6.49	0.0	1.30	1.30	2.60	1.30	0.0	2.60	1.30	1.30	0.0	0.0	0.0	3.90	1.30	15.58	16.88	5.19	18.18	2.60	18.18	0.0	0.0	0.0	1.30	12.99	15.58	11.69	1.30	2.60	2.60	0.0	5.19	0.0	2.60	0.0
MS. KORNBLUT	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.13	0.0	0.0	6.45	0.0	0.0	12.90	0.0	19.35	0.0	0.0	6.45	0.0	12.90	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.52	0.0	0.0	0.0	0.0	3.23	0.0	3.23	0.0	0.0	3.23	6.45	0.0	0.0	0.0	3.23	3.23	0.0	0.0	3.23	0.0	3.23	9.68	9.68	16.13	16.13	3.23	0.0	0.0	0.0	0.0	0.0	9.68	12.90	0.0	0.0	0.0	0.0	0.0	22.58	0.0	3.23	0.0
JOHN	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	27.27	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	18.18	0.0	18.18	18.18	0.0	0.0	0.0	0.0	18.18	0.0	18.18	27.27	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0
MS. KORNBLUT	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	5.56	11.11	27.78	11.11	16.67	0.0	16.67	0.0	0.0	5.56	0.0	5.56	16.67	16.67	0.0	0.0	0.0	0.0	11.11	0.0	0.0	5.56
MS. KORNBLUT	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.12	0.0	12.12	0.0	0.0	0.0	6.06	0.0	3.03	6.06	3.03	0.0	0.0	15.15	15.15	0.0	3.03	3.03	0.0	6.06	0.0	0.0	54.55	0.0	3.03	0.0	0.0	0.0	0.0	6.06	0.0	6.06	0.0	3.03	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	6.06	0.0	15.15	12.12	0.0	18.18	0.0	24.24	0.0	0.0	0.0	0.0	9.09	15.15	6.06	0.0	3.03	0.0	9.09	3.03	0.0	0.0	6.06
JOHN	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	50.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0
MS. KORNBLUT	53	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.43	1.89	7.55	9.43	0.0	1.89	3.77	0.0	1.89	9.43	3.77	0.0	0.0	11.32	3.77	0.0	0.0	3.77	0.0	0.0	0.0	0.0	49.06	0.0	1.89	0.0	0.0	0.0	0.0	5.66	1.89	0.0	1.89	13.21	0.0	0.0	3.77	1.89	1.89	1.89	0.0	1.89	1.89	7.55	5.66	15.09	7.55	18.87	1.89	15.09	0.0	0.0	1.89	1.89	0.0	9.43	7.55	0.0	0.0	3.77	3.77	9.43	0.0	3.77	1.89
JOHN	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MS. KORNBLUT	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	0.0	0.0	0.0	0.0	7.41	0.0	7.41	11.11	7.41	7.41	3.70	14.81	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	3.70	3.70	0.0	0.0	14.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	11.11	14.81	29.63	3.70	14.81	0.0	0.0	0.0	3.70	11.11	18.52	7.41	3.70	0.0	0.0	0.0	14.81	0.0	3.70	3.70
