SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
BADGER	80	80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.50	0.0	2.50	2.50	1.25	0.0	8.75	0.0	6.25	6.25	0.0	0.0	3.75	10.00	1.25	0.0	0.0	0.0	2.50	1.25	0.0	1.25	50.00	0.0	0.0	1.25	1.25	2.50	1.25	6.25	6.25	0.0	0.0	5.00	0.0	0.0	0.0	3.75	2.50	0.0	5.00	3.75	5.00	0.0	6.25	12.50	5.00	11.25	2.50	15.00	0.0	1.25	2.50	0.0	2.50	16.25	12.50	0.0	0.0	0.0	2.50	8.75	2.50	0.0	0.0
MOLE	8	8.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	25.00	12.50	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
BEAVER'S SON	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.06	3.03	6.06	6.06	3.03	0.0	3.03	0.0	9.09	9.09	3.03	3.03	0.0	18.18	6.06	0.0	0.0	0.0	3.03	3.03	0.0	0.0	66.67	0.0	0.0	0.0	0.0	3.03	0.0	12.12	6.06	0.0	0.0	9.09	0.0	0.0	0.0	3.03	3.03	0.0	0.0	0.0	3.03	3.03	30.30	6.06	12.12	39.39	3.03	6.06	0.0	0.0	0.0	0.0	0.0	36.36	3.03	0.0	3.03	0.0	3.03	12.12	6.06	0.0	24.24
ASH	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	16.67	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
BEAVER'S SON	47	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.77	0.0	0.0	2.13	2.13	0.0	6.38	2.13	2.13	12.77	8.51	2.13	0.0	14.89	6.38	0.0	0.0	0.0	2.13	4.26	0.0	0.0	46.81	0.0	2.13	4.26	0.0	0.0	0.0	12.77	2.13	0.0	0.0	2.13	0.0	0.0	2.13	0.0	2.13	0.0	0.0	0.0	8.51	0.0	12.77	17.02	4.26	14.89	0.0	12.77	0.0	0.0	0.0	0.0	10.64	17.02	10.64	0.0	0.0	0.0	0.0	4.26	0.0	0.0	2.13
KRISTOFFERSON	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	14.29	0.0	7.14	21.43	28.57	14.29	0.0	14.29	0.0	0.0	14.29	0.0	7.14	14.29	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0
BEAVER'S SON	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	16.67	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	33.33
KRISTOFFERSON	66	66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	4.55	1.52	0.0	0.0	7.58	0.0	1.52	12.12	12.12	0.0	1.52	10.61	9.09	0.0	0.0	0.0	3.03	0.0	0.0	0.0	51.52	0.0	0.0	0.0	0.0	0.0	3.03	9.09	0.0	0.0	0.0	1.52	0.0	0.0	3.03	1.52	1.52	0.0	1.52	0.0	3.03	0.0	12.12	16.67	3.03	13.64	1.52	22.73	0.0	1.52	1.52	0.0	7.58	12.12	13.64	0.0	0.0	0.0	4.55	3.03	0.0	0.0	1.52
ASH	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	13.64	13.64	0.0	9.09	0.0	4.55	0.0	0.0	0.0	0.0	9.09	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	4.55	0.0	0.0	9.09	9.09	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	13.64	0.0	0.0	0.0	4.55	0.0	9.09	9.09	4.55	13.64	9.09	13.64	0.0	0.0	0.0	0.0	0.0	13.64	4.55	0.0	0.0	0.0	4.55	4.55	0.0	0.0	0.0
BADGER	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	3.70	0.0	0.0	0.0	0.0	3.70	0.0	7.41	7.41	7.41	0.0	3.70	14.81	7.41	0.0	0.0	0.0	3.70	0.0	0.0	0.0	59.26	0.0	0.0	0.0	3.70	0.0	0.0	11.11	0.0	0.0	0.0	3.70	3.70	0.0	3.70	3.70	0.0	0.0	0.0	3.70	3.70	0.0	18.52	22.22	7.41	22.22	3.70	11.11	0.0	0.0	3.70	0.0	0.0	22.22	3.70	3.70	0.0	7.41	3.70	11.11	0.0	0.0	11.11
FOX	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.90	0.0	0.0	2.38	0.0	2.38	9.52	0.0	0.0	2.38	2.38	0.0	0.0	11.90	4.76	0.0	0.0	4.76	0.0	2.38	0.0	0.0	54.76	0.0	0.0	2.38	0.0	0.0	2.38	4.76	0.0	0.0	0.0	7.14	2.38	0.0	2.38	0.0	2.38	0.0	0.0	0.0	9.52	0.0	14.29	16.67	9.52	21.43	2.38	21.43	0.0	0.0	4.76	0.0	9.52	19.05	14.29	0.0	4.76	2.38	4.76	9.52	0.0	0.0	0.0
FOX	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	50.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
FOX	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
FOX	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	20.00	20.00	0.0	0.0
FOX	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	40.00	40.00	20.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	60.00	20.00	0.0	0.0
FOX	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	35.29	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	11.76	5.88	0.0	17.65	0.0	0.0	0.0	0.0	0.0	23.53	5.88	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0
FOX	59	59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.56	0.0	1.69	8.47	0.0	0.0	8.47	0.0	1.69	5.08	5.08	0.0	1.69	11.86	6.78	0.0	3.39	3.39	1.69	1.69	0.0	0.0	45.76	0.0	0.0	0.0	0.0	1.69	1.69	1.69	0.0	0.0	1.69	3.39	0.0	0.0	0.0	1.69	1.69	0.0	0.0	0.0	6.78	6.78	10.17	15.25	6.78	13.56	0.0	10.17	0.0	1.69	1.69	0.0	8.47	11.86	8.47	0.0	1.69	0.0	1.69	6.78	0.0	0.0	0.0
FOX	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	4.76	4.76	0.0	0.0	9.52	0.0	4.76	0.0	0.0	0.0	4.76	23.81	0.0	0.0	4.76	0.0	0.0	4.76	0.0	0.0	47.62	4.76	0.0	0.0	0.0	4.76	0.0	9.52	0.0	0.0	9.52	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	4.76	9.52	9.52	4.76	19.05	0.0	14.29	0.0	0.0	4.76	0.0	4.76	19.05	9.52	0.0	0.0	0.0	4.76	9.52	4.76	0.0	0.0
FOX	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	21.74	4.35	0.0	0.0	0.0	0.0	4.35	0.0	0.0	39.13	0.0	0.0	8.70	0.0	0.0	4.35	13.04	0.0	4.35	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	13.04	0.0	13.04	17.39	4.35	13.04	0.0	21.74	0.0	0.0	0.0	0.0	8.70	13.04	13.04	0.0	0.0	0.0	8.70	8.70	0.0	0.0	0.0
FOX	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	28.57	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	42.86	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	42.86	28.57	0.0	0.0	0.0
CUT TO	74	74.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.97	0.0	0.0	2.70	0.0	0.0	10.81	0.0	0.0	2.70	2.70	0.0	1.35	16.22	4.05	0.0	0.0	1.35	0.0	2.70	0.0	0.0	47.30	0.0	0.0	2.70	0.0	0.0	0.0	6.76	0.0	5.41	1.35	5.41	0.0	0.0	2.70	1.35	0.0	0.0	4.05	0.0	8.11	2.70	9.46	10.81	5.41	14.86	1.35	17.57	0.0	0.0	2.70	0.0	8.11	10.81	10.81	0.0	1.35	1.35	4.05	5.41	0.0	0.0	0.0
FOX	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	4.17	4.17	4.17	0.0	0.0	4.17	0.0	20.83	0.0	0.0	0.0	0.0	12.50	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	20.83	12.50	0.0	0.0	0.0	12.50	0.0	0.0	4.17	0.0	0.0	0.0	4.17	8.33	4.17	4.17	25.00	16.67	20.83	37.50	0.0	29.17	0.0	0.0	4.17	0.0	0.0	8.33	16.67	0.0	0.0	0.0	8.33	29.17	0.0	0.0	4.17
FOX	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	3.45	6.90	3.45	0.0	6.90	0.0	6.90	3.45	3.45	3.45	0.0	13.79	10.34	0.0	0.0	0.0	0.0	3.45	0.0	0.0	55.17	0.0	0.0	3.45	0.0	0.0	3.45	6.90	0.0	3.45	0.0	10.34	0.0	0.0	0.0	0.0	6.90	0.0	0.0	0.0	10.34	0.0	13.79	6.90	13.79	24.14	0.0	10.34	0.0	0.0	3.45	0.0	3.45	10.34	10.34	0.0	0.0	3.45	0.0	13.79	0.0	0.0	3.45
FOX	37	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.81	8.11	2.70	5.41	0.0	0.0	10.81	2.70	10.81	16.22	5.41	2.70	2.70	5.41	0.0	0.0	0.0	0.0	0.0	5.41	0.0	0.0	59.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.81	0.0	0.0	8.11	5.41	0.0	2.70	2.70	2.70	0.0	2.70	0.0	5.41	2.70	10.81	10.81	10.81	18.92	2.70	13.51	0.0	2.70	0.0	0.0	2.70	13.51	5.41	0.0	0.0	2.70	5.41	13.51	2.70	2.70	2.70
SECOND --	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CUT TO	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	8.00	0.0	0.0	0.0	0.0	0.0	0.0	12.00	8.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	44.00	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	0.0	0.0	0.0	4.00	0.0	12.00	0.0	0.0	0.0	8.00	0.0	8.00	0.0	8.00	12.00	12.00	8.00	0.0	28.00	0.0	0.0	8.00	0.0	0.0	8.00	16.00	0.0	0.0	8.00	0.0	12.00	0.0	0.0	0.0
MONTAGE	62	62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.52	0.0	0.0	3.23	0.0	0.0	16.13	0.0	0.0	3.23	0.0	0.0	0.0	11.29	8.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.39	0.0	0.0	0.0	0.0	0.0	0.0	11.29	3.23	0.0	0.0	3.23	1.61	0.0	4.84	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	20.97	1.61	3.23	0.0	20.97	0.0	0.0	0.0	0.0	0.0	0.0	16.13	0.0	0.0	0.0	0.0	1.61	0.0	1.61	0.0
WEASEL	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	2.27	0.0	0.0	11.36	0.0	9.09	0.0	0.0	0.0	0.0	11.36	2.27	0.0	0.0	2.27	0.0	0.0	0.0	0.0	65.91	0.0	0.0	0.0	0.0	0.0	9.09	4.55	0.0	4.55	0.0	9.09	0.0	0.0	6.82	2.27	2.27	0.0	0.0	0.0	0.0	0.0	15.91	20.45	11.36	25.00	0.0	15.91	0.0	0.0	0.0	0.0	4.55	6.82	9.09	0.0	0.0	2.27	0.0	11.36	0.0	0.0	0.0
ASH	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.62	0.0	6.25	0.0	0.0	0.0	9.38	0.0	3.12	3.12	0.0	0.0	0.0	9.38	3.12	0.0	0.0	3.12	3.12	0.0	0.0	0.0	68.75	0.0	3.12	6.25	0.0	0.0	6.25	0.0	0.0	0.0	3.12	9.38	0.0	3.12	0.0	0.0	0.0	0.0	0.0	3.12	6.25	0.0	25.00	9.38	9.38	34.38	6.25	3.12	0.0	0.0	0.0	0.0	3.12	34.38	0.0	0.0	6.25	9.38	3.12	12.50	0.0	0.0	6.25
ASH	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.73	0.0	13.64	4.55	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	27.27	22.73	0.0	9.09	9.09	9.09	0.0	0.0	0.0	63.64	0.0	0.0	0.0	4.55	4.55	4.55	4.55	0.0	0.0	4.55	4.55	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	18.18	9.09	18.18	22.73	0.0	4.55	0.0	0.0	0.0	0.0	0.0	31.82	0.0	0.0	13.64	0.0	4.55	18.18	9.09	0.0	4.55
IT --	25	25.0	4.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	0.0	8.00	0.0	0.0	16.00	0.0	12.00	0.0	0.0	0.0	0.0	20.00	8.00	0.0	4.00	8.00	0.0	0.0	0.0	0.0	68.00	0.0	0.0	4.00	0.0	0.0	16.00	8.00	0.0	0.0	0.0	4.00	0.0	0.0	4.00	0.0	4.00	0.0	0.0	4.00	4.00	4.00	20.00	16.00	16.00	24.00	0.0	12.00	0.0	0.0	0.0	0.0	0.0	8.00	0.0	0.0	4.00	0.0	8.00	20.00	0.0	0.0	4.00
ASH	51	51.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	1.96	3.92	0.0	0.0	5.88	0.0	3.92	1.96	0.0	0.0	0.0	19.61	11.76	0.0	0.0	1.96	1.96	0.0	0.0	0.0	58.82	0.0	0.0	0.0	0.0	0.0	0.0	15.69	1.96	1.96	0.0	5.88	1.96	0.0	0.0	1.96	1.96	0.0	1.96	0.0	0.0	1.96	7.84	17.65	1.96	13.73	1.96	23.53	0.0	1.96	0.0	0.0	5.88	13.73	17.65	0.0	0.0	0.0	5.88	5.88	1.96	0.0	0.0
KRISTOFFERSON	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	6.25	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	18.75	6.25	18.75	0.0	12.50	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	6.25	0.0	6.25	6.25
BADGER	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	23.08	7.69	0.0	0.0	0.0	0.0	23.08	7.69	0.0	7.69	7.69	30.77	7.69	0.0	7.69	7.69	0.0	0.0	0.0	0.0	76.92	7.69	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	15.38	7.69	7.69	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	7.69
ASH	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0
CHIEF	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.74	0.0	0.0	0.0	0.0	0.0	13.04	0.0	0.0	4.35	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.48	0.0	4.35	0.0	0.0	0.0	4.35	8.70	0.0	0.0	0.0	4.35	0.0	13.04	4.35	0.0	0.0	0.0	0.0	4.35	4.35	0.0	8.70	17.39	4.35	13.04	0.0	17.39	0.0	0.0	4.35	0.0	4.35	13.04	8.70	0.0	0.0	0.0	4.35	8.70	0.0	8.70	0.0
BEAN	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	37.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50
BADGER	32	32.0	3.12	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	3.12	3.12	0.0	0.0	6.25	0.0	6.25	3.12	0.0	0.0	3.12	12.50	3.12	0.0	0.0	3.12	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	9.38	3.12	3.12	0.0	0.0	3.12	0.0	0.0	3.12	0.0	0.0	3.12	0.0	3.12	0.0	3.12	18.75	31.25	12.50	21.88	3.12	18.75	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	3.12	0.0	3.12	15.62	3.12	0.0	6.25
FOX	4	4.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FOX	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90	0.0	3.23	9.68	3.23	0.0	0.0	0.0	12.90	0.0	0.0	0.0	0.0	16.13	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.97	0.0	0.0	3.23	0.0	0.0	9.68	9.68	0.0	0.0	3.23	12.90	0.0	0.0	3.23	0.0	3.23	0.0	6.45	0.0	3.23	6.45	16.13	16.13	16.13	29.03	3.23	6.45	0.0	0.0	0.0	0.0	0.0	9.68	0.0	0.0	3.23	0.0	3.23	19.35	6.45	0.0	0.0
BADGER	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CUT TO	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	3.33	3.33	3.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	3.33	3.33	0.0	0.0	0.0	3.33	0.0	0.0	46.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	3.33	0.0	0.0	3.33	0.0	3.33	0.0	3.33	3.33	6.67	0.0	6.67	10.00	3.33	10.00	0.0	26.67	0.0	0.0	3.33	0.0	6.67	6.67	20.00	0.0	0.0	0.0	3.33	6.67	0.0	0.0	0.0
