SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
ESPINOSA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	8.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	8.33	8.33	8.33	0.0	0.0	0.0	8.33	0.0	0.0	16.67	8.33	8.33	16.67	8.33	16.67	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	8.33	0.0	0.0	16.67	8.33	8.33	8.33
WALLACE/TV	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	3.03	6.06	0.0	0.0	9.09	3.03	18.18	0.0	0.0	0.0	9.09	15.15	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	3.03	0.0	6.06	0.0	0.0	0.0	12.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03	0.0	6.06	12.12	6.06	15.15	24.24	3.03	0.0	0.0	0.0	0.0	0.0	9.09	27.27	0.0	0.0	0.0	0.0	0.0	18.18	3.03	3.03	0.0
BERNIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	10.00	0.0	10.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	20.00	40.00	0.0	10.00	10.00	0.0	0.0	0.0	0.0	10.00	10.00	10.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0
ESPINOSA	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	15.38	15.38	15.38	15.38	0.0	15.38	0.0	0.0	0.0	0.0	0.0	15.38	15.38	0.0	0.0	0.0	0.0	15.38	0.0	0.0	15.38
BERNIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.79	0.0	3.45	3.45	3.45	0.0	10.34	0.0	13.79	0.0	0.0	0.0	0.0	6.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.07	0.0	0.0	0.0	0.0	6.90	17.24	0.0	0.0	0.0	6.90	10.34	0.0	3.45	3.45	0.0	3.45	0.0	3.45	6.90	0.0	0.0	24.14	0.0	20.69	34.48	0.0	6.90	0.0	0.0	0.0	0.0	0.0	24.14	3.45	3.45	0.0	0.0	0.0	27.59	0.0	0.0	6.90
ESPINOSA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	20.00	10.00	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	10.00	10.00
BERNIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.75	0.0	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0	0.0	6.25	0.0	6.25	6.25	0.0	0.0	0.0	6.25	6.25	0.0	0.0	12.50	6.25	6.25	18.75	0.0	6.25	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
NEWS VENDOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	14.29	9.52	0.0	9.52	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	4.76	0.0	4.76	0.0	0.0	0.0	4.76	0.0	9.52	4.76	0.0	0.0	0.0	23.81	4.76	0.0	9.52	0.0	14.29	0.0	4.76	0.0	9.52	0.0	0.0	0.0	0.0	0.0	9.52	4.76	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0
PARKER	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	5.56	5.56	0.0	0.0	5.56	0.0	11.11	5.56	5.56	0.0	0.0	11.11	5.56	0.0	5.56	5.56	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	5.56	5.56	16.67	5.56	16.67	16.67	0.0	5.56	0.0	0.0	5.56	0.0	0.0	16.67	5.56	0.0	5.56	0.0	0.0	16.67	11.11	0.0	5.56
AFRICAN AMERICAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.16	2.04	0.0	4.08	0.0	0.0	8.16	0.0	16.33	2.04	2.04	4.08	4.08	24.49	2.04	0.0	2.04	2.04	0.0	0.0	0.0	0.0	65.31	0.0	0.0	0.0	0.0	6.12	4.08	4.08	0.0	0.0	2.04	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.20	4.08	4.08	6.12	12.24	2.04	20.41	6.12	6.12	0.0	0.0	4.08	0.0	2.04	8.16	6.12	0.0	10.20	0.0	0.0	16.33	0.0	0.0	0.0
1ST FIGHTER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	10.00	0.0	20.00	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	10.00	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	10.00	50.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	30.00	0.0	10.00	0.0	0.0	0.0	20.00	0.0	0.0	20.00
2ND FIGHTER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	5.00	15.00	5.00	0.0	10.00	0.0	15.00	0.0	0.0	0.0	5.00	15.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	70.00	0.0	0.0	10.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	20.00	5.00	0.0	0.0	0.0	10.00	10.00	15.00	5.00	15.00	30.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	30.00	5.00	5.00	0.0	0.0	0.0	15.00	0.0	0.0	10.00
ANOTHER WANNABE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	7.14	0.0	7.14	0.0	0.0	7.14	0.0	21.43	0.0	0.0	0.0	7.14	14.29	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	78.57	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	14.29	14.29	14.29	21.43	7.14	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	28.57	0.0	0.0	7.14
MUD-FACE WANNABE	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	6.25	0.0	0.0	6.25	0.0	6.25	6.25	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	6.25	0.0	0.0	6.25	25.00	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	31.25	0.0	12.50	31.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	6.25
TALL WANNABE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	4.00	8.00	0.0	0.0	12.00	0.0	0.0	12.00	8.00	0.0	0.0	8.00	8.00	0.0	0.0	4.00	0.0	0.0	0.0	0.0	60.00	0.0	4.00	0.0	0.0	0.0	16.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	12.00	0.0	0.0	4.00	20.00	4.00	4.00	20.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	8.00	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	4.00
PARKER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	10.00	5.00	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	5.00	0.0	20.00	15.00	15.00	20.00	0.0	5.00	0.0	5.00	5.00	0.0	10.00	30.00	0.0	0.0	0.0	0.0	5.00	15.00	0.0	0.0	10.00
GALE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PARKER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	50.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
GALE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	50.00	0.0	25.00	0.0	0.0	0.0	0.0	25.00	50.00	12.50	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0
JUDGE GOINES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	21.43	0.0	7.14	0.0	21.43	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0
DONNA	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	9.09	18.18	45.45	0.0	0.0	9.09	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	36.36
BERNIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	11.11	3.70	11.11	3.70	0.0	0.0	11.11	0.0	14.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.96	3.70	0.0	7.41	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	3.70	3.70	0.0	3.70	0.0	0.0	3.70	3.70	7.41	3.70	11.11	11.11	14.81	22.22	0.0	7.41	0.0	0.0	0.0	0.0	0.0	7.41	7.41	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0
DONNA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.63	0.0	7.32	4.88	0.0	2.44	2.44	0.0	12.20	0.0	0.0	4.88	0.0	17.07	7.32	0.0	2.44	4.88	0.0	0.0	0.0	0.0	60.98	0.0	0.0	0.0	0.0	0.0	2.44	2.44	0.0	0.0	0.0	2.44	0.0	2.44	2.44	0.0	4.88	0.0	4.88	4.88	0.0	0.0	12.20	12.20	9.76	14.63	0.0	17.07	0.0	0.0	0.0	0.0	0.0	17.07	7.32	0.0	0.0	0.0	4.88	17.07	0.0	0.0	9.76
BERNIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	5.88	0.0	0.0	0.0	0.0	23.53	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.82	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	11.76	5.88	23.53	11.76	11.76	5.88	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	5.88	29.41	0.0	0.0	5.88
BAILIFF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BERNIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	15.38	15.38	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	15.38	15.38	0.0	7.69	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69
JUDGE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	9.09	0.0	18.18	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	54.55	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	18.18	9.09	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	18.18
BERNIE	2.78	0.0	0.0	0.0	2.78	0.0	0.0	0.0	0.0	0.0	0.0	2.78	0.0	2.78	8.33	2.78	16.67	0.0	0.0	2.78	0.0	11.11	0.0	0.0	0.0	5.56	19.44	2.78	0.0	8.33	5.56	0.0	0.0	0.0	0.0	69.44	0.0	0.0	0.0	0.0	2.78	13.89	2.78	0.0	0.0	0.0	5.56	0.0	0.0	0.0	2.78	2.78	0.0	2.78	2.78	0.0	13.89	19.44	16.67	2.78	25.00	5.56	5.56	0.0	0.0	0.0	0.0	0.0	8.33	5.56	0.0	2.78	0.0	0.0	13.89	0.0	0.0	5.56
JUDGE GOINES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	6.67	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	53.33	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	20.00	13.33	13.33	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	13.33	13.33	0.0	0.0	6.67
JUDGE GOINES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	33.33	16.67	0.0	33.33	0.0	0.0	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0
CLAY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33
SECOND BAILIFF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00	25.00	0.0	25.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	50.00	25.00	0.0	0.0
DETAGLIO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	66.67	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0
JUDGE GOINES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
CLAY	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SECOND BAILIFF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	6.67	0.0	26.67	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	80.00	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	13.33	20.00	6.67	20.00	0.0	33.33	0.0	0.0	0.0	0.0	13.33	13.33	20.00	0.0	0.0	0.0	13.33	26.67	0.0	0.0	0.0
JUDGE GOINES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.81	0.0	0.0	4.76	0.0	0.0	4.76	0.0	9.52	0.0	0.0	0.0	0.0	23.81	4.76	0.0	4.76	4.76	0.0	0.0	0.0	0.0	66.67	9.52	0.0	0.0	0.0	0.0	0.0	9.52	0.0	4.76	0.0	4.76	0.0	4.76	0.0	0.0	4.76	0.0	14.29	0.0	0.0	0.0	9.52	23.81	4.76	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	9.52	9.52	0.0	4.76	0.0	4.76	14.29	9.52	0.0	0.0
DONNA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	21.43	0.0	7.14	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	28.57	7.14	0.0	0.0	7.14	7.14	0.0	0.0	0.0	50.00	0.0	0.0	0.0	7.14	7.14	7.14	7.14	0.0	14.29	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	14.29	7.14	7.14	21.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	7.14	0.0	14.29	7.14
GALE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	42.86	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	14.29	14.29	0.0	42.86	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	28.57	28.57	0.0	0.0	14.29
BUBBER/TV	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	6.25	0.0	0.0	12.50	0.0	18.75	0.0	0.0	0.0	6.25	25.00	6.25	0.0	12.50	6.25	0.0	0.0	0.0	0.0	68.75	6.25	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	6.25	0.0	6.25	12.50	12.50	0.0	0.0	0.0	6.25	0.0	6.25	6.25	12.50	12.50	12.50	6.25	18.75	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	0.0	6.25	25.00	0.0	0.0	0.0
GALE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	14.29	14.29	14.29	0.0	42.86	0.0	0.0	14.29	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
JOAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	33.33	0.0	16.67	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	50.00	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67
GALE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
