SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
TUFFNUT	49	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.24	0.0	8.16	12.24	2.04	4.08	8.16	2.04	6.12	4.08	2.04	2.04	0.0	14.29	2.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	2.04	0.0	0.0	0.0	6.12	6.12	0.0	2.04	2.04	8.16	0.0	0.0	2.04	0.0	12.24	0.0	0.0	2.04	4.08	0.0	10.20	16.33	12.24	18.37	4.08	20.41	0.0	4.08	2.04	0.0	4.08	4.08	8.16	0.0	0.0	0.0	10.20	14.29	0.0	0.0	0.0
HICCUP	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VIKING	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.78	2.78	0.0	2.78	0.0	0.0	8.33	0.0	5.56	11.11	5.56	5.56	2.78	16.67	2.78	0.0	0.0	0.0	0.0	2.78	0.0	0.0	38.89	0.0	5.56	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	2.78	2.78	0.0	2.78	0.0	0.0	0.0	2.78	0.0	5.56	2.78	5.56	11.11	8.33	8.33	0.0	11.11	0.0	0.0	2.78	0.0	5.56	5.56	5.56	0.0	0.0	0.0	2.78	8.33	0.0	0.0	0.0
ASTRID	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	11.76	0.0	11.76	0.0	5.88	11.76	0.0	5.88	11.76	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	41.18	5.88	11.76	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	5.88	0.0	0.0	5.88	11.76	5.88	0.0	11.76	5.88	5.88	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	17.65	0.0	0.0	0.0
ASTRID	42	42.0	2.38	0.0	0.0	0.0	2.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.81	0.0	7.14	0.0	0.0	0.0	11.90	0.0	7.14	7.14	2.38	0.0	0.0	9.52	2.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.52	0.0	4.76	0.0	4.76	0.0	0.0	7.14	0.0	2.38	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	23.81	7.14	9.52	0.0	28.57	0.0	0.0	0.0	0.0	7.14	9.52	16.67	0.0	0.0	0.0	4.76	7.14	0.0	0.0	2.38
HICCUP	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASTRID	73	73.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.18	0.0	2.74	6.85	0.0	0.0	10.96	0.0	5.48	6.85	4.11	2.74	0.0	12.33	9.59	0.0	0.0	2.74	0.0	1.37	0.0	0.0	49.32	0.0	2.74	0.0	1.37	1.37	1.37	4.11	0.0	1.37	1.37	2.74	0.0	1.37	4.11	2.74	4.11	1.37	0.0	0.0	1.37	2.74	8.22	10.96	9.59	10.96	0.0	16.44	0.0	1.37	0.0	0.0	1.37	8.22	8.22	0.0	0.0	2.74	4.11	9.59	0.0	0.0	2.74
VIKING	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
SPITELOUT	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	6.25	0.0	12.50	12.50	18.75	12.50	0.0	18.75	0.0	0.0	6.25	0.0	6.25	12.50	6.25	0.0	0.0	0.0	6.25	18.75	0.0	0.0	6.25
GOBBER	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	22.22	22.22	11.11	0.0	22.22	11.11	11.11	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11
STOICK	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GOBBER	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	5.00	0.0	15.00	0.0	0.0	10.00	5.00	0.0	0.0	0.0	0.0	0.0	10.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0	0.0	10.00	10.00	10.00	5.00	10.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	15.00	5.00	0.0	0.0	0.0	0.0	5.00	0.0	5.00	0.0
STOICK	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	20.00	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	30.00	10.00	10.00	30.00	10.00	10.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	10.00	0.0	0.0	20.00	0.0	10.00	10.00
GOBBER	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	3.57	3.57	14.29	0.0	0.0	3.57	3.57	7.14	0.0	0.0	0.0	0.0	17.86	7.14	0.0	3.57	3.57	3.57	0.0	0.0	0.0	53.57	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	3.57	7.14	10.71	0.0	0.0	3.57	0.0	3.57	3.57	0.0	0.0	0.0	10.71	7.14	14.29	14.29	17.86	0.0	17.86	0.0	0.0	0.0	0.0	0.0	14.29	3.57	0.0	3.57	0.0	10.71	14.29	0.0	3.57	7.14
VIKING #1	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
VIKING #2	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	40.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0
VIKING #3	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0
VIKING #4	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.58	5.26	0.0	15.79	0.0	10.53	15.79	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	5.26	0.0	10.53	0.0	0.0	0.0	0.0	5.26	5.26	15.79	15.79	5.26	0.0	5.26	0.0	5.26	0.0	0.0	5.26	15.79	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0
STOICK	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	100.00	0.0	50.00	100.00	0.0	50.00	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0
GOBBER	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	2.86	5.71	2.86	2.86	8.57	2.86	14.29	2.86	0.0	0.0	0.0	14.29	2.86	0.0	0.0	5.71	0.0	2.86	0.0	0.0	57.14	0.0	2.86	0.0	0.0	0.0	2.86	0.0	0.0	0.0	2.86	2.86	2.86	0.0	2.86	2.86	5.71	0.0	0.0	0.0	2.86	0.0	11.43	11.43	14.29	14.29	2.86	8.57	0.0	0.0	0.0	0.0	8.57	14.29	0.0	0.0	5.71	0.0	5.71	17.14	0.0	0.0	0.0
STOICK	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HICCUP	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	3.12	9.38	3.12	0.0	3.12	3.12	6.25	3.12	0.0	0.0	0.0	12.50	6.25	0.0	0.0	0.0	0.0	3.12	0.0	3.12	43.75	3.12	3.12	0.0	0.0	0.0	0.0	9.38	0.0	3.12	0.0	6.25	0.0	3.12	0.0	0.0	3.12	0.0	0.0	0.0	3.12	6.25	12.50	6.25	9.38	18.75	3.12	15.62	0.0	0.0	0.0	0.0	3.12	15.62	12.50	0.0	0.0	3.12	3.12	12.50	6.25	0.0	0.0
HICCUP	84	84.0	1.19	0.0	0.0	0.0	1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	2.38	3.57	2.38	0.0	0.0	11.90	0.0	1.19	7.14	4.76	3.57	1.19	15.48	2.38	0.0	0.0	0.0	0.0	2.38	0.0	0.0	46.43	0.0	2.38	0.0	0.0	0.0	0.0	7.14	0.0	4.76	0.0	2.38	0.0	1.19	3.57	1.19	0.0	0.0	2.38	0.0	4.76	2.38	8.33	11.90	4.76	10.71	1.19	11.90	0.0	0.0	2.38	0.0	4.76	8.33	3.57	0.0	0.0	1.19	4.76	4.76	2.38	0.0	0.0
HICCUP	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	5.56	0.0	0.0	5.56	5.56	11.11	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.78	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	5.56	5.56	22.22	22.22	33.33	0.0	38.89	0.0	0.0	0.0	0.0	0.0	5.56	11.11	0.0	0.0	5.56	11.11	22.22	0.0	0.0	0.0
HICCUP	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	6.25	0.0	6.25	0.0	0.0	12.50	0.0	0.0	6.25	6.25	0.0	6.25	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	43.75	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	25.00	18.75	6.25	0.0	37.50	0.0	0.0	0.0	0.0	0.0	18.75	18.75	0.0	0.0	6.25	0.0	18.75	0.0	0.0	0.0
HICCUP	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	12.00	0.0	4.00	0.0	0.0	8.00	8.00	4.00	4.00	0.0	0.0	0.0	12.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.00	0.0	4.00	0.0	0.0	0.0	0.0	8.00	0.0	4.00	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	4.00	4.00	0.0	4.00	4.00	24.00	16.00	8.00	4.00	12.00	0.0	0.0	0.0	0.0	0.0	4.00	12.00	0.0	0.0	4.00	0.0	20.00	0.0	4.00	0.0
HICCUP	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	11.11	11.11	11.11	0.0	11.11	0.0	0.0	0.0	11.11	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0
HICCUP	9	9.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	33.33	11.11	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	22.22	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HICCUP	9	9.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	11.11	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	22.22	11.11	33.33	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0
SHEET)	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	2.63	0.0	0.0	0.0	0.0	13.16	0.0	2.63	5.26	0.0	0.0	2.63	10.53	2.63	0.0	0.0	0.0	0.0	7.89	0.0	0.0	63.16	0.0	2.63	0.0	0.0	0.0	0.0	5.26	2.63	2.63	0.0	2.63	0.0	0.0	2.63	2.63	0.0	0.0	10.53	0.0	10.53	0.0	10.53	13.16	5.26	13.16	5.26	15.79	0.0	0.0	2.63	0.0	5.26	10.53	7.89	0.0	0.0	5.26	5.26	5.26	0.0	0.0	0.0
HICCUP	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	0.0	0.0	13.64	13.64	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	40.91	0.0	0.0	0.0	0.0	4.55	4.55	0.0	0.0	0.0	0.0	4.55	0.0	4.55	4.55	0.0	0.0	0.0	0.0	0.0	4.55	9.09	9.09	9.09	9.09	13.64	0.0	13.64	0.0	0.0	0.0	0.0	4.55	9.09	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0
HICCUP	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
wings.	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23	0.0	0.0	3.85	0.0	0.0	11.54	0.0	0.0	7.69	0.0	0.0	0.0	11.54	3.85	0.0	0.0	0.0	0.0	3.85	0.0	0.0	42.31	0.0	7.69	3.85	0.0	0.0	0.0	0.0	0.0	7.69	3.85	0.0	0.0	3.85	3.85	0.0	0.0	0.0	0.0	0.0	7.69	3.85	11.54	19.23	3.85	11.54	0.0	19.23	0.0	0.0	0.0	0.0	7.69	11.54	3.85	0.0	0.0	3.85	11.54	3.85	0.0	0.0	0.0
HICCUP	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.73	9.09	4.55	9.09	4.55	0.0	4.55	9.09	0.0	22.73	9.09	4.55	0.0	13.64	4.55	0.0	0.0	4.55	0.0	0.0	0.0	0.0	31.82	0.0	13.64	0.0	0.0	0.0	0.0	4.55	0.0	4.55	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	13.64	4.55	0.0	0.0	13.64	0.0	4.55	0.0	0.0	0.0	4.55	9.09	0.0	0.0	0.0	4.55	4.55	0.0	0.0	0.0
HICCUP	184	184.0	0.54	0.0	0.0	0.0	0.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.85	1.63	4.35	5.43	1.09	0.54	6.52	1.09	1.09	8.70	4.89	1.09	1.09	15.76	5.43	0.54	0.54	1.09	0.0	1.63	0.0	0.0	47.28	0.54	3.26	0.0	0.0	0.0	0.54	7.61	0.54	2.72	0.54	2.17	0.0	0.54	2.72	1.63	2.17	0.0	0.54	0.0	2.17	3.26	8.15	17.93	3.26	10.33	2.17	19.02	0.0	0.54	0.54	0.0	5.43	8.15	10.33	0.0	1.09	1.63	5.98	3.80	0.0	2.17	0.54
YEEAHHH!	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	5.00	10.00	0.0	0.0	10.00	5.00	0.0	5.00	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.00	0.0	5.00	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	5.00	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0	0.0	5.00	5.00	20.00	5.00	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0
HICCUP	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
HICCUP	7	7.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	14.29	28.57	14.29	14.29	0.0	14.29	0.0	0.0	0.0	0.0	14.29	14.29	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
A STICK)	144	144.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.69	1.39	7.64	0.69	1.39	8.33	0.0	2.08	11.81	7.64	0.69	0.0	9.72	7.64	0.0	0.0	0.0	0.0	1.39	0.0	0.0	47.92	0.0	2.78	0.0	0.0	0.0	1.39	9.03	1.39	0.0	0.0	6.25	0.69	0.0	2.08	0.0	5.56	0.0	1.39	0.0	2.78	2.08	6.94	13.89	2.78	13.19	2.78	16.67	0.0	0.0	1.39	0.0	3.47	6.25	11.81	0.0	0.0	2.08	2.78	2.78	0.0	0.0	0.0
HICCUP	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	5.88	5.88	0.0	5.88	11.76	0.0	5.88	11.76	0.0	0.0	0.0	11.76	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	52.94	0.0	5.88	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	5.88	0.0	5.88	5.88	5.88	0.0	0.0	0.0	0.0	0.0	11.76	11.76	5.88	11.76	0.0	17.65	0.0	0.0	0.0	0.0	5.88	11.76	11.76	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88
HICCUP	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	4.17	8.33	0.0	0.0	8.33	0.0	4.17	16.67	0.0	0.0	0.0	12.50	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.83	0.0	8.33	0.0	0.0	0.0	0.0	4.17	8.33	4.17	4.17	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	12.50	12.50	8.33	12.50	0.0	25.00	0.0	0.0	0.0	0.0	8.33	12.50	12.50	0.0	0.0	0.0	4.17	8.33	0.0	0.0	4.17
HICCUP	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	5.56	0.0	0.0	0.0	11.11	0.0	5.56	5.56	5.56	0.0	0.0	11.11	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	16.67	5.56	5.56	22.22	0.0	5.56	0.0	0.0	5.56	0.0	5.56	22.22	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	11.11
