SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
MAX	95	95.0	1.05	0.0	0.0	0.0	0.0	0.0	0.0	1.05	0.0	0.0	0.0	1.05	0.0	18.95	2.11	2.11	2.11	0.0	0.0	11.58	0.0	3.16	7.37	4.21	0.0	0.0	7.37	3.16	0.0	0.0	1.05	0.0	2.11	0.0	0.0	41.05	0.0	2.11	0.0	1.05	5.26	0.0	6.32	1.05	0.0	0.0	2.11	1.05	1.05	3.16	0.0	1.05	0.0	0.0	0.0	3.16	1.05	2.11	17.89	5.26	4.21	0.0	17.89	3.16	0.0	0.0	0.0	2.11	10.53	10.53	0.0	0.0	0.0	3.16	6.32	0.0	4.21	0.0
ANOTHER ANGLE	13	13.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	30.77	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	23.08	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	7.69	15.38	0.0	7.69	0.0	15.38	0.0	0.0	7.69	0.0	7.69	30.77	15.38	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0
CONTINUED	45	45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	2.22	0.0	0.0	0.0	11.11	2.22	4.44	4.44	0.0	0.0	2.22	8.89	2.22	0.0	0.0	2.22	0.0	0.0	0.0	0.0	60.00	0.0	4.44	0.0	2.22	0.0	4.44	0.0	0.0	0.0	2.22	4.44	0.0	2.22	2.22	2.22	0.0	0.0	11.11	0.0	2.22	0.0	13.33	11.11	11.11	17.78	0.0	15.56	0.0	0.0	2.22	0.0	4.44	8.89	6.67	0.0	0.0	2.22	6.67	11.11	0.0	11.11	2.22
JOAN	58	58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.07	0.0	1.72	1.72	1.72	0.0	3.45	3.45	8.62	0.0	0.0	0.0	1.72	15.52	3.45	0.0	1.72	1.72	0.0	0.0	0.0	0.0	48.28	0.0	0.0	1.72	3.45	0.0	6.90	3.45	0.0	1.72	5.17	8.62	0.0	0.0	3.45	3.45	1.72	0.0	0.0	5.17	6.90	0.0	13.79	8.62	12.07	22.41	0.0	12.07	1.72	0.0	3.45	0.0	0.0	8.62	5.17	1.72	0.0	0.0	3.45	18.97	1.72	0.0	5.17
JOAN	56	56.0	1.79	0.0	0.0	0.0	1.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.64	0.0	8.93	1.79	0.0	0.0	7.14	1.79	14.29	3.57	0.0	7.14	1.79	25.00	5.36	0.0	3.57	1.79	0.0	0.0	0.0	0.0	60.71	1.79	3.57	0.0	0.0	0.0	12.50	0.0	0.0	1.79	1.79	5.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79	1.79	1.79	25.00	3.57	14.29	30.36	1.79	1.79	1.79	0.0	1.79	0.0	0.0	14.29	0.0	0.0	10.71	0.0	1.79	21.43	0.0	5.36	12.50
CONTINUED	52	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	17.31	7.69	0.0	1.92	3.85	0.0	13.46	1.92	0.0	5.77	1.92	25.00	5.77	0.0	1.92	5.77	0.0	0.0	0.0	0.0	65.38	1.92	1.92	0.0	0.0	1.92	9.62	1.92	0.0	0.0	7.69	3.85	0.0	3.85	0.0	3.85	1.92	1.92	1.92	1.92	0.0	5.77	15.38	7.69	15.38	19.23	1.92	3.85	1.92	0.0	0.0	0.0	0.0	11.54	1.92	0.0	0.0	0.0	1.92	21.15	1.92	1.92	3.85
MAX	54	54.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	1.85	7.41	7.41	0.0	1.85	0.0	0.0	9.26	3.70	3.70	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.41	0.0	0.0	0.0	1.85	0.0	5.56	3.70	0.0	0.0	1.85	1.85	0.0	1.85	5.56	1.85	3.70	0.0	1.85	3.70	1.85	3.70	25.93	5.56	12.96	27.78	1.85	14.81	0.0	1.85	1.85	0.0	12.96	20.37	3.70	0.0	0.0	1.85	5.56	18.52	0.0	0.0	5.56
them.	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	20.00	0.0	10.00	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	30.00	10.00	30.00	50.00	10.00	30.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00
HASARI	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	33.33	16.67	50.00	33.33	0.0	16.67	0.0	0.0	16.67	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	50.00	0.0	0.0	16.67
CONTINUED	213	213.0	0.47	0.0	0.0	0.0	0.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.51	0.94	3.76	4.23	0.47	0.0	6.57	0.47	8.45	1.41	0.94	0.0	0.94	11.27	5.16	0.0	0.94	1.41	0.0	0.0	0.0	0.0	55.40	0.47	0.47	0.0	0.0	0.47	2.82	4.23	0.0	0.94	1.41	6.57	0.94	0.47	7.51	0.47	0.94	0.0	0.47	0.94	2.35	3.29	12.21	15.02	15.49	18.78	1.41	21.13	0.0	0.0	2.35	0.0	3.29	12.21	9.39	0.0	2.35	0.47	4.23	17.84	0.0	0.94	5.63
CONTINUED	108	108.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.30	4.63	2.78	6.48	0.0	0.93	6.48	0.0	9.26	0.0	0.0	1.85	0.93	10.19	4.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.78	0.93	0.0	3.70	0.0	0.0	2.78	4.63	0.0	0.93	0.93	6.48	0.93	0.93	6.48	0.93	2.78	0.0	0.0	0.0	3.70	3.70	11.11	12.04	12.96	17.59	1.85	14.81	0.0	0.0	0.0	0.0	3.70	11.11	5.56	0.0	0.93	2.78	3.70	13.89	0.0	1.85	1.85
bare feet.	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.71	0.0	4.88	9.76	0.0	2.44	9.76	0.0	12.20	2.44	2.44	0.0	4.88	21.95	7.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.10	0.0	0.0	0.0	2.44	0.0	0.0	9.76	0.0	0.0	2.44	7.32	0.0	0.0	2.44	2.44	2.44	0.0	0.0	4.88	0.0	7.32	0.0	12.20	9.76	7.32	0.0	12.20	0.0	0.0	0.0	0.0	0.0	2.44	2.44	0.0	4.88	0.0	7.32	14.63	0.0	0.0	0.0
ASHOKA	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	16.67	0.0	0.0	16.67	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67
CONTINUED	127	127.0	3.15	0.0	0.0	0.0	3.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.17	0.79	2.36	3.15	0.79	0.0	5.51	5.51	13.39	2.36	1.57	0.79	0.0	11.02	2.36	0.0	1.57	2.36	0.79	0.0	0.0	0.79	51.18	1.57	0.79	1.57	0.0	2.36	4.72	0.79	0.0	0.0	3.15	3.15	0.0	0.79	1.57	0.79	0.79	0.0	0.0	1.57	2.36	2.36	16.54	9.45	11.02	19.69	1.57	8.66	0.0	0.0	0.79	0.0	4.72	18.90	6.30	0.0	6.30	1.57	0.79	16.54	1.57	1.57	3.94
ASHOKA	55	55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.82	0.0	9.09	0.0	3.64	3.64	0.0	0.0	12.73	1.82	5.45	9.09	7.27	0.0	0.0	7.27	5.45	0.0	1.82	0.0	0.0	1.82	0.0	0.0	49.09	1.82	1.82	0.0	0.0	0.0	3.64	5.45	0.0	0.0	0.0	1.82	1.82	0.0	1.82	0.0	0.0	1.82	0.0	0.0	1.82	3.64	10.91	10.91	5.45	12.73	0.0	9.09	0.0	0.0	0.0	0.0	5.45	9.09	3.64	0.0	0.0	0.0	3.64	7.27	0.0	0.0	1.82
ANOTHER ANGLE	253	253.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.79	0.79	4.74	0.79	0.0	9.09	0.40	7.51	3.16	1.98	0.40	0.40	8.70	5.53	0.0	0.40	1.58	1.58	0.0	0.0	0.40	54.55	1.19	0.0	0.40	0.40	0.79	1.98	4.35	1.19	0.40	0.79	3.16	0.40	0.40	1.19	1.98	1.58	0.0	1.98	0.40	2.37	3.16	11.86	14.23	8.30	15.02	1.19	12.25	0.0	0.40	1.98	0.0	7.51	14.23	7.51	0.0	0.79	0.40	2.77	10.67	0.40	1.19	1.58
. Surya,	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	9.52	4.76	0.0	0.0	0.0	0.0	0.0	0.0	9.52	47.62	0.0	0.0	0.0	4.76	0.0	0.0	9.52	0.0	0.0	0.0	9.52	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	4.76	0.0	9.52	14.29	9.52	19.05	0.0	19.05	0.0	0.0	4.76	0.0	0.0	28.57	9.52	0.0	0.0	9.52	4.76	9.52	0.0	14.29	0.0
WITH PALS	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	25.00	12.50	12.50	0.0	25.00	0.0	0.0	12.50	0.0	0.0	12.50	12.50	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0
HASARI	34	34.0	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0	8.82	2.94	2.94	5.88	0.0	0.0	14.71	0.0	8.82	0.0	0.0	0.0	0.0	5.88	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.88	2.94	0.0	0.0	2.94	2.94	5.88	2.94	0.0	0.0	0.0	2.94	0.0	2.94	8.82	0.0	0.0	0.0	0.0	0.0	0.0	5.88	14.71	11.76	2.94	17.65	2.94	20.59	2.94	0.0	0.0	0.0	0.0	17.65	8.82	0.0	2.94	2.94	2.94	8.82	2.94	5.88	2.94
OUTSIDE	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	12.50	37.50	6.25	12.50	0.0	18.75	0.0	0.0	6.25	0.0	0.0	12.50	18.75	0.0	0.0	6.25	0.0	6.25	6.25	0.0	0.0
continue to	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FADE IN	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	4.55	0.0	0.0	0.0	0.0	0.0	4.55	4.55	0.0	0.0	22.73	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	50.00	0.0	0.0	4.55	0.0	4.55	0.0	13.64	0.0	0.0	0.0	4.55	0.0	0.0	4.55	0.0	0.0	0.0	4.55	0.0	9.09	4.55	9.09	22.73	0.0	13.64	0.0	13.64	0.0	0.0	4.55	0.0	0.0	13.64	9.09	0.0	4.55	9.09	0.0	0.0	0.0	0.0	0.0
WIDE SHOT	147	147.0	1.36	0.0	0.0	0.0	1.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.01	2.04	2.72	4.76	0.68	0.68	14.97	0.0	4.76	2.04	1.36	1.36	0.0	11.56	6.80	0.0	0.0	0.68	0.0	0.0	0.0	0.0	52.38	0.0	0.68	0.68	0.0	0.68	0.0	6.80	0.0	2.72	0.0	2.04	1.36	0.0	4.08	1.36	2.04	0.0	0.68	0.0	2.04	2.72	4.08	18.37	8.16	6.12	0.0	15.65	0.0	0.68	1.36	0.0	2.72	6.80	7.48	0.0	0.68	0.68	2.72	8.16	0.68	0.0	0.0
HIGH ANGLE	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	12.50	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0
SCHOOL GIRL	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CONTINUED	172	172.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.37	1.74	4.07	6.40	0.0	0.58	9.30	0.0	3.49	2.91	2.33	0.0	0.58	10.47	8.14	0.0	1.16	0.58	0.0	0.58	0.0	0.0	52.33	0.0	0.0	0.0	0.58	1.74	3.49	6.98	0.58	0.0	0.58	2.91	0.0	1.16	7.56	0.58	1.16	1.16	1.16	0.58	2.33	5.23	14.53	12.21	10.47	17.44	0.0	20.93	0.0	0.0	1.16	0.0	9.30	15.70	9.88	0.0	1.16	0.0	5.23	11.63	0.0	3.49	1.74
SCHOOL GIRL	59	59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.25	0.0	3.39	6.78	0.0	0.0	8.47	1.69	3.39	1.69	1.69	3.39	1.69	13.56	1.69	0.0	1.69	0.0	0.0	0.0	0.0	1.69	52.54	0.0	0.0	0.0	6.78	3.39	5.08	6.78	0.0	0.0	0.0	1.69	1.69	0.0	3.39	0.0	1.69	0.0	1.69	1.69	3.39	5.08	11.86	18.64	10.17	13.56	3.39	22.03	0.0	1.69	3.39	0.0	1.69	13.56	15.25	0.0	1.69	1.69	3.39	11.86	0.0	3.39	3.39
MAX	44	44.0	2.27	0.0	0.0	0.0	2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	9.09	0.0	0.0	0.0	11.36	0.0	0.0	2.27	2.27	0.0	0.0	11.36	4.55	0.0	0.0	2.27	0.0	0.0	0.0	0.0	47.73	0.0	0.0	0.0	0.0	0.0	0.0	6.82	0.0	0.0	2.27	9.09	0.0	0.0	2.27	0.0	0.0	0.0	0.0	0.0	4.55	0.0	6.82	11.36	2.27	15.91	0.0	13.64	0.0	0.0	2.27	0.0	4.55	6.82	9.09	0.0	0.0	0.0	2.27	2.27	0.0	0.0	2.27
MAX	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	33.33	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0
WITH ASHOKA	40	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	2.50	0.0	0.0	0.0	7.50	0.0	7.50	5.00	5.00	0.0	0.0	20.00	2.50	0.0	0.0	2.50	0.0	0.0	0.0	0.0	55.00	0.0	0.0	5.00	0.0	5.00	7.50	5.00	0.0	0.0	10.00	7.50	0.0	0.0	5.00	2.50	0.0	0.0	0.0	0.0	7.50	0.0	20.00	10.00	20.00	27.50	0.0	10.00	2.50	0.0	2.50	0.0	7.50	22.50	5.00	0.0	2.50	0.0	0.0	20.00	0.0	0.0	5.00
none.	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	2.94	5.88	0.0	0.0	8.82	0.0	2.94	5.88	2.94	0.0	0.0	5.88	2.94	0.0	0.0	2.94	0.0	8.82	0.0	0.0	41.18	0.0	2.94	0.0	0.0	0.0	5.88	2.94	0.0	0.0	0.0	2.94	0.0	2.94	0.0	5.88	2.94	0.0	2.94	0.0	8.82	2.94	11.76	2.94	5.88	14.71	2.94	14.71	0.0	2.94	0.0	0.0	5.88	11.76	8.82	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0
SEVERAL CUTS	45	45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.56	2.22	8.89	4.44	0.0	0.0	6.67	0.0	2.22	2.22	2.22	2.22	0.0	15.56	4.44	0.0	0.0	2.22	0.0	0.0	0.0	0.0	48.89	0.0	0.0	0.0	0.0	0.0	0.0	4.44	0.0	0.0	4.44	4.44	2.22	0.0	2.22	0.0	4.44	0.0	2.22	0.0	2.22	0.0	6.67	13.33	6.67	11.11	2.22	24.44	0.0	2.22	2.22	0.0	6.67	6.67	11.11	0.0	4.44	0.0	11.11	6.67	0.0	0.0	0.0
MAX	5	5.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0
give chase.	50	50.0	2.00	0.0	0.0	0.0	2.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.00	0.0	0.0	2.00	0.0	0.0	10.00	0.0	8.00	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	2.00	0.0	0.0	2.00	4.00	8.00	2.00	0.0	0.0	0.0	6.00	2.00	0.0	4.00	0.0	0.0	0.0	0.0	0.0	4.00	2.00	14.00	14.00	10.00	20.00	2.00	24.00	0.0	0.0	4.00	0.0	0.0	14.00	16.00	0.0	2.00	0.0	4.00	12.00	4.00	0.0	2.00
COP	66	66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.58	0.0	7.58	4.55	0.0	0.0	10.61	1.52	9.09	7.58	6.06	1.52	1.52	10.61	3.03	0.0	1.52	3.03	0.0	3.03	0.0	0.0	50.00	0.0	1.52	1.52	0.0	1.52	7.58	3.03	0.0	0.0	0.0	3.03	1.52	0.0	0.0	1.52	1.52	0.0	0.0	1.52	9.09	3.03	9.09	10.61	13.64	12.12	0.0	13.64	0.0	0.0	4.55	0.0	1.52	4.55	9.09	0.0	0.0	0.0	4.55	16.67	0.0	0.0	0.0
JOAN	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	11.11	0.0	0.0	11.11	33.33	0.0	11.11	33.33	11.11	11.11	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	22.22	0.0	11.11	22.22
RESUME	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.71	3.57	0.0	7.14	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	14.29	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	7.14	3.57	0.0	0.0	0.0	0.0	0.0	3.57	7.14	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0
the table.	82	82.0	1.22	0.0	0.0	0.0	1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.10	3.66	8.54	1.22	0.0	0.0	8.54	1.22	10.98	4.88	2.44	0.0	0.0	12.20	2.44	0.0	2.44	4.88	0.0	1.22	0.0	0.0	64.63	0.0	1.22	0.0	0.0	0.0	2.44	2.44	1.22	0.0	1.22	8.54	0.0	1.22	1.22	1.22	0.0	0.0	0.0	3.66	1.22	1.22	10.98	14.63	8.54	19.51	6.10	13.41	0.0	0.0	0.0	0.0	0.0	9.76	8.54	1.22	0.0	4.88	2.44	15.85	3.66	2.44	0.0
CONTINUED	53	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.55	0.0	5.66	1.89	0.0	0.0	1.89	0.0	9.43	3.77	0.0	0.0	0.0	20.75	1.89	0.0	0.0	1.89	0.0	0.0	0.0	0.0	56.60	0.0	0.0	0.0	0.0	3.77	7.55	7.55	3.77	0.0	9.43	3.77	0.0	0.0	3.77	3.77	0.0	0.0	3.77	1.89	1.89	1.89	16.98	9.43	15.09	20.75	3.77	13.21	0.0	0.0	1.89	0.0	0.0	13.21	7.55	0.0	1.89	3.77	1.89	16.98	0.0	0.0	5.66
MAX	115	115.0	0.87	0.0	0.0	0.0	0.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.43	0.0	5.22	11.30	0.87	0.87	6.96	0.87	7.83	5.22	0.0	0.0	1.74	8.70	2.61	0.0	0.0	1.74	0.87	0.0	0.0	0.0	53.91	0.0	4.35	0.0	0.87	1.74	1.74	4.35	0.0	0.0	0.0	6.96	0.0	2.61	1.74	1.74	1.74	0.0	1.74	0.0	1.74	9.57	10.43	15.65	10.43	17.39	1.74	15.65	2.61	0.0	1.74	0.87	0.87	13.04	5.22	0.87	0.0	0.87	8.70	10.43	0.87	1.74	6.09
CONTINUED	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.79	0.0	0.0	0.0	0.0	0.0	10.34	0.0	0.0	3.45	3.45	0.0	0.0	10.34	3.45	0.0	0.0	3.45	0.0	0.0	0.0	0.0	44.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	3.45	13.79	0.0	3.45	0.0	0.0	0.0	0.0	0.0	3.45	0.0	13.79	17.24	0.0	17.24	0.0	17.24	0.0	0.0	3.45	0.0	13.79	13.79	13.79	0.0	6.90	0.0	0.0	0.0	0.0	3.45	0.0
SQUARE	146	146.0	1.37	0.0	0.0	0.0	1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.22	0.68	2.74	3.42	0.0	0.68	7.53	0.0	4.79	4.79	2.05	0.68	0.68	6.85	4.11	0.0	0.0	0.0	0.68	2.05	0.0	0.0	46.58	0.0	0.68	0.68	0.0	2.05	2.05	4.79	2.05	0.0	0.0	3.42	4.11	0.68	3.42	0.68	1.37	0.0	0.68	0.68	6.16	2.05	10.96	14.38	7.53	14.38	1.37	16.44	0.0	0.68	2.74	0.0	2.05	13.01	8.90	0.0	0.68	2.05	3.42	8.22	1.37	1.37	3.42
