SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
GRATON	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	16.67	16.67	0.0	0.0
feeling frisky.	1.73	0.0	0.0	0.0	1.16	0.0	0.0	0.0	0.0	0.58	0.0	0.0	0.0	15.61	0.0	7.51	7.51	2.89	0.58	8.67	0.58	6.94	1.16	0.58	0.58	0.0	9.25	4.62	0.0	0.0	0.0	0.0	0.58	0.0	0.0	55.49	0.0	0.58	0.0	5.78	1.16	4.62	7.51	0.0	1.16	0.0	4.62	1.73	0.0	3.47	1.73	4.05	0.0	1.16	2.89	4.05	3.47	11.56	10.40	8.67	16.18	1.16	19.08	2.89	0.58	3.47	0.0	4.05	8.09	13.87	2.31	0.0	0.58	1.16	11.56	0.0	0.0	2.31
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.71	1.22	5.49	3.05	0.61	0.0	7.32	0.0	9.76	3.05	2.44	0.0	0.0	11.59	3.66	0.61	0.61	3.05	0.0	1.22	0.0	0.0	65.85	1.83	0.61	0.0	2.44	1.83	9.76	4.88	0.0	1.22	0.61	7.32	0.61	0.61	4.88	2.44	0.61	0.0	1.83	1.22	1.22	2.44	17.68	12.80	12.20	25.00	3.05	16.46	0.0	0.0	0.0	0.0	3.66	14.02	6.71	0.0	1.22	0.61	4.88	16.46	0.61	0.0	3.05
MICHAEL	1.18	0.0	0.0	0.0	0.0	0.0	0.0	0.59	0.59	0.0	0.0	0.0	0.0	13.02	1.78	7.10	7.69	2.37	0.0	5.33	2.37	7.69	4.73	4.14	1.18	1.78	14.79	4.73	0.0	1.78	1.78	0.0	0.0	0.0	0.0	52.66	0.59	0.59	0.59	0.59	1.18	0.59	5.33	0.0	0.59	0.0	5.92	0.59	0.0	1.78	2.37	2.96	0.0	2.37	2.96	0.59	4.73	11.83	10.06	10.06	17.75	1.78	15.98	0.0	0.59	0.0	0.59	1.78	15.38	6.51	1.78	2.37	0.59	7.69	14.20	5.92	0.59	2.96
PETER	4.55	13.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	18.18	0.0	4.55	4.55	4.55	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	4.55	0.0	4.55	0.0	0.0	40.91	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	13.64	0.0	18.18	9.09	4.55	22.73	0.0	4.55	0.0	0.0	0.0	0.0	13.64	31.82	4.55	4.55	4.55	0.0	0.0	4.55	0.0	0.0	4.55
MICHAEL	0.76	0.76	0.0	0.0	0.0	0.0	0.0	0.0	0.76	0.0	0.0	0.0	0.0	9.85	0.76	6.06	3.79	0.76	0.76	4.55	0.0	8.33	1.52	0.76	0.76	1.52	18.94	9.09	0.0	2.27	3.03	0.76	0.0	0.0	0.0	62.88	0.0	0.0	0.76	2.27	3.03	4.55	9.09	0.0	0.0	1.52	9.85	0.76	0.0	1.52	2.27	3.03	0.0	0.0	5.30	3.03	0.76	19.70	10.61	8.33	29.55	0.76	7.58	0.0	0.76	2.27	1.52	4.55	23.48	3.79	1.52	2.27	0.76	2.27	15.91	3.79	0.0	6.06
JACK	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	0.0	15.38	23.08	23.08	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	15.38	0.0	15.38	0.0	23.08	38.46	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	7.69
GRATON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	5.00	10.00	0.0	0.0	10.00	5.00	10.00	5.00	5.00	0.0	0.0	15.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	5.00	0.0	0.0	0.0	5.00	10.00	5.00	0.0	5.00	0.0	10.00	0.0	0.0	10.00	0.0	5.00	0.0	0.0	0.0	5.00	5.00	25.00	15.00	15.00	35.00	5.00	25.00	0.0	5.00	5.00	0.0	15.00	25.00	10.00	0.0	5.00	0.0	0.0	20.00	0.0	0.0	0.0
MICHAEL	1.05	0.0	0.0	0.0	1.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	0.0	4.21	3.16	0.0	0.0	7.37	2.11	8.42	1.05	0.0	0.0	4.21	10.53	2.11	0.0	0.0	2.11	0.0	0.0	0.0	1.05	54.74	1.05	0.0	0.0	0.0	2.11	2.11	3.16	1.05	0.0	1.05	12.63	0.0	0.0	2.11	1.05	0.0	0.0	0.0	2.11	2.11	3.16	10.53	11.58	10.53	23.16	1.05	10.53	0.0	0.0	0.0	0.0	1.05	15.79	6.32	0.0	0.0	3.16	2.11	13.68	0.0	1.05	4.21
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	6.67	11.67	5.00	1.67	13.33	0.0	11.67	3.33	1.67	0.0	3.33	15.00	1.67	0.0	3.33	0.0	0.0	0.0	0.0	0.0	51.67	1.67	1.67	0.0	0.0	1.67	0.0	6.67	0.0	0.0	1.67	5.00	1.67	0.0	3.33	1.67	8.33	0.0	0.0	3.33	0.0	3.33	10.00	8.33	10.00	15.00	1.67	16.67	1.67	0.0	0.0	0.0	3.33	11.67	8.33	1.67	1.67	0.0	5.00	15.00	0.0	0.0	6.67
GRATON	0.0	0.0	0.0	0.0	0.0	0.0	2.04	0.0	0.0	0.0	0.0	0.0	0.0	16.33	2.04	2.04	8.16	6.12	0.0	10.20	2.04	6.12	0.0	0.0	0.0	0.0	8.16	2.04	0.0	4.08	0.0	0.0	0.0	0.0	0.0	40.82	2.04	0.0	2.04	0.0	2.04	6.12	2.04	0.0	0.0	2.04	12.24	2.04	0.0	2.04	0.0	6.12	0.0	0.0	0.0	4.08	2.04	8.16	2.04	12.24	20.41	0.0	8.16	0.0	0.0	2.04	0.0	2.04	6.12	2.04	4.08	0.0	0.0	4.08	14.29	0.0	0.0	0.0
CHIEF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	5.45	1.82	0.0	10.91	0.0	18.18	5.45	5.45	0.0	5.45	16.36	1.82	0.0	0.0	1.82	0.0	0.0	0.0	0.0	65.45	0.0	0.0	0.0	0.0	0.0	10.91	1.82	0.0	1.82	3.64	5.45	0.0	0.0	1.82	1.82	1.82	0.0	1.82	7.27	0.0	3.64	20.00	10.91	14.55	25.45	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	5.45	1.82	3.64	1.82	1.82	23.64	1.82	0.0	5.45
Case closed.	0.34	0.34	0.0	0.0	0.0	0.0	0.34	0.0	0.0	0.34	0.0	0.0	0.0	13.90	0.68	5.08	4.07	0.68	0.0	9.15	0.34	7.46	3.39	1.69	0.68	1.36	12.88	6.78	0.0	0.0	0.34	0.0	1.69	0.0	0.0	55.93	0.0	0.34	1.02	0.34	0.0	3.73	8.81	1.36	1.02	0.34	2.37	1.36	0.0	2.71	1.36	1.02	0.0	0.34	2.03	3.39	3.05	12.20	15.59	10.17	14.58	1.02	21.69	0.0	0.34	0.68	0.0	5.08	10.85	14.58	0.34	0.34	0.68	4.07	12.54	0.0	0.0	2.71
PAUL	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	23.08	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	7.69	0.0	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	15.38	15.38	7.69	0.0	23.08	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	7.69	23.08	0.0	0.0	0.0
MICHAEL	1.27	0.0	0.0	0.0	1.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.86	1.27	5.06	10.13	3.80	0.0	6.33	0.0	17.72	3.80	1.27	2.53	0.0	16.46	2.53	1.27	5.06	2.53	0.0	0.0	0.0	0.0	60.76	3.80	2.53	1.27	1.27	2.53	1.27	1.27	0.0	0.0	2.53	7.59	0.0	0.0	0.0	1.27	6.33	0.0	0.0	7.59	1.27	3.80	15.19	10.13	7.59	22.78	0.0	7.59	3.80	0.0	0.0	1.27	7.59	18.99	5.06	2.53	2.53	0.0	2.53	22.78	0.0	0.0	6.33
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	10.00	10.00	0.0	0.0	6.67	6.67	16.67	3.33	0.0	6.67	0.0	16.67	10.00	0.0	6.67	3.33	10.00	3.33	0.0	0.0	63.33	3.33	0.0	3.33	0.0	0.0	16.67	0.0	3.33	0.0	3.33	0.0	0.0	0.0	3.33	0.0	3.33	3.33	0.0	6.67	6.67	6.67	30.00	3.33	13.33	30.00	0.0	6.67	0.0	0.0	0.0	0.0	0.0	33.33	3.33	0.0	3.33	0.0	0.0	23.33	0.0	0.0	13.33
JACK	3.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.51	0.0	0.0	0.0	8.77	0.0	5.26	5.26	0.0	0.0	5.26	1.75	10.53	3.51	1.75	0.0	3.51	5.26	0.0	0.0	0.0	0.0	0.0	3.51	0.0	0.0	54.39	3.51	0.0	1.75	0.0	1.75	10.53	0.0	0.0	0.0	1.75	0.0	0.0	0.0	3.51	0.0	1.75	0.0	3.51	1.75	8.77	3.51	22.81	14.04	10.53	22.81	0.0	26.32	0.0	0.0	3.51	1.75	7.02	17.54	15.79	0.0	0.0	0.0	7.02	19.30	0.0	0.0	5.26
MICHAEL	1.04	0.0	0.0	0.0	1.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.38	1.04	1.04	5.21	2.08	0.0	3.12	1.04	9.38	10.42	7.29	2.08	1.04	9.38	5.21	0.0	3.12	2.08	0.0	1.04	0.0	0.0	51.04	5.21	1.04	2.08	0.0	0.0	2.08	0.0	2.08	1.04	0.0	1.04	0.0	0.0	0.0	1.04	2.08	0.0	2.08	1.04	6.25	3.12	14.58	14.58	7.29	15.62	4.17	8.33	0.0	0.0	3.12	2.08	8.33	18.75	4.17	4.17	2.08	2.08	4.17	15.62	0.0	1.04	2.08
JACK	3.20	0.80	0.0	0.0	2.40	0.0	0.0	0.0	0.80	0.0	0.0	0.0	0.0	8.80	2.40	10.40	6.40	0.0	0.0	4.80	0.80	6.40	4.80	2.40	0.0	0.80	12.00	8.80	0.0	0.80	4.80	0.80	1.60	0.0	0.0	54.40	2.40	0.80	0.80	0.0	0.0	4.00	4.80	2.40	0.80	0.0	3.20	0.80	0.0	3.20	0.80	2.40	0.80	1.60	0.80	4.00	4.00	10.40	13.60	6.40	13.60	3.20	16.80	0.0	1.60	0.80	0.80	3.20	7.20	7.20	0.0	2.40	0.80	6.40	10.40	0.80	1.60	1.60
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.25	0.0	0.0	0.0	0.0	0.0	18.75	0.0	6.25	18.75	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	6.25	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	12.50	6.25	6.25	0.0	18.75	0.0	0.0	6.25	0.0	0.0	6.25	12.50	0.0	6.25	0.0	6.25	6.25	0.0	0.0	0.0
MICHAEL	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
MICHAEL	0.0	0.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.16	0.76	3.82	6.11	2.29	1.53	1.53	2.29	12.21	2.29	2.29	3.05	0.76	12.21	1.53	0.0	1.53	2.29	1.53	0.0	0.0	0.0	61.07	0.76	0.0	0.0	0.0	1.53	7.63	2.29	0.0	0.76	0.76	3.05	0.0	0.0	2.29	3.05	3.82	0.0	2.29	6.87	0.76	2.29	29.01	12.21	14.50	32.06	0.76	9.92	0.76	0.0	0.76	0.0	16.79	28.24	3.82	2.29	0.76	0.0	3.05	23.66	0.76	0.76	3.82
MICHAEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	8.33	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	8.33	0.0	8.33	8.33	0.0	0.0	8.33	16.67	0.0	16.67	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	8.33	8.33	0.0	0.0	0.0
JACK	1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19	0.0	0.0	0.0	0.0	3.57	0.0	5.95	2.38	0.0	0.0	4.76	2.38	11.90	1.19	0.0	3.57	1.19	17.86	7.14	0.0	2.38	3.57	2.38	1.19	0.0	0.0	57.14	2.38	0.0	2.38	0.0	0.0	4.76	4.76	0.0	0.0	1.19	5.95	1.19	0.0	4.76	2.38	1.19	0.0	2.38	5.95	4.76	1.19	14.29	5.95	10.71	20.24	1.19	17.86	0.0	1.19	1.19	1.19	3.57	17.86	7.14	0.0	1.19	0.0	5.95	19.05	0.0	0.0	5.95
MARGIE	2.94	2.94	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0	11.76	0.0	5.88	8.82	0.0	0.0	5.88	0.0	2.94	2.94	0.0	0.0	2.94	8.82	2.94	0.0	0.0	0.0	0.0	0.0	0.0	2.94	50.00	2.94	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	2.94	0.0	0.0	11.76	0.0	0.0	0.0	2.94	0.0	0.0	8.82	14.71	11.76	5.88	17.65	2.94	35.29	0.0	0.0	0.0	2.94	2.94	23.53	11.76	0.0	0.0	2.94	11.76	8.82	0.0	0.0	2.94
hall.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.31	0.0	6.12	5.10	4.08	0.0	7.14	1.02	8.16	5.10	1.02	0.0	2.04	11.22	4.08	0.0	1.02	2.04	0.0	0.0	0.0	1.02	56.12	1.02	0.0	0.0	1.02	0.0	1.02	4.08	3.06	0.0	0.0	2.04	2.04	0.0	6.12	1.02	4.08	0.0	1.02	5.10	0.0	1.02	16.33	12.24	7.14	18.37	4.08	21.43	0.0	0.0	0.0	1.02	11.22	17.35	10.20	2.04	2.04	1.02	5.10	13.27	0.0	2.04	3.06
the tree.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	3.70	3.70	11.11	3.70	3.70	0.0	0.0	14.81	3.70	0.0	7.41	3.70	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	3.70	3.70	3.70	3.70	0.0	0.0	0.0	3.70	0.0	0.0	3.70	11.11	0.0	0.0	0.0	0.0	3.70	0.0	22.22	7.41	25.93	25.93	0.0	11.11	0.0	0.0	3.70	0.0	14.81	22.22	7.41	0.0	0.0	0.0	0.0	25.93	0.0	0.0	3.70
PETER	0.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.99	0.0	0.0	0.0	0.0	6.93	0.0	2.97	4.95	2.97	0.0	4.95	0.99	10.89	4.95	2.97	0.0	0.99	11.88	1.98	0.0	1.98	1.98	0.0	0.99	0.0	0.0	63.37	3.96	1.98	0.0	3.96	0.0	7.92	3.96	0.0	0.0	1.98	5.94	0.99	0.99	4.95	6.93	2.97	0.0	0.99	0.99	1.98	1.98	20.79	14.85	12.87	26.73	1.98	17.82	0.0	0.0	0.99	0.0	9.90	14.85	8.91	0.99	0.99	0.99	3.96	18.81	0.0	0.0	1.98
PETER	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	9.52	0.0	23.81	4.76	4.76	0.0	0.0	23.81	9.52	0.0	9.52	14.29	0.0	0.0	0.0	0.0	71.43	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	4.76	14.29	19.05	0.0	9.52	0.0	0.0	0.0	0.0	0.0	19.05	4.76	0.0	4.76	0.0	4.76	28.57	0.0	0.0	14.29
MRS. BRETSAWS	0.0	1.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.86	0.0	7.63	4.24	0.0	0.0	5.08	0.85	8.47	1.69	1.69	2.54	3.39	15.25	4.24	0.0	3.39	1.69	1.69	0.85	0.0	0.0	60.17	0.0	0.0	0.85	0.85	6.78	9.32	2.54	0.0	0.0	1.69	3.39	0.85	0.0	1.69	1.69	0.85	1.69	3.39	2.54	2.54	3.39	18.64	10.17	11.86	22.03	0.85	9.32	0.0	0.0	1.69	0.0	2.54	20.34	5.08	0.0	1.69	0.0	2.54	16.10	2.54	0.0	4.24
MRS. BRETSAWS	2.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.13	0.0	0.0	0.0	4.26	0.0	4.26	12.77	2.13	0.0	8.51	0.0	14.89	2.13	0.0	0.0	6.38	19.15	6.38	0.0	4.26	0.0	0.0	0.0	0.0	0.0	76.60	2.13	0.0	0.0	2.13	2.13	19.15	6.38	0.0	0.0	0.0	2.13	0.0	0.0	0.0	0.0	2.13	0.0	0.0	0.0	0.0	10.64	23.40	14.89	19.15	25.53	10.64	10.64	0.0	0.0	0.0	2.13	2.13	8.51	6.38	2.13	2.13	0.0	4.26	23.40	0.0	0.0	2.13
PETER	1.24	0.0	0.0	0.0	1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.01	0.62	4.97	3.11	0.0	0.0	8.07	1.86	10.56	3.73	0.62	1.86	1.86	14.91	5.59	0.0	1.24	2.48	1.86	0.0	0.0	0.0	54.66	1.86	0.0	0.62	1.86	6.21	3.73	4.97	3.11	0.0	1.86	7.45	2.48	1.24	0.0	3.11	0.0	1.86	0.0	0.62	1.24	3.11	11.80	5.59	12.42	19.25	3.11	2.48	0.0	0.0	0.0	0.0	0.62	20.50	1.86	0.0	2.48	0.0	0.62	15.53	1.24	0.62	6.21
MRS. BRETSAWS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	10.53	0.0	15.79	5.26	0.0	0.0	0.0	21.05	0.0	0.0	10.53	5.26	0.0	0.0	0.0	0.0	63.16	5.26	0.0	0.0	0.0	10.53	0.0	0.0	5.26	0.0	0.0	10.53	0.0	0.0	0.0	5.26	0.0	0.0	5.26	5.26	0.0	0.0	0.0	15.79	5.26	10.53	5.26	21.05	0.0	0.0	0.0	0.0	0.0	10.53	5.26	0.0	0.0	0.0	15.79	21.05	0.0	0.0	0.0
PETER	0.66	0.66	0.0	0.0	0.0	0.0	0.0	0.0	0.66	0.0	0.0	0.0	0.0	19.74	0.66	3.29	6.58	0.66	0.0	6.58	1.32	13.82	5.26	1.32	1.32	0.66	13.82	3.95	0.0	3.95	3.29	0.0	0.0	0.0	0.0	52.63	2.63	1.97	3.29	0.0	7.24	7.89	2.63	1.32	0.0	1.97	7.24	3.29	0.66	0.66	1.97	3.29	0.0	0.0	1.32	3.29	3.29	15.13	5.26	11.84	22.37	0.66	3.95	0.66	0.0	0.0	0.66	0.66	16.45	0.66	0.0	3.95	0.0	1.97	17.76	0.66	1.97	5.92
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	7.69	0.0	0.0	0.0	3.85	0.0	15.38	3.85	3.85	0.0	0.0	11.54	3.85	0.0	3.85	3.85	0.0	0.0	0.0	0.0	65.38	3.85	0.0	0.0	3.85	3.85	11.54	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	3.85	0.0	19.23	15.38	19.23	26.92	0.0	23.08	0.0	0.0	0.0	0.0	0.0	11.54	15.38	0.0	3.85	0.0	7.69	23.08	0.0	0.0	7.69
MRS. BRETSAWS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	2.22	8.89	0.0	0.0	6.67	0.0	4.44	2.22	0.0	0.0	0.0	22.22	13.33	0.0	0.0	4.44	0.0	2.22	0.0	0.0	51.11	0.0	2.22	0.0	4.44	6.67	6.67	11.11	0.0	2.22	0.0	2.22	0.0	0.0	2.22	2.22	0.0	0.0	2.22	0.0	2.22	8.89	11.11	13.33	6.67	13.33	0.0	8.89	2.22	0.0	0.0	0.0	4.44	15.56	2.22	0.0	2.22	0.0	4.44	6.67	0.0	2.22	0.0
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	20.00	10.00	0.0	30.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	10.00
JACK	1.63	0.0	0.0	0.0	0.81	0.0	0.0	0.0	0.81	0.0	0.0	0.0	0.0	14.63	2.44	5.69	6.50	0.81	0.0	8.13	0.81	9.76	0.0	0.0	0.81	4.07	18.70	6.50	0.0	1.63	2.44	0.81	0.0	0.0	0.81	61.79	1.63	0.0	1.63	0.0	3.25	4.07	8.13	0.0	0.0	0.0	5.69	2.44	0.81	2.44	3.25	0.81	0.0	0.0	4.07	1.63	5.69	14.63	12.20	12.20	20.33	2.44	11.38	0.0	0.0	0.0	0.0	3.25	21.14	4.88	0.0	2.44	1.63	3.25	17.89	3.25	2.44	2.44
MICHAEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	14.29	28.57	0.0	14.29	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	42.86	0.0	0.0	14.29
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.38	6.25	12.50	3.12	0.0	0.0	9.38	3.12	9.38	0.0	0.0	0.0	3.12	18.75	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	68.75	0.0	0.0	3.12	0.0	0.0	15.62	0.0	0.0	6.25	0.0	0.0	0.0	0.0	3.12	6.25	0.0	3.12	0.0	0.0	3.12	3.12	15.62	15.62	6.25	15.62	3.12	12.50	0.0	0.0	0.0	0.0	0.0	9.38	6.25	0.0	3.12	0.0	3.12	9.38	0.0	3.12	0.0
MICHAEL	0.81	0.0	0.0	0.0	0.0	0.0	0.81	0.0	0.81	0.0	0.0	0.0	0.0	8.06	1.61	0.81	10.48	4.84	0.81	7.26	0.0	14.52	4.84	4.84	0.0	2.42	11.29	1.61	0.0	1.61	0.0	0.81	0.0	0.0	0.0	57.26	2.42	0.0	1.61	0.0	0.81	8.06	3.23	0.0	1.61	1.61	2.42	0.81	0.0	0.0	4.84	7.26	0.0	0.81	2.42	1.61	3.23	25.00	8.06	17.74	27.42	1.61	12.90	0.0	0.0	0.0	1.61	6.45	23.39	4.84	4.03	0.81	0.0	6.45	22.58	3.23	1.61	7.26
PAUL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0
