SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
WARRIOR WOMAN	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	12.50	8.33	0.0	4.17	0.0	8.33	0.0	0.0	0.0	4.17	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	4.17	4.17	0.0	0.0	0.0	0.0	4.17	8.33	0.0	4.17	0.0	0.0	4.17	25.00	16.67	16.67	25.00	4.17	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0	4.17	0.0	16.67	4.17	0.0	0.0
MAX	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.58	4.65	0.0	6.98	0.0	0.0	16.28	0.0	2.33	4.65	4.65	0.0	0.0	6.98	2.33	0.0	0.0	0.0	0.0	2.33	0.0	0.0	39.53	0.0	0.0	2.33	0.0	2.33	0.0	4.65	0.0	0.0	2.33	0.0	2.33	0.0	2.33	2.33	2.33	0.0	2.33	2.33	6.98	4.65	2.33	13.95	6.98	2.33	0.0	16.28	0.0	0.0	2.33	0.0	0.0	4.65	11.63	0.0	0.0	0.0	2.33	9.30	2.33	2.33	0.0
PAPPAGALLO	53	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.21	0.0	1.89	0.0	0.0	0.0	9.43	0.0	7.55	1.89	1.89	0.0	0.0	16.98	11.32	1.89	1.89	5.66	0.0	0.0	0.0	0.0	66.04	0.0	0.0	0.0	1.89	1.89	1.89	9.43	0.0	0.0	1.89	7.55	0.0	0.0	3.77	1.89	0.0	0.0	0.0	7.55	0.0	0.0	15.09	13.21	5.66	22.64	0.0	11.32	1.89	0.0	0.0	0.0	9.43	18.87	5.66	0.0	3.77	0.0	1.89	13.21	0.0	0.0	3.77
-1b. t;OIIt.	15	15.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	33.33	6.67	0.0	6.67	6.67	0.0	20.00	0.0	0.0	6.67	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	6.67	0.0	0.0	6.67	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0
WARRIOR WOMAN	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23	0.0	3.85	3.85	0.0	0.0	15.38	0.0	7.69	3.85	0.0	0.0	0.0	3.85	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	11.54	0.0	0.0	0.0	0.0	0.0	0.0	3.85	15.38	11.54	11.54	15.38	0.0	23.08	0.0	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0	0.0	11.54	15.38	0.0	0.0	7.69
MECHANIC	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	6.25	6.25	0.0	0.0	18.75	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	56.25	6.25	0.0	0.0	0.0	0.0	6.25	6.25	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	18.75	12.50	0.0	25.00	6.25	6.25	0.0	0.0	0.0	0.0	6.25	12.50	6.25	0.0	6.25	0.0	0.0	6.25	0.0	0.0	6.25
MECHANIC	141	141.0	0.0	0.0	0.0	0.0	0.0	0.0	0.71	0.0	0.0	0.0	0.0	0.71	0.0	12.77	0.71	0.71	2.84	0.71	0.71	16.31	0.0	5.67	3.55	3.55	0.0	0.0	5.67	2.13	0.71	1.42	0.0	0.0	2.84	0.0	0.0	49.65	1.42	0.0	0.0	0.0	2.13	0.71	2.84	0.0	1.42	0.0	6.38	0.0	0.0	5.67	0.0	1.42	0.0	0.0	1.42	2.84	1.42	6.38	14.18	4.26	12.77	0.71	14.18	0.0	0.0	0.0	0.0	4.96	8.51	4.96	0.0	0.0	0.71	4.96	6.38	0.0	1.42	0.0
MAX	37	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.81	2.70	2.70	5.41	0.0	0.0	18.92	2.70	5.41	0.0	0.0	0.0	0.0	8.11	2.70	0.0	0.0	2.70	0.0	0.0	0.0	0.0	48.65	0.0	0.0	5.41	0.0	0.0	0.0	0.0	0.0	2.70	0.0	2.70	0.0	0.0	2.70	0.0	2.70	0.0	0.0	2.70	10.81	2.70	5.41	13.51	5.41	8.11	0.0	13.51	0.0	2.70	5.41	0.0	2.70	10.81	10.81	0.0	0.0	2.70	0.0	8.11	0.0	2.70	0.0
battlements.	89	89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.10	2.25	1.12	4.49	2.25	0.0	16.85	0.0	2.25	2.25	2.25	1.12	1.12	7.87	3.37	0.0	0.0	0.0	0.0	1.12	0.0	0.0	46.07	0.0	0.0	0.0	0.0	3.37	0.0	3.37	0.0	2.25	0.0	3.37	0.0	0.0	5.62	0.0	2.25	0.0	0.0	0.0	2.25	2.25	4.49	15.73	4.49	7.87	1.12	17.98	0.0	0.0	1.12	0.0	3.37	8.99	11.24	0.0	0.0	1.12	1.12	4.49	0.0	0.0	0.0
MECHANIC	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.00	0.0	0.0	8.00	0.0	0.0	8.00	0.0	0.0	8.00	8.00	0.0	0.0	8.00	4.00	0.0	0.0	4.00	0.0	4.00	0.0	0.0	32.00	0.0	0.0	4.00	0.0	4.00	0.0	4.00	0.0	0.0	0.0	0.0	0.0	4.00	4.00	4.00	4.00	0.0	4.00	4.00	8.00	4.00	4.00	8.00	0.0	4.00	0.0	20.00	0.0	4.00	0.0	0.0	4.00	8.00	16.00	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0
TOADIE	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17	0.0	0.0	0.0	0.0	0.0	0.0	21.74	0.0	0.0	0.0	0.0	0.0	13.04	0.0	2.17	0.0	0.0	0.0	0.0	2.17	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	4.35	0.0	0.0	0.0	2.17	0.0	0.0	0.0	0.0	4.35	0.0	2.17	0.0	0.0	0.0	2.17	0.0	4.35	0.0	8.70	21.74	2.17	8.70	0.0	6.52	2.17	0.0	0.0	0.0	8.70	8.70	4.35	0.0	0.0	0.0	0.0	2.17	0.0	0.0	0.0
HUMUNGUS	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.83	0.0	0.0	4.17	4.17	0.0	16.67	0.0	4.17	0.0	0.0	0.0	0.0	8.33	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	54.17	0.0	0.0	4.17	0.0	0.0	4.17	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	4.17	4.17	4.17	0.0	8.33	20.83	12.50	8.33	0.0	12.50	0.0	0.0	0.0	0.0	0.0	8.33	12.50	0.0	0.0	0.0	0.0	16.67	0.0	0.0	4.17
DEFIANT VICTIM	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	23.68	0.0	2.63	5.26	5.26	0.0	0.0	10.53	2.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.26	0.0	0.0	0.0	0.0	2.63	0.0	7.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63	2.63	0.0	10.53	18.42	5.26	10.53	0.0	13.16	0.0	0.0	2.63	0.0	5.26	13.16	7.89	0.0	2.63	0.0	5.26	7.89	0.0	0.0	5.26
HUMUNGUS	62	62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.52	1.61	3.23	3.23	0.0	0.0	16.13	0.0	0.0	3.23	3.23	0.0	0.0	11.29	1.61	1.61	0.0	0.0	0.0	0.0	0.0	0.0	48.39	0.0	1.61	0.0	0.0	1.61	0.0	9.68	1.61	0.0	1.61	3.23	0.0	0.0	4.84	0.0	0.0	0.0	0.0	0.0	0.0	3.23	4.84	19.35	0.0	8.06	1.61	22.58	0.0	0.0	0.0	0.0	3.23	6.45	11.29	0.0	0.0	0.0	4.84	0.0	0.0	0.0	1.61
TOADIE	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	0.0	0.0	0.0	18.18	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	18.18	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09
DEFIANT VICTIM	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	0.0	11.11	3.70	3.70	11.11	0.0	3.70	3.70	3.70	0.0	0.0	7.41	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.74	0.0	0.0	0.0	0.0	3.70	0.0	7.41	0.0	0.0	0.0	3.70	3.70	0.0	0.0	3.70	11.11	0.0	0.0	0.0	0.0	0.0	7.41	11.11	7.41	11.11	0.0	7.41	0.0	3.70	0.0	0.0	3.70	14.81	7.41	0.0	0.0	3.70	0.0	7.41	0.0	0.0	0.0
GOLDEN YOUTH.	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00	25.00	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0
TOADIE	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	20.00	0.0	0.0	6.67	0.0	0.0	0.0	0.0	13.33	0.0	0.0	20.00	13.33	0.0	40.00	0.0	13.33	0.0	0.0	0.0	0.0	6.67	6.67	6.67	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0
Jf.. vv...	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.38	0.0	0.0	6.25	3.12	0.0	9.38	0.0	0.0	12.50	9.38	3.12	0.0	12.50	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	37.50	0.0	3.12	3.12	0.0	0.0	0.0	9.38	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	3.12	0.0	0.0	0.0	9.38	3.12	9.38	12.50	0.0	9.38	0.0	9.38	0.0	0.0	0.0	0.0	9.38	9.38	3.12	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0
WEZ	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.13	3.23	6.45	0.0	0.0	0.0	12.90	0.0	12.90	6.45	6.45	3.23	0.0	9.68	6.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.29	0.0	0.0	0.0	0.0	0.0	6.45	6.45	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	3.23	0.0	0.0	9.68	16.13	9.68	9.68	3.23	9.68	0.0	0.0	0.0	0.0	3.23	6.45	6.45	0.0	0.0	0.0	0.0	12.90	0.0	0.0	0.0
SUMUNGUS	55	55.0	0.0	0.0	0.0	0.0	0.0	0.0	1.82	0.0	0.0	0.0	0.0	0.0	0.0	9.09	3.64	3.64	12.73	3.64	1.82	3.64	0.0	12.73	3.64	0.0	0.0	1.82	16.36	5.45	1.82	0.0	3.64	0.0	0.0	0.0	0.0	58.18	0.0	1.82	0.0	0.0	0.0	5.45	7.27	0.0	0.0	1.82	3.64	0.0	1.82	1.82	1.82	9.09	0.0	0.0	3.64	0.0	3.64	21.82	7.27	14.55	25.45	1.82	16.36	0.0	1.82	0.0	1.82	1.82	20.00	3.64	0.0	1.82	0.0	5.45	20.00	9.09	0.0	5.45
HUMUNGUS	65	65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.85	1.54	10.77	9.23	0.0	1.54	10.77	0.0	10.77	1.54	0.0	1.54	0.0	13.85	6.15	0.0	0.0	4.62	0.0	0.0	0.0	0.0	63.08	4.62	1.54	0.0	0.0	0.0	9.23	6.15	0.0	1.54	0.0	0.0	0.0	0.0	3.08	3.08	4.62	0.0	0.0	1.54	0.0	4.62	13.85	9.23	7.69	13.85	4.62	10.77	1.54	0.0	0.0	0.0	1.54	7.69	6.15	0.0	0.0	0.0	1.54	15.38	0.0	0.0	3.08
HUMUNGUS	40	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	2.50	5.00	0.0	0.0	0.0	15.00	0.0	2.50	0.0	0.0	2.50	0.0	10.00	7.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.00	0.0	0.0	2.50	0.0	2.50	0.0	5.00	0.0	0.0	2.50	0.0	0.0	0.0	7.50	0.0	0.0	0.0	2.50	0.0	2.50	0.0	7.50	17.50	2.50	7.50	2.50	27.50	0.0	0.0	0.0	0.0	5.00	10.00	12.50	0.0	0.0	0.0	7.50	2.50	0.0	2.50	2.50
QUIET MAN	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	8.33	8.33	0.0	16.67	25.00	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	66.67	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0	0.0	8.33	0.0	25.00	16.67	0.0	25.00	0.0	41.67	0.0	0.0	0.0	0.0	8.33	25.00	16.67	0.0	0.0	0.0	16.67	8.33	16.67	0.0	0.0
BIG REBECCA	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	7.14	0.0	0.0	14.29	0.0	21.43	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	14.29	7.14	21.43	35.71	0.0	0.0	0.0	0.0	0.0	0.0	7.14	14.29	0.0	0.0	7.14	0.0	0.0	28.57	7.14	0.0	0.0
BIG REBECCA	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	22.22	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	11.11	44.44	11.11	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	22.22	11.11	0.0
WARRIOR WOMAN	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	40.00	20.00	0.0	40.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	40.00	40.00	20.00	0.0
FARMER	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	5.88	0.0	0.0	5.88	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	58.82	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	11.76	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	5.88	23.53	23.53	0.0	23.53	0.0	29.41	0.0	0.0	0.0	0.0	0.0	23.53	17.65	0.0	0.0	11.76	0.0	5.88	11.76	0.0	0.0
BIG REBECCA	20	20.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	5.00	0.0	0.0	15.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	5.00	0.0	10.00	10.00	5.00	0.0	0.0	0.0	5.00	0.0	5.00	10.00	25.00	15.00	5.00	15.00	0.0	0.0	0.0	0.0	0.0	10.00	5.00	0.0	0.0	5.00	0.0	30.00	0.0	0.0	0.0
wrist.	99	99.0	1.01	0.0	0.0	0.0	1.01	0.0	0.0	0.0	0.0	0.0	0.0	1.01	0.0	13.13	2.02	5.05	7.07	1.01	0.0	14.14	0.0	3.03	0.0	0.0	1.01	0.0	7.07	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.52	0.0	0.0	2.02	0.0	6.06	0.0	3.03	0.0	1.01	1.01	2.02	2.02	1.01	2.02	0.0	1.01	0.0	1.01	1.01	4.04	6.06	10.10	13.13	8.08	12.12	4.04	16.16	0.0	0.0	2.02	0.0	10.10	18.18	6.06	0.0	1.01	0.0	8.08	9.09	0.0	1.01	0.0
gate.	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	4.76	0.0	4.76	0.0	0.0	9.52	0.0	4.76	9.52	9.52	4.76	0.0	14.29	9.52	0.0	0.0	0.0	0.0	4.76	0.0	0.0	52.38	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	4.76	0.0	14.29	14.29	4.76	14.29	0.0	14.29	0.0	0.0	0.0	0.0	14.29	19.05	9.52	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0
CURMUDGEON	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23	0.0	0.0	7.69	0.0	0.0	11.54	3.85	19.23	7.69	0.0	0.0	3.85	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.38	7.69	3.85	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	11.54	0.0	0.0	0.0	3.85	3.85	0.0	0.0	0.0	0.0	3.85	23.08	7.69	7.69	34.62	0.0	3.85	0.0	3.85	0.0	3.85	15.38	26.92	0.0	0.0	0.0	0.0	3.85	23.08	0.0	0.0	0.0
MECHANIC	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	25.00	0.0	0.0	12.50	12.50	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.50	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	62.50	12.50	25.00	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	25.00	0.0	37.50	0.0	0.0	12.50
LUSTY	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.25	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	0.0	12.50	0.0	12.50	6.25	6.25	0.0	0.0	0.0	0.0	93.75	0.0	6.25	0.0	0.0	0.0	25.00	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	31.25	0.0	25.00	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0
BIG REBECCA	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	22.22	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	11.11	44.44	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0
PAPPAGALLO	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	7.14	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	28.57	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	14.29	21.43	14.29	0.0	7.14	0.0	0.0	0.0	0.0	7.14	7.14	7.14	0.0	7.14	0.0	0.0	21.43	0.0	0.0	0.0
PAPPAGALLO	36	36.0	8.33	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	2.78	0.0	0.0	0.0	16.67	0.0	5.56	2.78	2.78	0.0	8.33	0.0	2.78	2.78	2.78	0.0	0.0	22.22	5.56	0.0	0.0	2.78	0.0	0.0	0.0	0.0	63.89	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	2.78	2.78	0.0	0.0	2.78	0.0	2.78	0.0	2.78	0.0	0.0	0.0	19.44	16.67	5.56	22.22	0.0	16.67	0.0	0.0	0.0	0.0	2.78	19.44	8.33	0.0	0.0	2.78	5.56	5.56	13.89	0.0	0.0
PAPPAGALLO	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	30.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	10.00
BIG REBECCA	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	4.55	0.0	0.0	0.0	13.64	0.0	4.55	4.55	0.0	0.0	0.0	18.18	4.55	4.55	0.0	4.55	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	4.55	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	18.18	4.55	9.09	0.0	18.18	0.0	0.0	0.0	4.55	0.0	22.73	9.09	0.0	0.0	0.0	0.0	4.55	0.0	0.0	9.09
WARRIOR WOMAN	18	18.0	5.56	0.0	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	5.56	5.56	0.0	5.56	0.0	0.0	5.56	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	5.56	0.0	0.0	0.0	5.56	5.56	5.56	0.0	0.0	0.0	5.56	0.0	16.67	16.67	11.11	16.67	0.0	22.22	5.56	0.0	5.56	5.56	0.0	16.67	11.11	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0
LUSTY	47	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.66	2.13	4.26	2.13	0.0	0.0	14.89	0.0	4.26	0.0	0.0	0.0	0.0	8.51	4.26	0.0	2.13	4.26	0.0	2.13	0.0	0.0	44.68	0.0	0.0	0.0	0.0	0.0	6.38	2.13	0.0	0.0	0.0	2.13	0.0	0.0	6.38	0.0	2.13	0.0	0.0	6.38	2.13	0.0	8.51	8.51	6.38	10.64	0.0	17.02	0.0	0.0	0.0	0.0	2.13	4.26	8.51	0.0	0.0	0.0	2.13	12.77	0.0	8.51	0.0
ANGIE	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	0.0	4.76	11.90	2.38	4.76	14.29	0.0	7.14	0.0	0.0	0.0	0.0	11.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.76	0.0	0.0	4.76	0.0	0.0	0.0	4.76	0.0	2.38	0.0	2.38	0.0	0.0	0.0	0.0	11.90	0.0	2.38	2.38	7.14	0.0	4.76	16.67	7.14	7.14	2.38	21.43	0.0	2.38	2.38	0.0	2.38	9.52	11.90	0.0	7.14	0.0	7.14	9.52	2.38	0.0	0.0
