SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
HOWARD COSELL	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	3.70	0.0	3.70	3.70	0.0	7.41	0.0	29.63	0.0	0.0	0.0	0.0	11.11	3.70	0.0	3.70	0.0	3.70	0.0	0.0	0.0	74.07	3.70	0.0	0.0	0.0	0.0	18.52	7.41	0.0	0.0	0.0	3.70	0.0	0.0	0.0	7.41	3.70	0.0	0.0	3.70	3.70	0.0	29.63	7.41	18.52	33.33	0.0	7.41	0.0	0.0	3.70	0.0	0.0	14.81	7.41	0.0	0.0	0.0	0.0	33.33	0.0	0.0	11.11
ALI	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	4.17	4.17	0.0	4.17	0.0	8.33	0.0	0.0	4.17	0.0	12.50	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	4.17	0.0	4.17	0.0	0.0	4.17	0.0	0.0	20.83	12.50	8.33	29.17	0.0	8.33	4.17	0.0	0.0	0.0	0.0	12.50	4.17	4.17	4.17	0.0	0.0	16.67	0.0	4.17	4.17
ALI	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	11.11	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	11.11	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	22.22	0.0	0.0	0.0
ALI	36	36.0	2.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.78	0.0	0.0	0.0	11.11	5.56	2.78	13.89	2.78	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	19.44	8.33	2.78	0.0	8.33	0.0	2.78	0.0	0.0	66.67	5.56	0.0	0.0	0.0	0.0	19.44	8.33	0.0	0.0	2.78	0.0	2.78	0.0	0.0	11.11	8.33	0.0	0.0	0.0	2.78	5.56	19.44	8.33	11.11	19.44	2.78	11.11	0.0	5.56	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	5.56	19.44	0.0	8.33	0.0
HOWARD COSELL	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	16.67	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	33.33	16.67	0.0	33.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	25.00	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	25.00
ALI	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	20.59	0.0	8.82	5.88	2.94	0.0	0.0	0.0	14.71	0.0	0.0	0.0	0.0	11.76	8.82	0.0	5.88	5.88	0.0	0.0	0.0	0.0	58.82	2.94	0.0	2.94	2.94	0.0	5.88	2.94	0.0	0.0	0.0	0.0	2.94	2.94	0.0	0.0	5.88	0.0	5.88	2.94	5.88	0.0	17.65	5.88	11.76	17.65	0.0	5.88	0.0	0.0	2.94	0.0	0.0	20.59	0.0	0.0	2.94	5.88	5.88	17.65	0.0	0.0	5.88
HOWARD COSELL	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALI	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	8.33	0.0	0.0	0.0	25.00	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	66.67	16.67	0.0	0.0	0.0	0.0	8.33	8.33	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	25.00	8.33	25.00	25.00	0.0	0.0	0.0	0.0	8.33	0.0	0.0	16.67	0.0	0.0	8.33	0.0	0.0	50.00	0.0	0.0	16.67
HOWARD COSELL	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	50.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00
ALI	44	44.0	0.0	2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	4.55	0.0	6.82	2.27	0.0	6.82	0.0	9.09	2.27	2.27	0.0	0.0	11.36	2.27	0.0	0.0	0.0	0.0	4.55	0.0	0.0	52.27	0.0	0.0	2.27	0.0	0.0	4.55	6.82	0.0	0.0	4.55	2.27	0.0	0.0	4.55	2.27	4.55	0.0	0.0	2.27	6.82	2.27	18.18	13.64	11.36	20.45	2.27	9.09	0.0	2.27	0.0	0.0	0.0	20.45	4.55	0.0	2.27	0.0	0.0	13.64	0.0	2.27	13.64
ALI	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	12.50	4.17	0.0	4.17	0.0	20.83	0.0	0.0	0.0	4.17	25.00	8.33	0.0	4.17	4.17	0.0	0.0	0.0	0.0	66.67	4.17	0.0	0.0	0.0	0.0	8.33	4.17	0.0	0.0	4.17	8.33	0.0	0.0	4.17	4.17	12.50	0.0	0.0	0.0	0.0	0.0	16.67	12.50	16.67	25.00	0.0	16.67	0.0	0.0	0.0	0.0	0.0	12.50	8.33	0.0	4.17	8.33	0.0	29.17	0.0	0.0	0.0
HOWARD COSELL	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	58.33	8.33	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	25.00	16.67	0.0	33.33	0.0	16.67	0.0	0.0	0.0	0.0	8.33	25.00	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33
ALI	102	102.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.80	0.98	7.84	2.94	0.98	0.0	7.84	0.0	6.86	2.94	0.98	0.0	0.0	14.71	5.88	0.0	1.96	5.88	0.0	0.0	0.0	0.0	53.92	1.96	0.0	1.96	0.98	0.0	1.96	5.88	1.96	0.98	0.0	3.92	0.98	0.0	3.92	0.98	1.96	0.0	0.0	1.96	2.94	0.98	8.82	13.73	9.80	12.75	0.98	20.59	0.0	0.98	0.98	0.0	3.92	10.78	11.76	0.0	2.94	0.0	4.90	13.73	0.0	0.0	2.94
ALI	74	74.0	0.0	2.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.97	0.0	2.70	4.05	1.35	1.35	12.16	0.0	9.46	0.0	0.0	2.70	0.0	18.92	8.11	0.0	2.70	2.70	0.0	0.0	0.0	0.0	55.41	2.70	0.0	1.35	1.35	0.0	0.0	6.76	0.0	0.0	2.70	5.41	0.0	0.0	4.05	1.35	2.70	0.0	0.0	2.70	5.41	1.35	9.46	10.81	9.46	14.86	0.0	16.22	0.0	0.0	4.05	0.0	5.41	13.51	6.76	0.0	1.35	2.70	5.41	14.86	1.35	0.0	0.0
ALI	18	18.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	5.56	5.56	0.0	0.0	0.0	22.22	0.0	0.0	0.0	5.56	33.33	11.11	0.0	0.0	5.56	0.0	0.0	0.0	0.0	61.11	5.56	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	11.11	5.56	0.0	0.0	0.0	16.67	5.56	0.0	0.0	0.0	0.0	0.0	11.11	5.56	33.33	16.67	0.0	5.56	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	5.56	5.56	5.56	38.89	0.0	0.0	5.56
ALI	69	69.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.0	11.59	2.90	2.90	7.25	1.45	0.0	8.70	0.0	2.90	2.90	0.0	0.0	0.0	8.70	4.35	0.0	1.45	0.0	4.35	0.0	0.0	0.0	49.28	0.0	1.45	0.0	1.45	5.80	1.45	4.35	1.45	0.0	1.45	4.35	1.45	1.45	1.45	0.0	1.45	0.0	0.0	1.45	2.90	4.35	13.04	13.04	5.80	17.39	1.45	13.04	0.0	0.0	2.90	0.0	8.70	26.09	8.70	0.0	0.0	0.0	2.90	7.25	0.0	0.0	2.90
ALI	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	33.33	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	88.89	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	11.11	0.0	0.0	0.0	0.0	0.0	22.22	22.22	11.11	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11
ALI	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	0.0	11.11	33.33	0.0	0.0	0.0	0.0	11.11	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	22.22
FRAZIER	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	25.00	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
FRAZIER	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	30.00	0.0	20.00	10.00	0.0	0.0	0.0	0.0	10.00	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00
ALI	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	33.33	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
FRAZIER	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	50.00
ALI	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	10.00	10.00	20.00	10.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	10.00	0.0	10.00	10.00	10.00	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	10.00	0.0	20.00	0.0	10.00	0.0
FRAZIER	35	35.0	0.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.71	2.86	0.0	11.43	5.71	0.0	5.71	0.0	14.29	0.0	0.0	0.0	0.0	8.57	2.86	0.0	2.86	0.0	0.0	0.0	0.0	0.0	68.57	8.57	0.0	2.86	0.0	2.86	5.71	5.71	0.0	0.0	0.0	11.43	0.0	0.0	0.0	5.71	8.57	0.0	2.86	5.71	2.86	2.86	20.00	11.43	5.71	31.43	2.86	2.86	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	2.86	22.86	2.86	0.0	11.43
FRAZIER	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0
ALI	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	18.18	0.0	9.09	18.18	0.0	0.0	0.0	0.0	81.82	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	27.27	18.18	9.09	36.36	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	9.09	0.0	0.0	9.09	0.0	0.0	18.18
FRAZIER	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00
ALI	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
FRAZIER	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	28.57	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	28.57	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
ALI	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.51	0.0	2.44	0.0	0.0	0.0	9.76	0.0	4.88	0.0	0.0	0.0	2.44	14.63	4.88	0.0	0.0	4.88	0.0	0.0	0.0	0.0	43.90	0.0	0.0	0.0	0.0	0.0	2.44	7.32	0.0	0.0	0.0	4.88	0.0	0.0	0.0	4.88	0.0	0.0	0.0	7.32	2.44	0.0	4.88	7.32	7.32	9.76	2.44	12.20	2.44	0.0	2.44	0.0	0.0	4.88	4.88	0.0	2.44	0.0	2.44	14.63	2.44	2.44	0.0
FRAZIER	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	20.00	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0
ALI	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	5.88	11.76	0.0	5.88	5.88	0.0	0.0	0.0	0.0	58.82	0.0	0.0	5.88	0.0	0.0	11.76	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	29.41	0.0	5.88	41.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.41	0.0	0.0	5.88	0.0	0.0	5.88	0.0	0.0	17.65
FRAZIER	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.63	7.32	2.44	4.88	0.0	0.0	7.32	0.0	2.44	0.0	0.0	0.0	2.44	12.20	7.32	2.44	0.0	0.0	2.44	0.0	0.0	0.0	65.85	0.0	0.0	0.0	0.0	0.0	17.07	9.76	0.0	0.0	0.0	9.76	0.0	0.0	2.44	4.88	2.44	0.0	0.0	17.07	0.0	2.44	17.07	17.07	0.0	26.83	0.0	14.63	0.0	2.44	0.0	0.0	0.0	4.88	9.76	0.0	0.0	0.0	2.44	17.07	0.0	2.44	0.0
ALI	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	12.50	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	25.00	0.0	25.00	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	25.00	0.0	12.50	25.00
FRAZIER	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	7.14	0.0	0.0	7.14	7.14	7.14	0.0	0.0	7.14	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	7.14	0.0	7.14	0.0	0.0	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	28.57	7.14	14.29	28.57	7.14	14.29	0.0	0.0	0.0	7.14	0.0	14.29	14.29	7.14	0.0	0.0	0.0	21.43	0.0	0.0	14.29
FRAZIER	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	10.00	0.0	10.00	10.00	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	10.00	30.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	30.00	0.0	0.0	10.00	0.0	0.0	20.00
ALI	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	66.67	0.0	66.67	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0
ANGELO DUNDEE	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0
ANGELO DUNDEE	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALI	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
BUNDINI	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	0.0
ALI	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	14.29	28.57	42.86	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	28.57
