SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
BRANCA	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	3.33	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	46.67	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	3.33	30.00	6.67	10.00	30.00	3.33	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	30.00
NICO	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.12	0.0	3.03	3.03	0.0	3.03	9.09	0.0	12.12	0.0	0.0	0.0	0.0	15.15	3.03	0.0	6.06	3.03	3.03	0.0	0.0	0.0	57.58	0.0	0.0	0.0	0.0	0.0	12.12	3.03	0.0	0.0	3.03	9.09	0.0	0.0	3.03	6.06	3.03	0.0	0.0	0.0	0.0	0.0	12.12	12.12	21.21	21.21	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	3.03	0.0	3.03	0.0	3.03	24.24	0.0	0.0	0.0
NICO	65	65.0	3.08	0.0	0.0	0.0	1.54	0.0	1.54	1.54	0.0	0.0	0.0	0.0	0.0	16.92	0.0	1.54	7.69	0.0	0.0	10.77	0.0	4.62	3.08	3.08	0.0	0.0	3.08	1.54	0.0	0.0	0.0	3.08	1.54	0.0	0.0	44.62	0.0	0.0	3.08	3.08	3.08	0.0	1.54	0.0	1.54	0.0	3.08	1.54	0.0	4.62	0.0	3.08	0.0	0.0	0.0	6.15	3.08	6.15	15.38	9.23	9.23	1.54	20.00	0.0	3.08	1.54	0.0	4.62	16.92	10.77	0.0	0.0	0.0	3.08	10.77	0.0	0.0	1.54
NICO	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	13.64	0.0	13.64	4.55	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	9.09	4.55	0.0	0.0	0.0	0.0	4.55	0.0	4.55	4.55	4.55	0.0	0.0	0.0	0.0	4.55	0.0	4.55	13.64	13.64	9.09	0.0	18.18	4.55	0.0	4.55	0.0	0.0	22.73	4.55	0.0	0.0	0.0	4.55	13.64	0.0	0.0	0.0
SARA                                *	11	11.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	9.09	0.0	18.18	18.18	18.18	36.36	0.0	18.18	0.0	0.0	9.09	0.0	18.18	18.18	0.0	0.0	0.0	0.0	9.09	27.27	0.0	0.0	0.0
NICO	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	7.69	15.38	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.92	0.0	7.69	0.0	0.0	7.69	0.0	7.69	7.69	0.0	0.0	23.08	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	23.08	7.69	23.08	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0
NICO	47	47.0	2.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.13	0.0	0.0	0.0	0.0	8.51	2.13	2.13	6.38	0.0	2.13	6.38	2.13	14.89	2.13	0.0	0.0	0.0	10.64	2.13	0.0	0.0	2.13	0.0	0.0	0.0	0.0	57.45	8.51	0.0	4.26	2.13	6.38	8.51	6.38	2.13	0.0	2.13	2.13	0.0	0.0	4.26	0.0	2.13	0.0	0.0	0.0	4.26	4.26	23.40	14.89	14.89	25.53	0.0	12.77	0.0	2.13	0.0	0.0	0.0	27.66	2.13	0.0	0.0	0.0	4.26	25.53	8.51	2.13	6.38
JACKSON	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	37.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	25.00	12.50	12.50	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0
NICO	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	3.85	0.0	11.54	0.0	0.0	3.85	0.0	7.69	0.0	0.0	0.0	0.0	11.54	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.31	3.85	0.0	0.0	3.85	0.0	11.54	11.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	3.85	0.0	7.69	19.23	11.54	11.54	19.23	0.0	11.54	0.0	3.85	0.0	0.0	0.0	7.69	3.85	0.0	0.0	0.0	7.69	19.23	0.0	0.0	7.69
JACKSON	15	15.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	13.33	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.67	6.67	0.0	0.0	6.67	0.0	6.67	13.33	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	6.67	20.00	6.67	13.33	20.00	0.0	33.33	0.0	0.0	0.0	0.0	0.0	20.00	13.33	0.0	0.0	0.0	6.67	20.00	0.0	6.67	13.33
NICO	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0
NICO	71	71.0	1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.41	0.0	0.0	0.0	4.23	2.82	2.82	0.0	0.0	0.0	9.86	0.0	7.04	5.63	2.82	2.82	0.0	8.45	4.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.34	0.0	0.0	0.0	0.0	4.23	2.82	2.82	2.82	1.41	1.41	7.04	2.82	0.0	0.0	4.23	0.0	0.0	5.63	7.04	4.23	0.0	11.27	8.45	5.63	18.31	1.41	9.86	1.41	0.0	2.82	0.0	5.63	15.49	4.23	0.0	0.0	1.41	5.63	12.68	0.0	0.0	1.41
NICO	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	12.50	12.50	0.0	25.00	12.50	0.0	0.0	12.50	0.0	0.0	0.0	12.50	12.50	12.50	25.00	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0
NICO	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	50.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	30.00	60.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0
NICO	100	100.0	5.00	0.0	0.0	0.0	4.00	0.0	3.00	0.0	1.00	0.0	0.0	0.0	0.0	9.00	1.00	1.00	4.00	1.00	0.0	5.00	1.00	7.00	6.00	5.00	0.0	1.00	7.00	2.00	0.0	1.00	2.00	1.00	1.00	0.0	0.0	46.00	0.0	0.0	0.0	0.0	2.00	2.00	2.00	1.00	1.00	0.0	4.00	1.00	0.0	1.00	1.00	3.00	0.0	1.00	4.00	5.00	1.00	17.00	10.00	7.00	21.00	2.00	6.00	0.0	0.0	4.00	2.00	10.00	19.00	5.00	3.00	2.00	0.0	0.0	12.00	0.0	0.0	5.00
NICO	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	25.00	12.50	0.0	12.50	0.0	0.0	12.50	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0
NICO	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	20.00
PIMP	8	8.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	25.00	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	37.50	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0
NICO	85	85.0	9.41	0.0	0.0	0.0	3.53	0.0	0.0	2.35	2.35	1.18	0.0	0.0	0.0	7.06	0.0	4.71	4.71	1.18	0.0	7.06	0.0	9.41	7.06	4.71	0.0	1.18	7.06	2.35	0.0	0.0	1.18	0.0	1.18	0.0	0.0	51.76	1.18	2.35	0.0	2.35	1.18	3.53	4.71	0.0	0.0	0.0	8.24	0.0	1.18	0.0	0.0	2.35	0.0	4.71	0.0	1.18	2.35	11.76	5.88	12.94	20.00	4.71	10.59	0.0	1.18	0.0	0.0	3.53	9.41	8.24	1.18	0.0	0.0	2.35	14.12	0.0	0.0	4.71
car.	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
NICO                                *	4	4.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	25.00	0.0	0.0	0.0	25.00	0.0	25.00	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	25.00
LUCY	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	20.00	60.00	0.0	20.00	60.00	0.0	0.0	0.0	20.00	20.00	0.0	60.00	60.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0
NICO	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	15.79	0.0	0.0	5.26	5.26	0.0	0.0	10.53	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	63.16	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	15.79	21.05	5.26	15.79	0.0	10.53	0.0	0.0	0.0	0.0	10.53	10.53	5.26	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0
PIMP	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	66.67	11.11	0.0	0.0	0.0	11.11	22.22	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	22.22	55.56	0.0	11.11	0.0	0.0	0.0	0.0	0.0	33.33	11.11	0.0	22.22	0.0	0.0	33.33	0.0	0.0	11.11
LUCY	98	98.0	3.06	0.0	0.0	0.0	3.06	0.0	0.0	0.0	0.0	0.0	0.0	1.02	0.0	6.12	0.0	1.02	4.08	0.0	0.0	7.14	0.0	9.18	3.06	1.02	1.02	0.0	8.16	1.02	0.0	3.06	0.0	1.02	0.0	0.0	1.02	55.10	0.0	1.02	1.02	0.0	2.04	7.14	1.02	1.02	0.0	0.0	7.14	0.0	1.02	2.04	3.06	1.02	0.0	2.04	2.04	3.06	3.06	15.31	12.24	12.24	22.45	4.08	12.24	2.04	1.02	2.04	1.02	7.14	15.31	8.16	1.02	3.06	0.0	2.04	14.29	0.0	1.02	1.02
NICO	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0
PIMP	23	23.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	17.39	0.0	0.0	0.0	0.0	0.0	4.35	0.0	8.70	4.35	4.35	0.0	0.0	17.39	0.0	0.0	0.0	0.0	0.0	8.70	0.0	0.0	39.13	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	4.35	13.04	4.35	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	8.70	0.0	17.39	4.35	21.74	21.74	0.0	4.35	0.0	0.0	0.0	0.0	13.04	13.04	4.35	0.0	0.0	0.0	0.0	21.74	0.0	0.0	0.0
PIMP	12	12.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	25.00	0.0	8.33	33.33	0.0	8.33	0.0	0.0	8.33	0.0	25.00	25.00	0.0	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0
JACKSON	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	28.57	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0
JACKSON	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.33	3.33	0.0	3.33	0.0	0.0	6.67	3.33	3.33	10.00	6.67	0.0	0.0	10.00	3.33	0.0	0.0	0.0	0.0	0.0	0.0	3.33	40.00	0.0	0.0	0.0	6.67	3.33	0.0	6.67	3.33	0.0	0.0	3.33	3.33	3.33	3.33	0.0	3.33	0.0	0.0	10.00	0.0	0.0	6.67	10.00	0.0	10.00	6.67	6.67	0.0	3.33	0.0	3.33	3.33	10.00	3.33	3.33	3.33	0.0	0.0	10.00	0.0	0.0	3.33
JACKSON	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	26.67	6.67	6.67	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	0.0	0.0	13.33	13.33	6.67	13.33	13.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	20.00	6.67	6.67	0.0	0.0	0.0	13.33	0.0	0.0	13.33
NICO	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	10.00	5.00	5.00	0.0	0.0	20.00	5.00	0.0	0.0	5.00	5.00	0.0	0.0	0.0	70.00	5.00	0.0	0.0	10.00	0.0	10.00	10.00	0.0	0.0	0.0	5.00	5.00	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	35.00	10.00	10.00	40.00	5.00	5.00	0.0	0.0	0.0	0.0	15.00	30.00	0.0	0.0	5.00	0.0	0.0	15.00	10.00	0.0	0.0
JACKSON	117	117.0	2.56	0.0	0.0	0.0	2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	2.56	2.56	2.56	2.56	0.0	5.98	0.0	11.97	3.42	2.56	0.85	0.0	9.40	3.42	0.0	0.0	2.56	0.0	0.0	0.0	0.0	61.54	0.0	0.0	1.71	0.0	0.85	6.84	2.56	0.85	0.85	1.71	7.69	0.0	0.0	5.98	4.27	2.56	0.0	0.0	2.56	4.27	0.0	17.95	11.97	13.68	25.64	0.85	19.66	0.85	0.0	2.56	0.0	0.85	13.68	6.84	1.71	1.71	2.56	5.98	17.95	0.0	0.85	7.69
NICO	23	23.0	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	21.74	0.0	0.0	0.0	0.0	4.35	8.70	0.0	0.0	0.0	0.0	26.09	4.35	0.0	0.0	8.70	0.0	0.0	0.0	4.35	78.26	0.0	0.0	0.0	4.35	0.0	17.39	0.0	0.0	4.35	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	8.70	8.70	21.74	13.04	13.04	0.0	0.0	0.0	0.0	0.0	4.35	13.04	0.0	17.39	0.0	0.0	8.70	0.0	0.0	0.0
NICO	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	16.67	0.0	16.67	0.0	33.33	16.67	16.67	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0
COP	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	15.38	15.38	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	38.46	23.08	23.08	38.46	0.0	7.69	0.0	0.0	7.69	0.0	23.08	38.46	0.0	0.0	0.0	0.0	7.69	23.08	0.0	0.0	15.38
NICO	28	28.0	7.14	0.0	0.0	0.0	7.14	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	17.86	0.0	3.57	0.0	0.0	0.0	10.71	0.0	0.0	0.0	0.0	0.0	0.0	10.71	0.0	0.0	3.57	3.57	0.0	0.0	0.0	7.14	35.71	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	10.71	10.71	3.57	10.71	0.0	7.14	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	3.57
CARLA	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JACKSON	73	73.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.55	0.0	4.11	10.96	2.74	0.0	5.48	0.0	6.85	1.37	1.37	1.37	1.37	12.33	1.37	0.0	1.37	0.0	5.48	0.0	0.0	0.0	45.21	0.0	0.0	0.0	0.0	1.37	1.37	4.11	0.0	0.0	0.0	2.74	1.37	0.0	1.37	4.11	4.11	0.0	1.37	1.37	0.0	6.85	12.33	9.59	10.96	15.07	1.37	19.18	0.0	1.37	0.0	0.0	5.48	20.55	6.85	2.74	1.37	0.0	9.59	13.70	2.74	0.0	2.74
stakeout.	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90	0.0	3.23	3.23	3.23	0.0	12.90	0.0	16.13	0.0	0.0	3.23	0.0	12.90	6.45	0.0	3.23	3.23	0.0	0.0	0.0	0.0	67.74	0.0	0.0	0.0	0.0	0.0	6.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	3.23	0.0	3.23	3.23	3.23	0.0	29.03	9.68	19.35	29.03	0.0	9.68	0.0	0.0	3.23	0.0	22.58	25.81	9.68	0.0	0.0	0.0	0.0	25.81	0.0	3.23	0.0
NICO	15	15.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	53.33	0.0	0.0	0.0	6.67	0.0	0.0	13.33	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	13.33	6.67	26.67	0.0	6.67	0.0	0.0	0.0	0.0	6.67	13.33	6.67	0.0	13.33	0.0	0.0	6.67	6.67	0.0	0.0
JACKSON	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	100.00	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0
