SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
QUI-GON	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
QUI-GON	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	5.26	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.11	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	5.26	15.79	5.26	0.0	0.0	0.0	0.0	0.0	0.0	10.53	10.53	0.0	0.0	15.79	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0
JAR JAR	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OBI-WAN	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	22.22	22.22	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	22.22	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11
JAR JAR	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BIBBLE	83	83.0	1.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20	0.0	0.0	0.0	15.66	0.0	3.61	2.41	0.0	0.0	6.02	1.20	13.25	0.0	0.0	0.0	1.20	7.23	1.20	0.0	0.0	2.41	0.0	0.0	0.0	0.0	59.04	7.23	0.0	0.0	0.0	2.41	3.61	2.41	0.0	0.0	1.20	4.82	0.0	1.20	1.20	2.41	1.20	0.0	1.20	1.20	2.41	1.20	16.87	10.84	7.23	21.69	0.0	8.43	0.0	1.20	2.41	0.0	0.0	18.07	3.61	0.0	0.0	3.61	3.61	16.87	3.61	1.20	6.02
BIBBLE,	61	61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.56	1.64	0.0	4.92	4.92	0.0	13.11	0.0	3.28	0.0	0.0	1.64	0.0	13.11	6.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.10	0.0	0.0	0.0	1.64	0.0	0.0	9.84	0.0	1.64	0.0	1.64	0.0	0.0	6.56	0.0	4.92	0.0	3.28	0.0	0.0	0.0	4.92	21.31	4.92	6.56	0.0	18.03	0.0	0.0	0.0	0.0	0.0	4.92	8.20	0.0	0.0	4.92	1.64	4.92	0.0	0.0	0.0
JAR JAR	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
QUI-GON	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.30	3.03	0.0	6.06	0.0	0.0	12.12	0.0	9.09	0.0	0.0	3.03	6.06	21.21	0.0	0.0	3.03	0.0	0.0	0.0	0.0	0.0	48.48	3.03	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	3.03	0.0	0.0	0.0	3.03	3.03	3.03	0.0	0.0	3.03	0.0	3.03	15.15	9.09	12.12	15.15	0.0	9.09	0.0	3.03	0.0	0.0	0.0	24.24	3.03	0.0	3.03	0.0	3.03	18.18	6.06	9.09	9.09
CAPT. PANAKA	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	0.0	0.0	5.26	0.0	15.79	0.0	0.0	0.0	5.26	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.16	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	10.53	15.79	26.32	10.53	21.05	0.0	0.0	0.0	0.0	0.0	26.32	10.53	0.0	0.0	10.53	0.0	15.79	5.26	0.0	5.26
CAPT. PANAKA	173	173.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.76	1.73	5.20	5.20	2.31	0.0	4.05	0.0	13.29	0.0	0.0	1.16	1.16	15.61	2.31	1.16	4.62	2.89	0.0	0.58	0.0	0.0	61.27	5.20	0.0	0.0	0.0	0.58	3.47	2.89	0.0	1.16	2.31	4.05	0.0	0.0	1.73	2.89	2.89	0.0	0.0	0.58	0.58	2.31	17.92	10.98	10.98	21.97	2.31	6.94	0.0	0.0	0.0	0.0	1.16	16.76	2.89	0.0	2.89	4.62	0.58	17.92	1.73	1.73	6.94
AMIDALA	40	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	2.50	10.00	0.0	2.50	5.00	0.0	15.00	0.0	0.0	0.0	5.00	17.50	5.00	0.0	5.00	5.00	0.0	0.0	0.0	0.0	60.00	5.00	0.0	0.0	0.0	0.0	2.50	2.50	0.0	2.50	2.50	2.50	0.0	0.0	2.50	0.0	2.50	0.0	0.0	0.0	0.0	7.50	17.50	7.50	5.00	20.00	5.00	10.00	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	2.50	0.0	7.50	15.00	7.50	2.50	7.50
followed	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	4.76	0.0	4.76	0.0	0.0	9.52	0.0	0.0	4.76	4.76	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	19.05	4.76	0.0	0.0	9.52	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0
CAPT. PANAKA	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0
OBI-WAN	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	7.69	0.0	7.69	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	15.38	23.08	15.38	23.08	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0
GUARD DROID	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	0.0	4.35	4.35	0.0	0.0	4.35	0.0	17.39	0.0	0.0	0.0	0.0	8.70	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.22	0.0	0.0	0.0	0.0	4.35	17.39	4.35	0.0	4.35	0.0	4.35	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	4.35	30.43	13.04	21.74	34.78	0.0	13.04	0.0	0.0	0.0	0.0	0.0	17.39	8.70	0.0	0.0	0.0	0.0	21.74	0.0	0.0	13.04
RIC OLIE	5	5.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0
OBI-WAN	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0
JAR JAR	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JAR JAR	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	11.11	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	11.11	11.11	33.33	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0
JAR JAR	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	8.70	8.70	0.0	0.0	0.0	4.35	0.0	4.35	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	43.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	0.0	4.35	0.0	0.0	0.0	0.0	4.35	0.0	0.0	4.35	8.70	0.0	13.04	4.35	21.74	0.0	0.0	0.0	0.0	4.35	4.35	13.04	0.0	0.0	0.0	4.35	4.35	0.0	0.0	0.0
RIC OLIE	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	4.17	8.33	0.0	0.0	0.0	4.17	0.0	16.67	0.0	0.0	0.0	0.0	16.67	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	66.67	4.17	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	12.50	16.67	16.67	16.67	4.17	8.33	0.0	0.0	0.0	0.0	0.0	12.50	8.33	0.0	4.17	0.0	0.0	20.83	12.50	0.0	0.0
OBI-WAN	85	85.0	1.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18	0.0	0.0	0.0	15.29	4.71	7.06	3.53	0.0	1.18	10.59	0.0	15.29	0.0	0.0	3.53	1.18	11.76	3.53	0.0	3.53	2.35	0.0	0.0	0.0	0.0	60.00	1.18	0.0	0.0	0.0	0.0	0.0	2.35	0.0	2.35	1.18	8.24	0.0	2.35	0.0	5.88	1.18	0.0	0.0	0.0	1.18	2.35	9.41	8.24	14.12	17.65	0.0	5.88	0.0	0.0	1.18	0.0	3.53	10.59	3.53	0.0	2.35	1.18	0.0	17.65	2.35	1.18	2.35
NUTE	73	73.0	1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37	0.0	0.0	0.0	20.55	2.74	0.0	1.37	1.37	0.0	8.22	0.0	6.85	0.0	0.0	1.37	2.74	15.07	2.74	0.0	2.74	0.0	0.0	0.0	0.0	0.0	47.95	0.0	0.0	0.0	0.0	0.0	4.11	5.48	0.0	1.37	1.37	8.22	1.37	0.0	2.74	0.0	1.37	0.0	1.37	1.37	0.0	0.0	10.96	8.22	8.22	19.18	4.11	8.22	2.74	0.0	0.0	0.0	4.11	6.85	5.48	0.0	1.37	0.0	0.0	9.59	2.74	0.0	0.0
DARTH SIDIOUS	53	53.0	1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89	0.0	0.0	0.0	7.55	1.89	3.77	1.89	0.0	0.0	3.77	1.89	15.09	1.89	1.89	1.89	0.0	15.09	1.89	0.0	1.89	1.89	0.0	1.89	0.0	0.0	56.60	5.66	0.0	0.0	0.0	0.0	3.77	3.77	0.0	0.0	5.66	9.43	0.0	1.89	0.0	1.89	1.89	0.0	1.89	3.77	1.89	0.0	11.32	9.43	11.32	20.75	0.0	7.55	5.66	1.89	0.0	0.0	1.89	7.55	3.77	0.0	0.0	1.89	3.77	20.75	1.89	1.89	1.89
CAPT. PANAKA	28	28.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	17.86	0.0	7.14	14.29	0.0	3.57	7.14	0.0	10.71	3.57	0.0	0.0	3.57	10.71	7.14	0.0	0.0	3.57	0.0	0.0	0.0	0.0	57.14	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.71	0.0	0.0	3.57	3.57	7.14	7.14	0.0	0.0	0.0	7.14	3.57	14.29	7.14	14.29	3.57	10.71	0.0	0.0	0.0	0.0	0.0	3.57	7.14	0.0	3.57	0.0	0.0	10.71	3.57	0.0	0.0
CAPT. PANAKA	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	13.33	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	20.00	6.67	13.33	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
AMIDALA	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	7.14	0.0	14.29	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	7.14	7.14	28.57	7.14	14.29	0.0	0.0	0.0	0.0	0.0	21.43	7.14	0.0	0.0	0.0	7.14	7.14	7.14	0.0	7.14
QUI-GON	72	72.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.44	2.78	4.17	4.17	1.39	0.0	9.72	1.39	11.11	0.0	0.0	2.78	1.39	11.11	1.39	0.0	2.78	1.39	0.0	0.0	0.0	0.0	54.17	2.78	0.0	0.0	0.0	0.0	2.78	4.17	0.0	1.39	0.0	5.56	1.39	1.39	2.78	1.39	1.39	0.0	0.0	4.17	0.0	2.78	9.72	13.89	8.33	15.28	0.0	12.50	0.0	0.0	0.0	0.0	0.0	11.11	6.94	0.0	0.0	0.0	1.39	16.67	2.78	1.39	4.17
JAR JAR	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JAR JAR	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	3.57	14.29	0.0	3.57	3.57	0.0	7.14	0.0	0.0	0.0	3.57	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.29	0.0	0.0	0.0	0.0	3.57	3.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	10.71	0.0	0.0	0.0	3.57	3.57	7.14	3.57	10.71	21.43	3.57	10.71	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	3.57	0.0	3.57	10.71	0.0	0.0	3.57
JAR JAR	56	56.0	1.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79	0.0	0.0	0.0	16.07	0.0	5.36	0.0	0.0	0.0	1.79	1.79	7.14	0.0	0.0	1.79	0.0	7.14	3.57	0.0	0.0	0.0	0.0	1.79	0.0	0.0	39.29	0.0	0.0	1.79	1.79	0.0	7.14	3.57	0.0	0.0	1.79	1.79	0.0	0.0	1.79	3.57	0.0	0.0	0.0	1.79	3.57	0.0	17.86	5.36	7.14	19.64	0.0	10.71	0.0	0.0	0.0	0.0	1.79	10.71	1.79	0.0	0.0	0.0	7.14	8.93	1.79	0.0	7.14
OBI-WAN	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.09	0.0	8.70	4.35	0.0	0.0	8.70	0.0	8.70	0.0	0.0	0.0	0.0	17.39	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	43.48	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	4.35	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	4.35	4.35	4.35	8.70	17.39	8.70	4.35	8.70	0.0	0.0	4.35	0.0	0.0	4.35	8.70	0.0	4.35	0.0	0.0	17.39	4.35	0.0	0.0
JAR JAR	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	6.67	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	6.67	6.67	0.0	0.0	0.0	0.0	0.0	13.33	0.0	13.33	20.00	6.67	13.33	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	0.0	0.0	20.00	0.0	0.0	13.33
OBI-WAN	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	18.18	0.0	18.18	0.0	0.0	9.09	0.0	27.27	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	54.55	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	9.09	0.0	0.0	9.09	0.0	18.18	9.09	0.0	18.18	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	36.36	9.09	0.0	0.0
QUI-GON	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	5.00	5.00	5.00	0.0	5.00	10.00	0.0	15.00	0.0	0.0	5.00	0.0	15.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	5.00	5.00	5.00	0.0	0.0	10.00	5.00	5.00	0.0	0.0	0.0	0.0	0.0	10.00	5.00	5.00	15.00	0.0	15.00	0.0	0.0	0.0	0.0	0.0	10.00	5.00	0.0	0.0	5.00	0.0	15.00	0.0	0.0	0.0
JAR JAR	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CAPT. PANAKA	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0
CAPT. PANAKA	89	89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.48	1.12	2.25	5.62	2.25	0.0	3.37	0.0	11.24	0.0	0.0	1.12	0.0	14.61	2.25	0.0	2.25	3.37	0.0	0.0	0.0	0.0	57.30	0.0	0.0	0.0	0.0	0.0	7.87	3.37	0.0	2.25	2.25	4.49	0.0	0.0	2.25	5.62	2.25	0.0	0.0	1.12	0.0	3.37	19.10	12.36	16.85	23.60	1.12	10.11	0.0	0.0	0.0	0.0	7.87	15.73	3.37	0.0	0.0	0.0	3.37	19.10	0.0	0.0	3.37
QUI-GON	43	43.0	4.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.65	0.0	0.0	0.0	9.30	0.0	2.33	2.33	0.0	2.33	9.30	0.0	9.30	0.0	0.0	0.0	0.0	13.95	6.98	0.0	2.33	4.65	0.0	0.0	0.0	0.0	60.47	0.0	0.0	0.0	0.0	0.0	0.0	2.33	0.0	0.0	2.33	6.98	0.0	0.0	0.0	2.33	2.33	0.0	2.33	2.33	0.0	0.0	2.33	11.63	9.30	9.30	9.30	6.98	0.0	0.0	0.0	0.0	0.0	4.65	2.33	0.0	2.33	0.0	2.33	13.95	2.33	0.0	0.0
JAR JAR	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
QUI-GON	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	28.57	14.29	14.29	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	28.57	28.57	0.0	0.0
