SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
STACY	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	14.29	0.0	28.57	14.29	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	28.57	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	0.0	28.57	0.0	0.0	28.57
STACY	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	4.17	0.0	0.0	12.50	0.0	8.33	0.0	0.0	0.0	0.0	12.50	16.67	0.0	0.0	8.33	0.0	0.0	0.0	0.0	70.83	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.83	8.33	0.0	4.17	4.17	0.0	0.0	0.0	4.17	8.33	4.17	8.33	8.33	8.33	29.17	0.0	12.50	0.0	0.0	0.0	0.0	4.17	20.83	4.17	0.0	4.17	0.0	4.17	12.50	0.0	8.33	4.17
ERIC	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	0.0	11.76	11.76	11.76	0.0	0.0	5.88	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	52.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	0.0	0.0	11.76	17.65	5.88	11.76	0.0	11.76	0.0	0.0	0.0	0.0	11.76	11.76	5.88	0.0	0.0	0.0	5.88	17.65	0.0	5.88	0.0
AMY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
STACY	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
AMY	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	6.67	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	26.67	13.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	73.33	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	0.0	26.67	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	13.33	13.33	26.67	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	13.33	20.00	26.67	0.0	0.0	0.0
ERIC	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	5.00	5.00	0.0	0.0	0.0	0.0	0.0	15.00	5.00	0.0	0.0	10.00	5.00	0.0	0.0	5.00	0.0	5.00	0.0	0.0	50.00	0.0	5.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	5.00	0.0	10.00	5.00	20.00	15.00	10.00	20.00	0.0	30.00	0.0	0.0	5.00	5.00	20.00	25.00	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0
AMY	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	17.65	11.76	0.0	0.0	0.0	5.88	0.0	0.0	0.0	47.06	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	17.65	0.0	11.76	5.88	23.53	0.0	0.0	0.0	0.0	5.88	23.53	17.65	0.0	0.0	5.88	5.88	0.0	0.0	5.88	0.0
MATHIAS STACY	39	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.82	0.0	7.69	0.0	0.0	0.0	10.26	0.0	7.69	0.0	0.0	0.0	0.0	12.82	10.26	0.0	2.56	5.13	2.56	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	5.13	0.0	0.0	0.0	0.0	10.26	2.56	0.0	23.08	7.69	2.56	23.08	0.0	17.95	0.0	0.0	2.56	0.0	10.26	28.21	7.69	0.0	2.56	0.0	5.13	15.38	12.82	0.0	0.0
MATHIAS STACY	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	0.0	3.85	3.85	0.0	0.0	7.69	0.0	11.54	3.85	0.0	0.0	0.0	7.69	7.69	0.0	0.0	3.85	3.85	0.0	0.0	0.0	57.69	3.85	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	3.85	19.23	11.54	11.54	19.23	0.0	7.69	0.0	0.0	0.0	3.85	15.38	30.77	7.69	0.0	0.0	3.85	0.0	19.23	0.0	0.0	0.0
MATHIAS STACY	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	5.00	5.00	0.0	5.00	0.0	10.00	0.0	0.0	0.0	0.0	25.00	5.00	5.00	5.00	5.00	0.0	0.0	0.0	0.0	65.00	5.00	0.0	5.00	0.0	0.0	5.00	5.00	0.0	0.0	10.00	10.00	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0	10.00	0.0	20.00	5.00	20.00	30.00	0.0	5.00	0.0	0.0	5.00	0.0	10.00	20.00	0.0	0.0	0.0	0.0	0.0	25.00	5.00	0.0	0.0
STACY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMY	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	50.00	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	37.50	12.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	25.00	12.50	0.0	0.0
JEFF	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.36	0.0	0.0	0.0	0.0	0.0	18.18	0.0	2.27	4.55	2.27	0.0	0.0	2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.91	0.0	0.0	0.0	0.0	0.0	0.0	2.27	2.27	0.0	0.0	2.27	0.0	2.27	6.82	0.0	0.0	0.0	2.27	0.0	4.55	0.0	2.27	13.64	2.27	4.55	0.0	27.27	0.0	0.0	2.27	0.0	0.0	2.27	15.91	0.0	0.0	2.27	4.55	2.27	0.0	0.0	0.0
ERIC	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JEFF	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	14.29	14.29	28.57	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	71.43	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	28.57	0.0	0.0	0.0
ERIC	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JEFF	79	79.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.05	0.0	5.06	0.0	0.0	0.0	13.92	0.0	3.80	2.53	2.53	1.27	0.0	5.06	5.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.10	0.0	0.0	0.0	0.0	1.27	0.0	1.27	0.0	0.0	0.0	3.80	0.0	0.0	3.80	1.27	0.0	0.0	0.0	0.0	3.80	0.0	6.33	13.92	8.86	10.13	0.0	20.25	0.0	0.0	2.53	0.0	3.80	7.59	8.86	0.0	1.27	2.53	7.59	8.86	0.0	1.27	0.0
MATHIAS	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	25.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0
AMY	58	58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.34	0.0	1.72	1.72	0.0	0.0	8.62	0.0	10.34	3.45	3.45	0.0	0.0	8.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.62	0.0	0.0	0.0	0.0	3.45	0.0	3.45	0.0	1.72	1.72	3.45	1.72	0.0	0.0	1.72	0.0	0.0	6.90	0.0	1.72	1.72	12.07	15.52	13.79	15.52	0.0	17.24	0.0	0.0	1.72	0.0	1.72	17.24	12.07	0.0	3.45	8.62	3.45	13.79	1.72	0.0	0.0
HOLAL	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23	0.0	11.54	3.85	0.0	3.85	7.69	0.0	0.0	0.0	0.0	0.0	0.0	11.54	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	61.54	0.0	0.0	7.69	0.0	3.85	0.0	0.0	0.0	3.85	0.0	11.54	0.0	0.0	0.0	0.0	3.85	0.0	3.85	0.0	11.54	0.0	11.54	15.38	0.0	23.08	0.0	7.69	0.0	0.0	3.85	0.0	0.0	23.08	3.85	0.0	3.85	11.54	0.0	0.0	0.0	0.0	0.0
ERIC	122	122.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.75	0.82	4.92	3.28	0.0	0.0	13.93	0.0	4.92	0.0	0.0	0.82	0.82	8.20	3.28	0.0	0.0	0.0	0.0	1.64	0.0	0.0	55.74	0.0	0.0	0.82	0.0	0.0	0.0	3.28	0.0	0.82	1.64	6.56	0.0	2.46	4.10	0.82	0.0	0.0	3.28	0.0	4.92	3.28	6.56	11.48	6.56	13.11	1.64	18.85	0.0	0.0	2.46	0.0	1.64	7.38	10.66	0.0	0.82	4.10	4.10	6.56	0.82	2.46	0.0
AMY	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	8.33	8.33	16.67	0.0	33.33	8.33	0.0	8.33	0.0	0.0	8.33	0.0	0.0	50.00	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	16.67	0.0	8.33	25.00	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
STACY	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.42	2.63	5.26	0.0	0.0	0.0	13.16	0.0	5.26	2.63	0.0	2.63	0.0	18.42	0.0	0.0	0.0	2.63	0.0	0.0	0.0	0.0	55.26	0.0	2.63	5.26	0.0	2.63	0.0	2.63	0.0	2.63	5.26	7.89	2.63	0.0	2.63	5.26	0.0	0.0	2.63	0.0	7.89	0.0	5.26	13.16	13.16	13.16	0.0	10.53	0.0	0.0	2.63	0.0	0.0	13.16	2.63	0.0	2.63	2.63	5.26	13.16	2.63	0.0	0.0
JEFF	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	50.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
AMY	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
STACY	40	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	2.50	5.00	0.0	0.0	0.0	7.50	0.0	7.50	2.50	2.50	2.50	0.0	10.00	5.00	0.0	2.50	0.0	0.0	0.0	0.0	0.0	52.50	2.50	0.0	0.0	0.0	2.50	0.0	5.00	0.0	0.0	0.0	7.50	0.0	0.0	5.00	0.0	0.0	0.0	0.0	2.50	7.50	0.0	7.50	12.50	2.50	15.00	0.0	25.00	0.0	0.0	7.50	0.0	5.00	12.50	12.50	0.0	0.0	2.50	10.00	10.00	0.0	0.0	0.0
JEFF	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	20.00	0.0	10.00	0.0	0.0	0.0	0.0	30.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	20.00	0.0	0.0	0.0
AMY	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	33.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0
JEFF	76	76.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	1.32	7.89	2.63	0.0	0.0	5.26	0.0	6.58	0.0	0.0	1.32	0.0	19.74	6.58	0.0	1.32	6.58	0.0	0.0	0.0	0.0	63.16	0.0	0.0	1.32	0.0	2.63	0.0	3.95	0.0	1.32	0.0	7.89	0.0	0.0	3.95	3.95	0.0	0.0	2.63	2.63	3.95	2.63	14.47	13.16	11.84	22.37	1.32	18.42	0.0	0.0	2.63	0.0	5.26	21.05	11.84	0.0	10.53	9.21	2.63	14.47	0.0	1.32	0.0
MATHIAS	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JEFF	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	14.29	0.0	0.0	0.0	7.14	21.43	0.0	0.0	14.29	0.0	0.0	7.14	7.14	7.14	14.29	7.14	0.0	21.43	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	14.29	21.43	0.0	0.0	7.14
ANY	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	7.14	28.57	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	7.14	7.14	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	7.14	0.0	14.29	14.29	7.14	21.43	0.0	0.0	0.0	0.0	0.0	0.0	14.29	21.43	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0
JEFF	124	124.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.74	0.0	8.87	2.42	0.81	1.61	9.68	0.0	1.61	3.23	3.23	0.0	1.61	13.71	5.65	0.0	0.0	0.81	0.0	0.81	0.0	0.0	55.65	0.0	0.0	0.81	0.0	1.61	0.0	8.06	0.0	1.61	0.0	3.23	0.0	0.0	5.65	0.81	2.42	0.0	3.23	0.0	5.65	0.0	8.06	14.52	6.45	11.29	2.42	24.19	0.0	0.0	4.03	0.0	4.03	13.71	11.29	0.81	2.42	1.61	8.06	6.45	2.42	0.81	0.0
ERIC	40	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.50	0.0	7.50	5.00	0.0	0.0	7.50	0.0	12.50	0.0	0.0	0.0	0.0	25.00	5.00	2.50	5.00	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	2.50	0.0	10.00	0.0	0.0	2.50	0.0	0.0	0.0	2.50	2.50	5.00	0.0	0.0	0.0	2.50	0.0	17.50	15.00	12.50	17.50	2.50	20.00	2.50	5.00	2.50	0.0	2.50	20.00	12.50	0.0	7.50	10.00	5.00	17.50	2.50	0.0	2.50
JEFF	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	42.86	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0
ERIC	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JEFF	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.21	0.0	15.15	0.0	0.0	0.0	9.09	0.0	6.06	0.0	0.0	0.0	0.0	6.06	6.06	0.0	0.0	0.0	0.0	6.06	0.0	0.0	57.58	0.0	0.0	6.06	0.0	0.0	0.0	3.03	0.0	0.0	3.03	9.09	0.0	0.0	6.06	3.03	0.0	0.0	0.0	0.0	18.18	0.0	3.03	18.18	6.06	12.12	0.0	12.12	3.03	0.0	6.06	0.0	0.0	6.06	6.06	0.0	0.0	3.03	0.0	6.06	0.0	0.0	0.0
ERIC	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.34	3.45	6.90	0.0	0.0	0.0	6.90	0.0	10.34	0.0	0.0	3.45	0.0	27.59	13.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.52	3.45	0.0	0.0	0.0	3.45	0.0	17.24	0.0	0.0	0.0	6.90	0.0	0.0	13.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.34	13.79	13.79	17.24	0.0	20.69	0.0	0.0	0.0	0.0	0.0	13.79	3.45	0.0	6.90	10.34	3.45	17.24	0.0	3.45	0.0
AMY	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERIC	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMY	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	2.38	4.76	7.14	0.0	2.38	7.14	2.38	2.38	0.0	0.0	0.0	2.38	9.52	11.90	0.0	0.0	0.0	0.0	2.38	0.0	0.0	50.00	0.0	0.0	2.38	0.0	0.0	0.0	4.76	0.0	2.38	0.0	4.76	0.0	0.0	9.52	0.0	2.38	0.0	2.38	0.0	11.90	4.76	7.14	11.90	4.76	11.90	2.38	35.71	0.0	0.0	7.14	0.0	0.0	7.14	16.67	0.0	2.38	7.14	9.52	4.76	0.0	0.0	0.0
