SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
JOHN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	6.45	3.23	0.0	0.0	9.68	0.0	29.03	0.0	0.0	0.0	0.0	16.13	6.45	0.0	9.68	9.68	0.0	0.0	0.0	0.0	93.55	3.23	0.0	3.23	0.0	3.23	9.68	0.0	0.0	0.0	0.0	9.68	0.0	0.0	0.0	3.23	3.23	0.0	6.45	6.45	3.23	0.0	19.35	6.45	9.68	29.03	3.23	9.68	0.0	3.23	0.0	0.0	0.0	16.13	9.68	0.0	3.23	0.0	0.0	32.26	3.23	0.0	6.45
KATE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.57	0.0	2.86	8.57	0.0	2.86	8.57	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	2.86	2.86	2.86	0.0	0.0	0.0	0.0	62.86	0.0	0.0	0.0	0.0	2.86	5.71	2.86	0.0	2.86	0.0	0.0	0.0	0.0	0.0	2.86	5.71	0.0	8.57	5.71	0.0	0.0	11.43	11.43	11.43	11.43	5.71	14.29	0.0	0.0	0.0	0.0	0.0	11.43	5.71	0.0	2.86	0.0	8.57	20.00	0.0	0.0	5.71
JOHN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	9.52	0.0	0.0	0.0	9.52	0.0	14.29	0.0	0.0	4.76	0.0	23.81	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.19	0.0	0.0	0.0	0.0	4.76	0.0	4.76	0.0	4.76	4.76	4.76	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	23.81	9.52	14.29	28.57	9.52	14.29	0.0	0.0	0.0	0.0	9.52	33.33	4.76	0.0	4.76	0.0	9.52	14.29	0.0	0.0	14.29
KATE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	5.56	0.0	27.78	5.56	0.0	0.0	5.56	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	27.78	0.0	0.0	0.0	16.67	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	44.44	11.11	27.78	44.44	5.56	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	5.56	0.0	0.0	33.33	0.0	0.0	16.67
JOHN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	13.33	0.0	0.0	6.67	0.0	20.00	0.0	0.0	0.0	0.0	33.33	13.33	0.0	6.67	20.00	0.0	0.0	0.0	0.0	93.33	0.0	0.0	0.0	0.0	0.0	20.00	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	6.67	0.0	6.67	33.33	13.33	13.33	33.33	0.0	13.33	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	13.33	0.0	13.33	26.67	0.0	0.0	13.33
JOHN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	3.85	0.0	0.0	0.0	30.77	11.54	0.0	0.0	7.69	0.0	0.0	0.0	0.0	50.00	0.0	3.85	7.69	0.0	3.85	11.54	23.08	0.0	0.0	0.0	3.85	0.0	3.85	3.85	0.0	0.0	0.0	0.0	0.0	7.69	0.0	15.38	11.54	3.85	19.23	3.85	19.23	0.0	0.0	0.0	0.0	0.0	11.54	11.54	0.0	3.85	0.0	3.85	3.85	0.0	0.0	3.85
ESTHER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	83.33	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	50.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
DORIS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	10.00	10.00	5.00	0.0	15.00	5.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	5.00	0.0	15.00	0.0	0.0	0.0	5.00	0.0	15.00	0.0	25.00	10.00	20.00	25.00	0.0	25.00	0.0	0.0	10.00	0.0	15.00	25.00	10.00	0.0	0.0	0.0	0.0	25.00	5.00	5.00	5.00
JOHN -	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	15.38	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	7.69	38.46	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	76.92	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0	0.0	0.0	15.38	38.46	15.38	15.38	38.46	0.0	15.38	0.0	0.0	0.0	0.0	15.38	38.46	7.69	0.0	0.0	0.0	0.0	23.08	0.0	0.0	23.08
DORIS	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	0.0	0.0	3.23	3.23	0.0	9.68	0.0	0.0	3.23	0.0	25.81	0.0	0.0	3.23	3.23	16.13	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.19	0.0	0.0	0.0	0.0	3.23	0.0	3.23	0.0	0.0	3.23	9.68	0.0	0.0	6.45	9.68	3.23	0.0	0.0	0.0	0.0	6.45	29.03	6.45	22.58	38.71	3.23	19.35	0.0	3.23	0.0	0.0	9.68	32.26	6.45	0.0	0.0	0.0	6.45	29.03	0.0	3.23	19.35
JOHN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	33.33	8.33	25.00	33.33	0.0	25.00	0.0	0.0	16.67	0.0	8.33	16.67	8.33	0.0	0.0	0.0	8.33	33.33	0.0	0.0	8.33
DANIEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	6.67	26.67	13.33	6.67	26.67	0.0	20.00	0.0	6.67	0.0	0.0	20.00	26.67	13.33	0.0	0.0	0.0	6.67	6.67	0.0	0.0	6.67
DANIEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	7.14	7.14	0.0	14.29	0.0	0.0	0.0	0.0	14.29	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	7.14	0.0	0.0	7.14	0.0	0.0	7.14	14.29	14.29	14.29	0.0	14.29	0.0	0.0	0.0	0.0	7.14	7.14	7.14	0.0	7.14	0.0	0.0	21.43	0.0	0.0	0.0
DANIEL	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	16.67	0.0	0.0	12.50	0.0	8.33	4.17	4.17	8.33	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	4.17	4.17	0.0	0.0	0.0	8.33	0.0	0.0	4.17	4.17	8.33	0.0	0.0	8.33	8.33	4.17	16.67	12.50	16.67	25.00	0.0	20.83	0.0	0.0	8.33	0.0	8.33	20.83	4.17	0.0	0.0	0.0	12.50	25.00	0.0	0.0	4.17
DANIEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	4.00	0.0	8.00	0.0	4.00	0.0	0.0	20.00	4.00	4.00	0.0	0.0	20.00	8.00	0.0	0.0	4.00	4.00	0.0	0.0	0.0	64.00	4.00	0.0	0.0	0.0	0.0	8.00	8.00	0.0	4.00	4.00	4.00	0.0	0.0	4.00	12.00	4.00	0.0	0.0	4.00	0.0	4.00	16.00	12.00	28.00	20.00	0.0	16.00	0.0	0.0	0.0	0.0	4.00	12.00	4.00	0.0	0.0	0.0	4.00	36.00	0.0	0.0	4.00
DANIEL	5.88	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	5.88	0.0	5.88	0.0	5.88	11.76	0.0	11.76	0.0	0.0	5.88	0.0	17.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	5.88	0.0	0.0	5.88	5.88	17.65	5.88	0.0	17.65	0.0	0.0	0.0	0.0	5.88	5.88	5.88	0.0	0.0	0.0	11.76	23.53	0.0	0.0	0.0
DANIEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	0.0	0.0	7.69	3.85	0.0	0.0	0.0	7.69	3.85	3.85	0.0	0.0	15.38	11.54	0.0	0.0	3.85	7.69	3.85	0.0	0.0	38.46	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	3.85	0.0	0.0	0.0	0.0	3.85	7.69	0.0	0.0	0.0	3.85	0.0	15.38	3.85	19.23	15.38	0.0	11.54	0.0	3.85	0.0	0.0	11.54	26.92	0.0	0.0	0.0	0.0	11.54	19.23	3.85	0.0	0.0
DANIEL	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	4.17	4.17	0.0	0.0	12.50	4.17	4.17	0.0	0.0	16.67	8.33	4.17	4.17	4.17	4.17	0.0	0.0	0.0	54.17	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	4.17	0.0	4.17	0.0	0.0	8.33	4.17	8.33	0.0	0.0	0.0	0.0	0.0	29.17	4.17	12.50	33.33	0.0	8.33	0.0	0.0	0.0	0.0	16.67	37.50	0.0	0.0	4.17	0.0	0.0	12.50	12.50	0.0	0.0
DANIEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	100.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NOBODY CAN.	1.03	0.0	0.0	0.0	0.0	0.0	0.0	1.03	0.0	0.0	0.0	0.0	0.0	8.25	2.06	1.03	3.09	2.06	1.03	9.28	0.0	3.09	3.09	3.09	0.0	0.0	8.25	7.22	1.03	0.0	0.0	2.06	1.03	0.0	0.0	45.36	0.0	0.0	0.0	0.0	0.0	0.0	6.19	0.0	2.06	0.0	1.03	1.03	0.0	3.09	0.0	3.09	0.0	4.12	1.03	2.06	0.0	6.19	14.43	5.15	7.22	0.0	22.68	0.0	0.0	1.03	0.0	4.12	8.25	11.34	1.03	1.03	2.06	8.25	6.19	0.0	0.0	0.0
DANIEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	14.29	14.29	28.57	0.0	14.29	0.0	0.0	0.0	0.0	14.29	14.29	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0
DANIEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	33.33	66.67	0.0	33.33	0.0	0.0	0.0	0.0	66.67	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
DANIEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	33.33	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
ESTHER..	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14	0.0	7.14	0.0	0.0	7.14	7.14	7.14	0.0	0.0	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	7.14	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	14.29	14.29	7.14	21.43	0.0	28.57	0.0	0.0	0.0	0.0	14.29	14.29	14.29	0.0	7.14	0.0	7.14	7.14	0.0	0.0	0.0
ESTHER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	16.67	16.67	0.0	0.0	33.33	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	50.00	0.0	16.67	50.00	16.67	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0
KATE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67
ESTHER	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	5.56	5.56	0.0	0.0	0.0	11.11	5.56	5.56	0.0	0.0	16.67	11.11	0.0	0.0	0.0	0.0	5.56	0.0	0.0	44.44	5.56	0.0	0.0	0.0	0.0	5.56	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	5.56	5.56	0.0	11.11	11.11	11.11	11.11	0.0	5.56	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	5.56	0.0	0.0	22.22	0.0	0.0	5.56
KATE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	25.00	25.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
t KATE	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	11.11	0.0	0.0	0.0	0.0	0.0	33.33	11.11	0.0	33.33	0.0	11.11	0.0	11.11	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11
ESTHER	4.76	0.0	0.0	0.0	4.76	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	9.52	4.76	0.0	4.76	0.0	0.0	14.29	0.0	14.29	4.76	0.0	0.0	0.0	14.29	4.76	0.0	4.76	4.76	0.0	0.0	0.0	0.0	66.67	0.0	0.0	4.76	0.0	0.0	4.76	4.76	4.76	0.0	0.0	9.52	4.76	0.0	4.76	4.76	4.76	0.0	9.52	0.0	4.76	0.0	9.52	0.0	14.29	19.05	0.0	9.52	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	4.76	19.05	0.0	0.0	4.76
KATE	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	16.67	0.0	25.00	0.0	8.33	0.0	0.0	0.0	0.0	0.0	25.00	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33
ESTHER	0.0	0.0	0.0	0.0	0.0	0.0	1.85	0.0	0.0	0.0	0.0	0.0	0.0	18.52	0.0	7.41	7.41	0.0	0.0	5.56	0.0	9.26	3.70	0.0	0.0	0.0	7.41	1.85	0.0	3.70	0.0	0.0	0.0	0.0	0.0	59.26	1.85	0.0	0.0	0.0	0.0	3.70	0.0	3.70	0.0	3.70	9.26	3.70	0.0	0.0	0.0	3.70	0.0	0.0	1.85	0.0	3.70	20.37	7.41	7.41	29.63	7.41	9.26	0.0	0.0	0.0	0.0	1.85	16.67	3.70	0.0	0.0	0.0	3.70	11.11	0.0	1.85	14.81
ESTHER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.81	0.0	18.55	1.61	3.23	8.06	2.42	0.81	5.65	0.0	6.45	5.65	2.42	2.42	0.81	17.74	6.45	4.03	0.81	0.81	0.0	3.23	0.0	0.0	50.00	0.0	2.42	0.0	0.0	0.81	8.87	6.45	0.81	0.81	6.45	3.23	0.81	0.0	3.23	2.42	6.45	0.0	0.81	13.71	4.03	0.81	12.90	11.29	5.65	16.13	1.61	15.32	0.0	1.61	0.0	0.81	3.23	5.65	4.03	0.81	0.81	0.0	8.06	19.35	0.0	1.61	0.81
ESTHER	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	11.43	0.0	11.43	5.71	2.86	0.0	2.86	0.0	20.00	2.86	0.0	2.86	2.86	11.43	8.57	0.0	0.0	0.0	2.86	0.0	0.0	0.0	74.29	2.86	0.0	0.0	0.0	2.86	17.14	0.0	0.0	0.0	2.86	2.86	0.0	0.0	0.0	11.43	2.86	0.0	0.0	5.71	0.0	2.86	25.71	5.71	14.29	28.57	2.86	14.29	0.0	0.0	0.0	2.86	2.86	14.29	0.0	2.86	2.86	0.0	14.29	22.86	0.0	0.0	5.71
E STHER	4.55	4.55	0.0	4.55	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	4.55	13.64	0.0	0.0	0.0	0.0	9.09	4.55	0.0	4.55	0.0	18.18	9.09	0.0	4.55	0.0	0.0	0.0	0.0	0.0	54.55	0.0	4.55	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	4.55	0.0	0.0	0.0	4.55	9.09	0.0	0.0	4.55	0.0	4.55	22.73	9.09	18.18	27.27	0.0	4.55	0.0	4.55	0.0	0.0	4.55	13.64	4.55	0.0	0.0	0.0	0.0	22.73	0.0	0.0	9.09
RATE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ESTHER	0.0	1.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.88	2.47	4.94	4.94	0.0	1.23	1.23	0.0	11.11	6.17	1.23	2.47	0.0	19.75	9.88	1.23	2.47	3.70	0.0	2.47	0.0	0.0	60.49	1.23	2.47	0.0	0.0	1.23	0.0	7.41	2.47	0.0	2.47	7.41	0.0	0.0	3.70	1.23	2.47	0.0	0.0	2.47	2.47	2.47	20.99	11.11	11.11	28.40	2.47	11.11	0.0	2.47	0.0	0.0	4.94	22.22	3.70	0.0	2.47	0.0	2.47	16.05	0.0	0.0	16.05
ESTHER	3.03	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.06	3.03	3.03	6.06	3.03	0.0	9.09	0.0	6.06	3.03	3.03	0.0	0.0	9.09	0.0	0.0	0.0	3.03	0.0	3.03	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	3.03	6.06	0.0	0.0	0.0	6.06	0.0	0.0	9.09	0.0	3.03	0.0	0.0	0.0	6.06	3.03	15.15	15.15	12.12	21.21	0.0	12.12	0.0	0.0	3.03	0.0	9.09	15.15	3.03	0.0	0.0	0.0	0.0	12.12	0.0	0.0	3.03
ESTHER	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	33.33	11.11	11.11	33.33	0.0	33.33	0.0	0.0	11.11	0.0	22.22	33.33	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	11.11
KATE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	7.14	0.0	14.29	0.0	0.0	0.0	0.0	0.0	64.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	14.29	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	21.43	21.43	28.57	21.43	0.0	21.43	0.0	0.0	0.0	0.0	7.14	7.14	7.14	0.0	0.0	0.0	7.14	35.71	0.0	0.0	0.0
SISTER'JUDITH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	8.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	16.67	0.0	0.0	33.33	25.00	8.33	33.33	8.33	16.67	0.0	0.0	0.0	0.0	0.0	25.00	16.67	0.0	0.0	0.0	0.0	25.00	16.67	0.0	0.0
KATE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	15.38	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	38.46	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	76.92	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	30.77	15.38	15.38	38.46	0.0	0.0	0.0	0.0	0.0	0.0	15.38	30.77	0.0	0.0	7.69	0.0	0.0	15.38	7.69	0.0	7.69
SISTER JUDITH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	6.67	0.0	33.33	0.0	0.0	0.0	0.0	26.67	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	73.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	33.33	0.0	0.0	0.0	0.0	0.0	0.0	13.33	20.00	0.0	0.0	6.67	0.0	0.0	33.33	0.0	0.0	6.67
