SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
NUNALLY	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	0.0	0.0	7.69	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	38.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	15.38	15.38	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	7.69	0.0	0.0	23.08	7.69	23.08	23.08	0.0	0.0	0.0	0.0	0.0	0.0	15.38	30.77	0.0	0.0	0.0	0.0	0.0	30.77	0.0	0.0	0.0
NUNALLY	48	48.0	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.42	0.0	6.25	0.0	0.0	0.0	6.25	0.0	4.17	0.0	0.0	0.0	0.0	14.58	0.0	0.0	2.08	2.08	0.0	0.0	0.0	0.0	60.42	0.0	0.0	2.08	2.08	0.0	0.0	4.17	0.0	0.0	4.17	4.17	2.08	0.0	0.0	10.42	0.0	0.0	2.08	8.33	2.08	0.0	14.58	10.42	4.17	18.75	6.25	12.50	0.0	0.0	0.0	0.0	6.25	25.00	8.33	0.0	2.08	0.0	4.17	12.50	8.33	0.0	0.0
WILLY	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	5.88	0.0	23.53	0.0	0.0	5.88	0.0	17.65	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	76.47	0.0	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	5.88	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	5.88	0.0	17.65	11.76	5.88	29.41	0.0	5.88	0.0	0.0	0.0	0.0	11.76	23.53	0.0	0.0	0.0	0.0	5.88	29.41	0.0	0.0	5.88
NUNALLY	97	97.0	3.09	0.0	0.0	0.0	2.06	0.0	0.0	0.0	0.0	1.03	0.0	0.0	0.0	4.12	1.03	7.22	4.12	1.03	2.06	0.0	0.0	17.53	1.03	0.0	3.09	3.09	30.93	6.19	0.0	2.06	4.12	0.0	1.03	0.0	0.0	70.10	0.0	1.03	0.0	0.0	0.0	5.15	9.28	0.0	0.0	5.15	10.31	0.0	0.0	5.15	6.19	4.12	0.0	0.0	16.49	1.03	0.0	17.53	7.22	11.34	27.84	4.12	15.46	0.0	0.0	0.0	0.0	2.06	12.37	5.15	0.0	5.15	0.0	7.22	28.87	7.22	1.03	3.09
WILLY	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	16.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67	0.0	0.0	33.33	0.0	0.0	16.67
NUNALLY	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	20.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	40.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0
WILLY	12	12.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	25.00	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	41.67	8.33	0.0	8.33	8.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	8.33	8.33	0.0	0.0	0.0	16.67	0.0	0.0	16.67	8.33	0.0	25.00	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	8.33	0.0	0.0	25.00	0.0	0.0	16.67
NUNALLY	46	46.0	10.87	0.0	0.0	0.0	10.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	2.17	6.52	8.70	0.0	2.17	6.52	2.17	13.04	0.0	0.0	0.0	0.0	32.61	2.17	0.0	2.17	6.52	0.0	0.0	0.0	0.0	58.70	2.17	0.0	0.0	0.0	2.17	17.39	2.17	0.0	2.17	15.22	6.52	0.0	0.0	2.17	6.52	2.17	0.0	0.0	15.22	0.0	6.52	19.57	4.35	8.70	26.09	0.0	6.52	4.35	0.0	0.0	0.0	2.17	10.87	2.17	0.0	8.70	0.0	2.17	26.09	0.0	0.0	0.0
WILLY	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	21.43	21.43	0.0	0.0	0.0	7.14	14.29	7.14	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	64.29	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	7.14	7.14	0.0	7.14	7.14	14.29	21.43	7.14	14.29	21.43	0.0	7.14	0.0	0.0	7.14	0.0	21.43	21.43	7.14	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0
WILLY	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	4.00	8.00	0.0	4.00	4.00	0.0	12.00	4.00	4.00	0.0	0.0	16.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	4.00	0.0	0.0	4.00	0.0	4.00	0.0	0.0	0.0	0.0	12.00	0.0	0.0	8.00	0.0	8.00	0.0	0.0	0.0	0.0	0.0	16.00	4.00	20.00	28.00	8.00	8.00	0.0	4.00	0.0	0.0	4.00	16.00	0.0	0.0	16.00	0.0	0.0	24.00	4.00	0.0	4.00
NUNALLY	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	12.50	12.50	25.00	0.0	25.00	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	12.50
WILLY	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.38	0.0	0.0	12.50	3.12	0.0	6.25	0.0	9.38	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	46.88	0.0	0.0	0.0	3.12	3.12	6.25	0.0	0.0	0.0	3.12	3.12	3.12	0.0	0.0	3.12	9.38	0.0	3.12	9.38	3.12	3.12	18.75	6.25	6.25	21.88	0.0	12.50	0.0	0.0	0.0	0.0	3.12	15.62	12.50	0.0	0.0	0.0	0.0	15.62	0.0	0.0	9.38
NUNALLY	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	12.50	0.0	37.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	25.00	12.50	0.0	25.00	12.50	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	12.50	25.00	12.50	0.0	0.0
WILLY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0
NUNALLY	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	27.27	9.09	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	18.18	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	9.09	18.18	27.27	0.0	27.27	0.0	0.0	0.0	0.0	9.09	18.18	9.09	0.0	0.0	0.0	0.0	27.27	0.0	0.0	9.09
WILLY	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DEPUTY	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WILLY	41	41.0	2.44	2.44	0.0	0.0	2.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.88	0.0	4.88	7.32	0.0	4.88	14.63	2.44	7.32	2.44	2.44	0.0	0.0	7.32	2.44	0.0	0.0	0.0	0.0	2.44	0.0	0.0	46.34	0.0	0.0	0.0	0.0	0.0	0.0	7.32	0.0	0.0	0.0	2.44	0.0	2.44	9.76	2.44	4.88	0.0	0.0	0.0	7.32	2.44	4.88	14.63	9.76	7.32	0.0	21.95	0.0	0.0	4.88	0.0	4.88	4.88	12.20	0.0	0.0	0.0	0.0	9.76	0.0	0.0	0.0
WILLY	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MARCHAND	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	27.27	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WILLY	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MARCHAND	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	9.52	0.0	0.0	0.0	0.0	14.29	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.38	0.0	0.0	0.0	4.76	0.0	0.0	14.29	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	4.76	14.29	4.76	9.52	0.0	23.81	0.0	0.0	0.0	0.0	4.76	4.76	19.05	0.0	0.0	0.0	4.76	14.29	0.0	0.0	0.0
WILLY	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	0.0	0.0	0.0	15.38	0.0	15.38	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	69.23	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	15.38	7.69	23.08	0.0	15.38	0.0	0.0	0.0	0.0	7.69	15.38	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0
MARCHAND	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	4.17	8.33	0.0	4.17	8.33	0.0	12.50	4.17	4.17	0.0	0.0	20.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	4.17	0.0	0.0	0.0	0.0	0.0	8.33	0.0	4.17	0.0	8.33	0.0	0.0	8.33	0.0	8.33	0.0	0.0	4.17	0.0	0.0	12.50	12.50	4.17	20.83	0.0	20.83	0.0	4.17	0.0	0.0	8.33	16.67	8.33	0.0	8.33	0.0	4.17	12.50	4.17	0.0	0.0
WILLY	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	4.17	0.0	0.0	0.0	0.0	4.17	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.17	0.0	0.0	0.0	4.17	4.17	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	4.17	4.17	0.0	0.0	0.0	0.0	4.17	0.0	8.33	20.83	4.17	16.67	0.0	29.17	0.0	0.0	4.17	0.0	8.33	12.50	20.83	0.0	4.17	0.0	4.17	4.17	0.0	0.0	0.0
WILLY	29	29.0	3.45	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.69	3.45	0.0	6.90	0.0	3.45	10.34	0.0	3.45	6.90	6.90	0.0	0.0	10.34	6.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.28	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	0.0	3.45	10.34	6.90	3.45	6.90	0.0	3.45	0.0	0.0	0.0	3.45	3.45	6.90	10.34	3.45	17.24	0.0	13.79	0.0	0.0	3.45	0.0	6.90	13.79	3.45	0.0	0.0	0.0	3.45	3.45	0.0	3.45	0.0
WILLY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00
MARCHAND	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	50.00	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	33.33	0.0	16.67	33.33	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
WILLY	39	39.0	5.13	0.0	0.0	0.0	5.13	0.0	0.0	0.0	0.0	0.0	0.0	2.56	0.0	25.64	0.0	2.56	2.56	0.0	0.0	12.82	0.0	7.69	2.56	0.0	0.0	0.0	12.82	0.0	0.0	0.0	5.13	0.0	0.0	0.0	0.0	61.54	0.0	2.56	0.0	2.56	0.0	0.0	2.56	0.0	0.0	0.0	15.38	0.0	0.0	10.26	2.56	2.56	0.0	0.0	0.0	0.0	0.0	10.26	12.82	12.82	25.64	2.56	17.95	0.0	2.56	0.0	0.0	5.13	12.82	2.56	0.0	5.13	0.0	5.13	12.82	5.13	0.0	0.0
WILLY	36	36.0	2.78	0.0	0.0	0.0	2.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	11.11	0.0	0.0	0.0	8.33	0.0	11.11	5.56	5.56	0.0	0.0	11.11	2.78	0.0	0.0	2.78	0.0	2.78	0.0	2.78	66.67	0.0	0.0	2.78	5.56	0.0	0.0	5.56	0.0	0.0	0.0	2.78	0.0	0.0	0.0	0.0	0.0	0.0	2.78	2.78	8.33	0.0	27.78	11.11	16.67	30.56	0.0	25.00	0.0	0.0	2.78	0.0	25.00	33.33	16.67	0.0	5.56	0.0	8.33	19.44	2.78	0.0	0.0
WILLY	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	25.00	12.50	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
MARCHAND	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	10.53	0.0	0.0	0.0	10.53	0.0	0.0	5.26	5.26	5.26	5.26	21.05	10.53	0.0	0.0	5.26	0.0	0.0	0.0	0.0	57.89	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	15.79	5.26	10.53	0.0	21.05	0.0	0.0	0.0	0.0	10.53	10.53	0.0	0.0	0.0	0.0	10.53	5.26	0.0	0.0	0.0
WILLY	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.52	0.0	3.70	3.70	0.0	0.0	14.81	0.0	11.11	3.70	3.70	3.70	0.0	18.52	7.41	0.0	3.70	0.0	0.0	3.70	0.0	0.0	55.56	3.70	0.0	0.0	0.0	0.0	0.0	3.70	0.0	3.70	3.70	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	7.41	0.0	14.81	18.52	11.11	14.81	0.0	22.22	3.70	3.70	3.70	0.0	14.81	18.52	11.11	0.0	0.0	0.0	11.11	14.81	0.0	0.0	0.0
MARCHAND	13	13.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	38.46	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	15.38	0.0	0.0	30.77	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0
WILLY	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	33.33	0.0	0.0	25.00	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	33.33	0.0	8.33	0.0	0.0	8.33	8.33	0.0	0.0	8.33	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0
MARCHAND	11	11.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	18.18	9.09	9.09	0.0	0.0	0.0	27.27	9.09	0.0	0.0	9.09	36.36	18.18	9.09	0.0	0.0	0.0	0.0	0.0	0.0	81.82	9.09	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	27.27	0.0	18.18	36.36	0.0	9.09	0.0	0.0	0.0	0.0	27.27	36.36	0.0	0.0	9.09	0.0	9.09	36.36	0.0	0.0	0.0
WILLY	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.15	3.03	15.15	0.0	0.0	0.0	6.06	0.0	15.15	3.03	3.03	0.0	0.0	15.15	6.06	0.0	0.0	0.0	0.0	3.03	0.0	0.0	72.73	3.03	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	6.06	9.09	0.0	0.0	0.0	3.03	0.0	0.0	3.03	3.03	6.06	0.0	21.21	15.15	15.15	30.30	0.0	12.12	0.0	0.0	3.03	0.0	15.15	27.27	6.06	0.0	0.0	6.06	6.06	21.21	0.0	3.03	0.0
MARCHAND	16	16.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	6.25	0.0	18.75	0.0	0.0	6.25	0.0	18.75	0.0	0.0	6.25	0.0	25.00	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	6.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	12.50	0.0	12.50	25.00	0.0	18.75	25.00	0.0	6.25	0.0	0.0	0.0	0.0	12.50	31.25	6.25	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0
WILLY	32	32.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	6.25	0.0	0.0	0.0	3.12	0.0	9.38	0.0	0.0	0.0	3.12	15.62	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.12	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	3.12	0.0	12.50	12.50	12.50	12.50	3.12	31.25	0.0	0.0	3.12	0.0	0.0	12.50	12.50	0.0	0.0	6.25	12.50	12.50	0.0	3.12	6.25
WILLY	19	19.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	52.63	31.58	0.0	10.53	26.32	0.0	0.0	0.0	0.0	68.42	5.26	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	5.26	0.0	0.0	0.0	10.53	5.26	10.53	10.53	0.0	26.32	0.0	0.0	0.0	0.0	0.0	10.53	21.05	0.0	31.58	0.0	0.0	15.79	0.0	0.0	10.53
WILLY	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.59	0.0	5.88	2.94	0.0	2.94	5.88	0.0	8.82	0.0	0.0	0.0	0.0	8.82	2.94	0.0	0.0	2.94	0.0	0.0	0.0	0.0	55.88	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	2.94	0.0	0.0	0.0	2.94	2.94	0.0	0.0	0.0	5.88	0.0	14.71	20.59	11.76	17.65	0.0	29.41	0.0	0.0	5.88	0.0	5.88	17.65	14.71	0.0	2.94	0.0	8.82	14.71	0.0	0.0	8.82
WILLY	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.88	3.12	0.0	15.62	0.0	3.12	6.25	0.0	0.0	3.12	3.12	3.12	0.0	12.50	3.12	0.0	0.0	0.0	0.0	3.12	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	3.12	6.25	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	12.50	0.0	0.0	0.0	9.38	3.12	9.38	15.62	3.12	9.38	3.12	21.88	0.0	3.12	0.0	0.0	6.25	6.25	18.75	0.0	3.12	0.0	0.0	3.12	0.0	3.12	0.0
