SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
BISHOP	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	17.65	11.76	0.0	0.0	5.88	0.0	17.65	0.0	0.0	0.0	0.0	17.65	5.88	0.0	0.0	17.65	0.0	0.0	0.0	0.0	70.59	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	11.76	11.76	0.0	5.88	23.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	0.0	0.0	0.0	0.0	0.0	17.65	0.0	5.88	11.76
STEVE	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
BISHOP	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STEVE	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	16.67	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	25.00	0.0	25.00	33.33	0.0	16.67	8.33	0.0	0.0	0.0	8.33	8.33	8.33	0.0	0.0	0.0	0.0	41.67	0.0	0.0	0.0
BISHOP	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	3.03	6.06	12.12	12.12	0.0	9.09	0.0	21.21	0.0	0.0	3.03	3.03	21.21	6.06	12.12	0.0	9.09	0.0	0.0	0.0	0.0	75.76	0.0	0.0	0.0	0.0	0.0	12.12	0.0	0.0	0.0	3.03	18.18	0.0	0.0	0.0	9.09	12.12	0.0	0.0	9.09	0.0	0.0	18.18	9.09	15.15	36.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	3.03	0.0	0.0	27.27	0.0	9.09	6.06
STEVE	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BISHOP	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	8.33	0.0	0.0	0.0	0.0	25.00	0.0	0.0	8.33	8.33	25.00	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	16.67	8.33	25.00	25.00	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67
STEVE	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	10.00	30.00	10.00	30.00	30.00	0.0	10.00	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	10.00	0.0
STEVE	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	5.26	5.26	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	15.79	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	78.95	0.0	0.0	0.0	0.0	0.0	10.53	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	15.79	0.0	0.0	47.37	10.53	5.26	47.37	0.0	21.05	5.26	0.0	0.0	0.0	0.0	36.84	21.05	0.0	0.0	0.0	0.0	26.32	15.79	0.0	21.05
BISHOP	21	21.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	9.52	0.0	4.76	4.76	0.0	0.0	9.52	0.0	4.76	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.10	0.0	0.0	0.0	4.76	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	4.76	0.0	0.0	4.76	4.76	0.0	9.52	9.52	14.29	9.52	0.0	28.57	4.76	4.76	4.76	0.0	9.52	14.29	4.76	0.0	0.0	0.0	9.52	19.05	0.0	0.0	0.0
BISHOP	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	3.57	0.0	0.0	7.14	0.0	10.71	3.57	0.0	0.0	0.0	10.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.29	0.0	3.57	0.0	0.0	0.0	0.0	7.14	0.0	0.0	3.57	17.86	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	3.57	17.86	14.29	17.86	35.71	0.0	10.71	0.0	0.0	0.0	0.0	14.29	25.00	7.14	0.0	0.0	0.0	0.0	17.86	0.0	7.14	3.57
WOMAN	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	9.38	12.50	0.0	0.0	18.75	0.0	6.25	0.0	0.0	0.0	0.0	3.12	3.12	0.0	0.0	3.12	0.0	3.12	0.0	0.0	59.38	3.12	0.0	0.0	3.12	3.12	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	3.12	0.0	0.0	0.0	9.38	9.38	15.62	12.50	3.12	15.62	0.0	21.88	0.0	0.0	6.25	0.0	9.38	12.50	9.38	0.0	0.0	0.0	9.38	9.38	0.0	0.0	0.0
BISHOP	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	15.00	0.0	10.00	20.00	0.0	5.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	55.00	0.0	0.0	0.0	10.00	0.0	0.0	5.00	0.0	0.0	0.0	10.00	5.00	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	5.00	0.0	25.00	5.00	10.00	0.0	30.00	5.00	0.0	0.0	0.0	0.0	5.00	20.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0
BISHOP	14	14.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	7.14	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	14.29	0.0	0.0	28.57	7.14	7.14	35.71	7.14	21.43	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	14.29	21.43	0.0	0.0	0.0
WOMAN	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	2.63	5.26	0.0	0.0	7.89	0.0	13.16	7.89	0.0	0.0	0.0	5.26	0.0	0.0	0.0	2.63	0.0	0.0	0.0	0.0	65.79	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	2.63	0.0	2.63	0.0	7.89	5.26	0.0	0.0	2.63	0.0	2.63	5.26	26.32	18.42	15.79	26.32	0.0	15.79	0.0	0.0	2.63	2.63	26.32	28.95	7.89	0.0	0.0	0.0	0.0	18.42	0.0	0.0	0.0
WOMAN	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	33.33	0.0	16.67	50.00	0.0	16.67	0.0	0.0	16.67	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	16.67
WOMAN	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.52	3.70	0.0	0.0	0.0	0.0	3.70	0.0	7.41	3.70	0.0	0.0	0.0	11.11	3.70	0.0	3.70	0.0	0.0	3.70	0.0	0.0	62.96	3.70	0.0	0.0	0.0	0.0	3.70	7.41	0.0	0.0	0.0	3.70	3.70	0.0	7.41	0.0	0.0	0.0	0.0	0.0	7.41	0.0	33.33	7.41	3.70	37.04	3.70	22.22	0.0	0.0	3.70	3.70	22.22	29.63	7.41	0.0	0.0	0.0	7.41	7.41	3.70	0.0	3.70
WOMAN	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	38.46	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	69.23	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	23.08	30.77	7.69	7.69	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	23.08	15.38	7.69	0.0
watch-repair table.	149	149.0	0.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.67	0.0	0.0	0.0	19.46	0.67	0.0	2.68	0.67	0.67	16.78	0.0	1.34	6.04	3.36	0.0	0.67	8.05	2.68	0.0	0.0	0.0	0.0	1.34	0.0	0.0	41.61	0.0	1.34	0.67	2.68	4.03	0.0	5.37	1.34	0.67	0.67	3.36	0.67	0.0	3.36	0.0	2.68	0.0	0.67	0.0	2.01	0.0	2.68	14.09	2.01	6.04	2.01	16.11	0.0	1.34	0.0	0.0	2.68	9.40	12.08	0.0	0.67	0.0	2.01	2.01	0.0	0.67	0.0
WOMAN	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	6.67	10.00	0.0	3.33	0.0	0.0	10.00	0.0	0.0	0.0	0.0	20.00	3.33	0.0	6.67	3.33	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	3.33	6.67	0.0	0.0	0.0	3.33	3.33	40.00	10.00	26.67	46.67	3.33	10.00	0.0	3.33	3.33	0.0	10.00	23.33	6.67	0.0	3.33	0.0	3.33	26.67	0.0	0.0	13.33
WOMAN	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.07	2.44	2.44	4.88	2.44	2.44	14.63	0.0	4.88	4.88	4.88	0.0	2.44	4.88	2.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.66	0.0	0.0	0.0	2.44	7.32	0.0	2.44	0.0	0.0	0.0	2.44	0.0	0.0	4.88	0.0	4.88	0.0	0.0	2.44	2.44	0.0	12.20	12.20	2.44	14.63	2.44	19.51	0.0	0.0	2.44	0.0	12.20	19.51	9.76	0.0	0.0	0.0	4.88	4.88	0.0	0.0	0.0
WOMAN	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	13.33	6.67	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	6.67	0.0	0.0	6.67	0.0	0.0	40.00	0.0	20.00	46.67	6.67	6.67	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	6.67	0.0	6.67	26.67	0.0	0.0	6.67
clicks empty.	127	127.0	0.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.79	0.0	0.0	0.0	16.54	1.57	1.57	6.30	2.36	0.0	12.60	0.0	0.79	10.24	8.66	0.0	0.0	7.87	3.15	0.0	0.0	0.79	0.0	3.15	0.0	0.0	44.88	0.0	1.57	0.79	0.0	6.30	0.0	5.51	0.0	1.57	0.0	0.79	0.0	0.79	2.36	0.0	5.51	0.0	1.57	0.0	5.51	0.79	7.87	17.32	2.36	8.66	0.0	18.11	0.0	1.57	1.57	0.0	7.09	14.96	14.17	0.0	0.79	0.79	1.57	2.36	0.0	0.0	0.0
WOMAN	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	5.88	5.88	0.0	17.65	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	41.18	0.0	0.0	0.0	0.0	0.0	0.0	5.88	11.76	0.0	0.0	0.0	11.76	0.0	5.88	0.0	5.88	0.0	0.0	0.0	11.76	5.88	23.53	11.76	0.0	23.53	0.0	11.76	5.88	0.0	5.88	0.0	17.65	29.41	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88
BISHOP	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	4.55	0.0	0.0	0.0	4.55	0.0	13.64	4.55	0.0	0.0	0.0	9.09	4.55	0.0	4.55	0.0	0.0	0.0	0.0	0.0	68.18	0.0	4.55	4.55	0.0	4.55	0.0	0.0	0.0	0.0	4.55	13.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	22.73	9.09	13.64	36.36	0.0	13.64	0.0	0.0	4.55	0.0	9.09	31.82	9.09	0.0	0.0	0.0	4.55	27.27	0.0	0.0	13.64
BISHOP	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	11.76	0.0	0.0	0.0	0.0	23.53	5.88	5.88	0.0	5.88	17.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.59	0.0	0.0	0.0	0.0	0.0	29.41	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	5.88	11.76	0.0	0.0	11.76	11.76	0.0	47.06	11.76	23.53	47.06	0.0	5.88	0.0	0.0	11.76	0.0	17.65	17.65	5.88	0.0	0.0	0.0	0.0	35.29	0.0	0.0	0.0
WOMAN	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	4.76	4.76	0.0	0.0	4.76	4.76	9.52	0.0	0.0	4.76	0.0	19.05	4.76	0.0	4.76	4.76	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	9.52	4.76	0.0	0.0	0.0	14.29	9.52	0.0	0.0	4.76	0.0	0.0	0.0	9.52	4.76	4.76	9.52	9.52	4.76	23.81	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	0.0	4.76	0.0
BISHOP	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
WOMAN	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	4.76	4.76	0.0	4.76	19.05	0.0	4.76	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	4.76	4.76	4.76	4.76	0.0	0.0	0.0	0.0	0.0	4.76	23.81	4.76	14.29	0.0	28.57	0.0	0.0	0.0	0.0	4.76	4.76	9.52	0.0	0.0	0.0	14.29	4.76	0.0	0.0	0.0
BISHOP	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	8.33	0.0	0.0	8.33	4.17	4.17	4.17	0.0	4.17	4.17	12.50	4.17	0.0	0.0	0.0	0.0	8.33	0.0	0.0	45.83	4.17	4.17	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	4.17	0.0	0.0	0.0	12.50	4.17	25.00	8.33	12.50	25.00	4.17	12.50	0.0	4.17	4.17	0.0	20.83	25.00	0.0	0.0	0.0	0.0	0.0	16.67	4.17	0.0	0.0
SOPHIE	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	33.33	33.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
MOM!	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	5.88	5.88	0.0	5.88	17.65	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.82	0.0	5.88	0.0	5.88	5.88	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	0.0	11.76	0.0	5.88	0.0	5.88	17.65	11.76	5.88	0.0	17.65	0.0	0.0	5.88	0.0	5.88	11.76	11.76	0.0	0.0	0.0	5.88	11.76	0.0	0.0	0.0
BISHOP	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	4.76	4.76	4.76	0.0	0.0	9.52	0.0	23.81	0.0	0.0	0.0	0.0	14.29	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	71.43	9.52	0.0	4.76	0.0	0.0	19.05	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	4.76	0.0	0.0	9.52	9.52	0.0	23.81	4.76	14.29	33.33	0.0	9.52	0.0	0.0	4.76	0.0	0.0	14.29	9.52	0.0	4.76	0.0	0.0	33.33	0.0	0.0	4.76
GROCER	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	20.00	0.0	10.00	10.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	10.00	10.00	10.00	20.00	20.00	0.0	10.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	20.00	0.0	0.0	10.00
STEVE	16	16.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	12.50	0.0	0.0	6.25	0.0	0.0	12.50	0.0	0.0	6.25	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.75	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	18.75	12.50	6.25	18.75	0.0	18.75	0.0	6.25	0.0	0.0	6.25	25.00	18.75	0.0	6.25	0.0	0.0	6.25	0.0	0.0	6.25
BISHOP	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0
STEVE	45	45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	2.22	0.0	6.67	0.0	2.22	4.44	0.0	6.67	11.11	11.11	2.22	0.0	4.44	4.44	0.0	0.0	0.0	0.0	2.22	0.0	0.0	42.22	0.0	0.0	0.0	0.0	0.0	2.22	2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.22	2.22	0.0	0.0	0.0	6.67	4.44	13.33	15.56	13.33	13.33	0.0	8.89	4.44	0.0	4.44	0.0	8.89	11.11	8.89	2.22	0.0	0.0	0.0	13.33	0.0	0.0	2.22
STEVE	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	9.52	0.0	0.0	0.0	9.52	0.0	0.0	4.76	4.76	0.0	4.76	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	4.76	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	4.76	0.0	4.76	0.0	4.76	4.76	9.52	4.76	9.52	23.81	0.0	0.0	4.76	4.76	4.76	9.52	9.52	4.76	0.0	0.0	14.29	9.52	0.0	0.0	0.0
STEVE	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
BISHOP	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.20	0.0	4.88	0.0	0.0	0.0	12.20	0.0	14.63	0.0	0.0	2.44	0.0	24.39	4.88	2.44	0.0	4.88	2.44	2.44	0.0	0.0	65.85	2.44	0.0	0.0	0.0	7.32	0.0	9.76	0.0	0.0	2.44	7.32	0.0	0.0	0.0	2.44	0.0	0.0	2.44	7.32	2.44	0.0	9.76	9.76	4.88	17.07	0.0	7.32	0.0	0.0	0.0	0.0	4.88	21.95	2.44	0.0	2.44	0.0	4.88	17.07	4.88	0.0	0.0
BISHOP	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	3.57	0.0	3.57	3.57	0.0	14.29	0.0	10.71	3.57	0.0	3.57	0.0	17.86	3.57	3.57	0.0	0.0	3.57	0.0	0.0	0.0	46.43	0.0	3.57	0.0	0.0	3.57	0.0	3.57	0.0	0.0	10.71	3.57	3.57	3.57	0.0	0.0	3.57	0.0	0.0	17.86	0.0	0.0	3.57	7.14	0.0	7.14	3.57	10.71	0.0	0.0	0.0	0.0	3.57	10.71	3.57	0.0	0.0	0.0	7.14	17.86	0.0	3.57	0.0
STEVE	2	2.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
