SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
CONTINUED	40	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	5.00	5.00	15.00	2.50	0.0	12.50	0.0	5.00	10.00	5.00	2.50	0.0	5.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	47.50	0.0	0.0	0.0	0.0	2.50	5.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	5.00	2.50	5.00	0.0	0.0	2.50	5.00	10.00	17.50	5.00	5.00	22.50	0.0	7.50	0.0	0.0	0.0	5.00	5.00	17.50	0.0	2.50	2.50	0.0	2.50	7.50	0.0	2.50	7.50
MARIAN	149	149.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.72	2.01	0.67	8.05	4.03	0.67	8.72	0.0	2.01	4.70	2.68	0.0	1.34	8.05	3.36	0.67	2.01	1.34	0.0	2.01	0.0	0.0	44.30	0.67	1.34	0.67	0.0	3.36	0.67	3.36	0.67	0.67	0.67	2.68	0.0	0.67	3.36	0.67	6.04	0.0	0.67	0.67	3.36	2.01	8.05	16.78	3.36	10.74	0.67	16.78	0.0	0.0	0.67	0.0	4.70	10.74	10.74	0.67	1.34	0.67	2.01	4.70	0.0	0.0	2.01
CONTINUED	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.32	0.0	0.0	2.44	0.0	0.0	14.63	0.0	4.88	2.44	2.44	0.0	0.0	12.20	0.0	0.0	0.0	0.0	0.0	4.88	0.0	0.0	43.90	0.0	0.0	0.0	0.0	2.44	9.76	4.88	0.0	0.0	4.88	0.0	0.0	0.0	4.88	0.0	0.0	0.0	2.44	2.44	4.88	2.44	14.63	9.76	9.76	14.63	0.0	14.63	0.0	0.0	0.0	0.0	2.44	7.32	9.76	0.0	2.44	0.0	2.44	12.20	0.0	2.44	2.44
ROBIN	63	63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	1.59	0.0	12.70	0.0	1.59	11.11	0.0	1.59	3.17	1.59	1.59	0.0	3.17	0.0	0.0	0.0	0.0	1.59	1.59	0.0	0.0	39.68	0.0	0.0	0.0	0.0	0.0	1.59	1.59	0.0	0.0	0.0	3.17	3.17	1.59	1.59	0.0	3.17	0.0	3.17	0.0	1.59	9.52	7.94	11.11	3.17	11.11	1.59	12.70	3.17	0.0	0.0	1.59	0.0	9.52	9.52	0.0	0.0	3.17	1.59	3.17	0.0	0.0	3.17
GISBORNE	52	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	1.92	0.0	1.92	0.0	0.0	9.62	0.0	13.46	0.0	0.0	0.0	0.0	5.77	1.92	3.85	0.0	0.0	3.85	0.0	0.0	0.0	57.69	3.85	0.0	0.0	1.92	0.0	3.85	1.92	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	1.92	5.77	0.0	1.92	17.31	5.77	1.92	25.00	1.92	5.77	0.0	0.0	0.0	0.0	0.0	23.08	1.92	0.0	0.0	0.0	3.85	17.31	1.92	1.92	11.54
CONTINUED	66	66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	6.06	1.52	4.55	1.52	1.52	7.58	0.0	4.55	0.0	0.0	1.52	0.0	6.06	1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.97	0.0	0.0	1.52	0.0	3.03	0.0	4.55	0.0	1.52	0.0	1.52	0.0	0.0	6.06	0.0	4.55	0.0	1.52	0.0	1.52	0.0	12.12	16.67	9.09	13.64	0.0	21.21	0.0	1.52	0.0	0.0	7.58	15.15	13.64	0.0	0.0	3.03	1.52	9.09	0.0	0.0	1.52
ROBIN	57	57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	1.75	0.0	5.26	0.0	0.0	8.77	0.0	3.51	1.75	1.75	0.0	1.75	17.54	5.26	0.0	1.75	1.75	0.0	1.75	0.0	0.0	49.12	1.75	0.0	0.0	0.0	0.0	5.26	8.77	0.0	1.75	1.75	3.51	0.0	0.0	3.51	0.0	3.51	0.0	1.75	1.75	8.77	1.75	17.54	8.77	5.26	21.05	1.75	8.77	0.0	3.51	7.02	0.0	8.77	14.04	5.26	0.0	3.51	1.75	0.0	8.77	1.75	0.0	0.0
SCOPE POV	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	16.67	25.00	8.33	16.67	0.0	16.67	0.0	0.0	8.33	0.0	0.0	16.67	8.33	0.0	0.0	8.33	0.0	8.33	8.33	0.0	0.0
SCOPE POV	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
CONTINUED	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	7.14	0.0	0.0	0.0	3.57	0.0	7.14	0.0	0.0	3.57	3.57	10.71	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	3.57	0.0	0.0	3.57	3.57	0.0	0.0	0.0	3.57	0.0	0.0	10.71	3.57	10.71	14.29	0.0	10.71	3.57	0.0	0.0	0.0	7.14	10.71	3.57	0.0	0.0	0.0	3.57	14.29	0.0	3.57	3.57
trees.	59	59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.64	3.39	3.39	1.69	0.0	0.0	6.78	0.0	6.78	0.0	0.0	0.0	0.0	16.95	3.39	3.39	0.0	5.08	0.0	0.0	0.0	0.0	54.24	0.0	0.0	1.69	0.0	1.69	0.0	8.47	0.0	1.69	1.69	0.0	0.0	0.0	3.39	1.69	1.69	0.0	0.0	0.0	3.39	0.0	20.34	13.56	10.17	20.34	1.69	18.64	0.0	1.69	1.69	0.0	1.69	22.03	10.17	0.0	1.69	11.86	5.08	10.17	6.78	0.0	0.0
GISBORNE	54	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	3.70	7.41	3.70	1.85	1.85	0.0	5.56	7.41	7.41	0.0	0.0	9.26	3.70	0.0	0.0	1.85	0.0	1.85	0.0	0.0	55.56	0.0	0.0	3.70	0.0	3.70	0.0	7.41	0.0	0.0	0.0	3.70	0.0	0.0	3.70	1.85	7.41	0.0	1.85	0.0	5.56	0.0	22.22	12.96	9.26	25.93	0.0	11.11	0.0	0.0	0.0	0.0	7.41	27.78	5.56	3.70	0.0	5.56	1.85	9.26	1.85	0.0	7.41
CONTINUED	192	192.0	0.52	0.0	0.0	0.0	0.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	4.69	5.21	2.08	0.52	9.38	0.0	3.65	1.04	0.0	1.04	0.52	9.38	1.04	1.56	0.0	0.0	0.0	0.52	0.0	0.0	40.62	1.04	0.52	2.60	0.0	1.56	1.04	5.73	0.52	1.04	1.04	0.0	1.04	0.0	1.56	1.04	3.12	0.0	1.04	0.0	4.17	2.08	7.29	13.54	4.17	7.29	0.52	13.54	2.08	0.52	1.04	0.0	3.12	8.33	8.85	0.52	0.0	0.52	3.12	5.73	0.52	0.0	2.08
CONTINUED	63	63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	1.59	0.0	1.59	0.0	0.0	3.17	1.59	6.35	4.76	4.76	0.0	1.59	6.35	0.0	0.0	0.0	0.0	0.0	1.59	0.0	1.59	46.03	4.76	0.0	1.59	0.0	6.35	3.17	3.17	0.0	1.59	0.0	3.17	0.0	1.59	3.17	1.59	0.0	0.0	0.0	0.0	4.76	1.59	11.11	17.46	3.17	14.29	3.17	9.52	1.59	0.0	1.59	0.0	3.17	17.46	6.35	0.0	0.0	1.59	0.0	7.94	1.59	0.0	1.59
JOHN LITTLE	71	71.0	1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.41	0.0	0.0	0.0	15.49	1.41	0.0	1.41	1.41	0.0	4.23	0.0	8.45	2.82	2.82	1.41	0.0	7.04	2.82	0.0	1.41	1.41	0.0	0.0	0.0	0.0	45.07	4.23	0.0	0.0	0.0	0.0	5.63	2.82	0.0	0.0	0.0	5.63	0.0	7.04	1.41	2.82	1.41	1.41	0.0	0.0	0.0	0.0	14.08	7.04	4.23	19.72	1.41	5.63	0.0	0.0	0.0	1.41	2.82	9.86	2.82	1.41	0.0	0.0	1.41	8.45	1.41	7.04	4.23
CONTINUED	178	178.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.73	1.69	2.25	6.18	1.69	0.56	7.30	0.0	8.43	1.69	0.56	0.56	0.56	8.43	2.81	0.0	0.56	2.25	1.69	0.56	0.0	0.56	51.12	3.37	0.0	0.0	0.0	2.25	3.93	2.25	0.56	1.12	1.12	6.74	0.56	0.56	2.25	1.12	3.37	0.0	1.12	0.0	0.56	2.81	13.48	9.55	6.18	20.22	1.12	7.87	1.12	0.56	0.0	0.56	5.06	16.85	3.93	0.0	1.69	0.0	1.12	10.67	1.69	0.0	2.81
CONTINUED	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.60	0.0	2.33	9.30	2.33	0.0	6.98	0.0	4.65	6.98	6.98	0.0	0.0	4.65	2.33	0.0	0.0	0.0	2.33	0.0	0.0	0.0	39.53	0.0	0.0	0.0	0.0	2.33	0.0	2.33	0.0	2.33	0.0	4.65	0.0	2.33	0.0	0.0	2.33	0.0	2.33	0.0	2.33	6.98	9.30	6.98	2.33	13.95	2.33	9.30	2.33	0.0	0.0	0.0	9.30	16.28	9.30	0.0	0.0	0.0	0.0	4.65	0.0	0.0	0.0
ASLAN	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.88	7.32	0.0	9.76	2.44	0.0	4.88	0.0	4.88	2.44	0.0	2.44	2.44	14.63	0.0	0.0	2.44	0.0	2.44	0.0	0.0	2.44	53.66	0.0	2.44	2.44	0.0	0.0	4.88	0.0	0.0	0.0	4.88	2.44	0.0	0.0	2.44	0.0	4.88	0.0	0.0	4.88	2.44	4.88	19.51	12.20	4.88	21.95	9.76	4.88	0.0	2.44	0.0	0.0	0.0	21.95	2.44	0.0	4.88	2.44	0.0	9.76	0.0	2.44	12.20
CONTINUED	159	159.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.55	2.52	1.89	4.40	1.89	0.63	9.43	0.63	5.66	1.26	1.26	0.63	0.0	8.18	2.52	0.63	3.77	2.52	0.63	0.0	0.0	0.63	47.80	2.52	0.0	1.26	0.0	1.26	3.14	1.26	0.0	1.26	0.0	1.89	0.63	1.89	4.40	1.89	3.77	0.0	1.89	0.63	1.26	0.63	15.09	9.43	5.03	16.98	0.0	13.84	0.63	1.89	0.0	0.0	3.14	18.24	5.66	0.63	1.26	1.89	3.77	8.18	0.0	2.52	6.92
CONTINUED	167	167.0	0.0	0.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.37	2.40	2.99	7.78	0.0	0.0	8.38	0.60	4.79	3.59	2.99	0.0	1.80	9.58	1.80	0.0	1.20	0.60	0.0	1.80	0.0	0.60	41.32	1.20	0.60	1.20	0.0	0.0	1.20	4.19	0.0	1.80	0.0	2.40	0.0	0.0	1.20	1.80	1.20	0.0	0.60	0.60	4.19	6.59	6.59	11.98	5.39	8.98	1.80	11.98	0.0	0.60	1.20	0.60	2.99	7.78	7.19	0.60	0.60	0.60	3.59	7.19	0.0	1.80	1.80
JOHN LITTLE	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	3.12	3.12	0.0	0.0	12.50	0.0	3.12	3.12	0.0	0.0	0.0	9.38	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	31.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	3.12	0.0	0.0	3.12	3.12	12.50	6.25	0.0	0.0	0.0	0.0	0.0	3.12	0.0	6.25	6.25	0.0	0.0	21.88	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0
CONTINUED	57	57.0	0.0	3.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	1.75	5.26	0.0	3.51	5.26	0.0	5.26	12.28	7.02	0.0	1.75	10.53	0.0	0.0	0.0	0.0	0.0	1.75	0.0	0.0	36.84	1.75	0.0	0.0	0.0	0.0	0.0	5.26	5.26	1.75	0.0	0.0	1.75	0.0	3.51	0.0	3.51	0.0	0.0	1.75	1.75	1.75	8.77	14.04	1.75	8.77	1.75	22.81	0.0	0.0	0.0	0.0	7.02	10.53	15.79	1.75	1.75	0.0	3.51	5.26	0.0	0.0	1.75
surface.	77	77.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	1.30	3.90	6.49	1.30	2.60	6.49	1.30	3.90	7.79	6.49	1.30	1.30	6.49	3.90	0.0	0.0	0.0	0.0	1.30	0.0	0.0	40.26	1.30	0.0	1.30	0.0	0.0	3.90	1.30	1.30	2.60	0.0	0.0	1.30	3.90	2.60	0.0	3.90	0.0	0.0	1.30	2.60	2.60	15.58	6.49	3.90	15.58	1.30	18.18	0.0	0.0	0.0	0.0	7.79	11.69	10.39	0.0	0.0	0.0	5.19	7.79	0.0	2.60	3.90
LITTLE JOHN	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
CONTINUED	178	178.0	0.0	0.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.92	1.12	1.69	5.06	0.0	0.0	6.74	0.0	1.69	5.06	3.37	0.0	1.12	6.18	1.12	0.56	1.12	1.12	0.56	1.12	0.0	1.69	39.89	0.0	0.56	0.56	0.0	1.12	5.62	1.69	1.12	1.12	0.0	1.69	1.12	1.12	2.25	1.12	1.12	0.0	0.0	0.0	3.37	3.93	13.48	11.80	5.06	15.17	1.12	12.36	1.12	1.12	1.12	0.0	3.93	13.48	8.43	0.56	0.0	0.0	1.69	5.06	0.0	0.0	3.93
CONTINUED	40	40.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0	2.50	0.0	7.50	0.0	0.0	5.00	0.0	12.50	7.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	2.50	0.0	0.0	2.50	0.0	0.0	0.0	2.50	0.0	0.0	0.0	12.50	2.50	7.50	15.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	12.50	5.00	0.0	0.0	0.0	2.50	10.00	2.50	0.0	5.00
ROBIN	150	150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	2.00	4.00	6.67	1.33	0.67	8.67	0.0	8.00	4.00	2.00	2.00	0.0	13.33	7.33	0.0	0.0	2.00	0.0	0.67	0.0	0.67	56.00	0.67	1.33	0.67	0.0	4.00	4.67	5.33	0.67	1.33	1.33	4.00	0.67	0.67	0.0	1.33	2.67	0.0	0.67	0.0	2.67	4.00	10.67	14.67	9.33	14.67	0.67	9.33	0.0	0.0	0.67	0.0	2.00	15.33	8.00	0.0	0.0	0.0	1.33	12.00	0.0	0.0	4.00
CONTINUED	42	42.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.90	0.0	2.38	2.38	0.0	0.0	2.38	0.0	2.38	2.38	0.0	2.38	2.38	16.67	7.14	0.0	0.0	0.0	2.38	0.0	0.0	0.0	40.48	0.0	0.0	2.38	2.38	2.38	2.38	9.52	2.38	0.0	2.38	0.0	2.38	7.14	0.0	0.0	2.38	0.0	0.0	2.38	2.38	0.0	21.43	4.76	9.52	21.43	2.38	11.90	0.0	0.0	0.0	0.0	0.0	26.19	9.52	0.0	0.0	0.0	2.38	11.90	11.90	2.38	7.14
LITTLE JOHN	130	130.0	0.0	0.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.46	3.08	6.15	6.15	0.77	1.54	6.15	0.77	10.00	3.08	2.31	1.54	2.31	12.31	3.85	1.54	2.31	0.0	1.54	0.77	0.0	0.77	58.46	6.15	0.77	0.0	0.0	1.54	3.08	3.85	0.0	0.77	1.54	2.31	0.77	0.0	2.31	1.54	2.31	0.0	0.0	0.77	0.77	3.85	16.92	13.85	4.62	19.23	1.54	11.54	0.0	0.0	0.0	0.0	1.54	20.00	6.15	0.77	0.77	3.08	3.08	13.08	3.85	1.54	5.38
CONTINUED	54	54.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.26	0.0	3.70	7.41	3.70	0.0	7.41	0.0	11.11	1.85	1.85	0.0	0.0	7.41	1.85	0.0	0.0	1.85	0.0	0.0	0.0	5.56	50.00	7.41	0.0	0.0	0.0	3.70	1.85	3.70	0.0	0.0	0.0	7.41	0.0	1.85	1.85	3.70	3.70	0.0	0.0	0.0	0.0	3.70	7.41	7.41	5.56	14.81	1.85	14.81	0.0	0.0	0.0	0.0	1.85	18.52	11.11	1.85	0.0	0.0	0.0	12.96	1.85	1.85	1.85
ROBIN	132	132.0	0.0	1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	1.52	3.03	6.82	1.52	0.0	6.06	0.0	10.61	3.03	2.27	0.76	2.27	10.61	6.82	0.76	0.76	1.52	0.76	0.0	0.0	0.76	56.06	3.03	0.0	0.76	0.0	2.27	8.33	3.03	0.76	0.0	1.52	3.03	0.76	1.52	0.76	0.76	1.52	0.0	0.76	1.52	0.76	5.30	18.18	6.06	6.06	21.21	4.55	9.85	0.0	0.0	0.0	0.0	2.27	15.15	4.55	0.76	1.52	0.0	4.55	12.12	1.52	0.76	6.06
CONTINUED	57	57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.77	0.0	1.75	5.26	0.0	1.75	1.75	0.0	8.77	5.26	5.26	1.75	0.0	7.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.35	0.0	0.0	0.0	0.0	3.51	1.75	0.0	0.0	1.75	3.51	7.02	0.0	0.0	3.51	1.75	5.26	0.0	0.0	0.0	0.0	0.0	14.04	5.26	8.77	21.05	0.0	12.28	0.0	0.0	0.0	0.0	8.77	19.30	7.02	0.0	0.0	1.75	1.75	8.77	0.0	3.51	1.75
ROBIN	47	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.26	0.0	6.38	6.38	0.0	0.0	8.51	0.0	10.64	0.0	0.0	0.0	4.26	8.51	2.13	0.0	4.26	0.0	0.0	0.0	0.0	2.13	57.45	2.13	0.0	0.0	0.0	0.0	4.26	0.0	0.0	0.0	2.13	6.38	0.0	2.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.38	10.64	8.51	17.02	17.02	4.26	19.15	2.13	0.0	0.0	0.0	0.0	12.77	4.26	0.0	0.0	4.26	14.89	19.15	0.0	0.0	2.13
GUARD	13	13.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	15.38	15.38	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	30.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	23.08	0.0	7.69	23.08	0.0	7.69	0.0	0.0	0.0	0.0	15.38	30.77	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69
CONTINUED	39	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.13	2.56	0.0	2.56	0.0	0.0	2.56	0.0	5.13	7.69	2.56	0.0	2.56	17.95	0.0	0.0	0.0	0.0	0.0	2.56	0.0	0.0	41.03	0.0	5.13	0.0	0.0	2.56	15.38	2.56	0.0	10.26	2.56	0.0	0.0	0.0	2.56	0.0	2.56	0.0	0.0	0.0	17.95	0.0	23.08	12.82	12.82	23.08	0.0	15.38	2.56	0.0	10.26	0.0	2.56	10.26	10.26	0.0	0.0	0.0	2.56	12.82	0.0	0.0	5.13
CONTINUED	61	61.0	0.0	0.0	0.0	0.0	0.0	0.0	8.20	0.0	0.0	0.0	0.0	0.0	0.0	8.20	0.0	0.0	8.20	1.64	0.0	11.48	0.0	3.28	4.92	3.28	0.0	0.0	3.28	0.0	0.0	0.0	0.0	1.64	4.92	0.0	0.0	37.70	0.0	1.64	0.0	0.0	6.56	1.64	0.0	0.0	1.64	0.0	1.64	0.0	3.28	1.64	1.64	3.28	0.0	1.64	0.0	9.84	4.92	4.92	8.20	6.56	6.56	6.56	6.56	3.28	1.64	4.92	0.0	1.64	13.11	1.64	0.0	1.64	0.0	0.0	6.56	0.0	0.0	1.64
MARIAN	45	45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.44	2.22	4.44	8.89	2.22	0.0	8.89	0.0	11.11	2.22	2.22	2.22	2.22	13.33	4.44	0.0	2.22	2.22	0.0	0.0	0.0	0.0	64.44	0.0	0.0	0.0	0.0	0.0	6.67	2.22	0.0	2.22	0.0	6.67	0.0	2.22	2.22	4.44	2.22	0.0	0.0	2.22	2.22	6.67	15.56	15.56	13.33	22.22	2.22	6.67	0.0	0.0	2.22	0.0	4.44	8.89	4.44	0.0	0.0	0.0	0.0	17.78	0.0	0.0	4.44
MARIAN	45	45.0	2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.22	0.0	0.0	0.0	0.0	15.56	0.0	6.67	2.22	2.22	0.0	6.67	0.0	13.33	0.0	0.0	2.22	2.22	11.11	2.22	0.0	2.22	2.22	0.0	0.0	0.0	0.0	71.11	4.44	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	2.22	2.22	0.0	0.0	0.0	2.22	2.22	0.0	11.11	0.0	0.0	0.0	15.56	6.67	13.33	17.78	6.67	8.89	0.0	0.0	0.0	0.0	4.44	13.33	4.44	0.0	0.0	0.0	4.44	17.78	0.0	0.0	4.44
CONTINUED	45	45.0	2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.22	0.0	0.0	0.0	0.0	13.33	6.67	4.44	0.0	0.0	0.0	6.67	0.0	11.11	2.22	2.22	2.22	2.22	13.33	4.44	0.0	0.0	2.22	0.0	2.22	0.0	0.0	57.78	0.0	0.0	0.0	0.0	4.44	2.22	2.22	0.0	2.22	2.22	2.22	0.0	0.0	2.22	4.44	0.0	0.0	0.0	0.0	2.22	0.0	13.33	13.33	15.56	15.56	2.22	13.33	0.0	0.0	2.22	0.0	6.67	15.56	11.11	0.0	0.0	4.44	0.0	15.56	0.0	2.22	0.0
ROBIN	44	44.0	0.0	2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	4.55	0.0	0.0	9.09	0.0	6.82	0.0	0.0	0.0	0.0	13.64	6.82	0.0	4.55	4.55	0.0	0.0	0.0	0.0	56.82	2.27	0.0	0.0	2.27	0.0	11.36	6.82	0.0	0.0	0.0	4.55	2.27	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	4.55	15.91	18.18	11.36	20.45	0.0	6.82	0.0	0.0	0.0	0.0	2.27	9.09	2.27	0.0	4.55	0.0	0.0	15.91	0.0	0.0	2.27
NOTTINGHAM	55	55.0	1.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.82	0.0	0.0	0.0	0.0	10.91	1.82	0.0	7.27	0.0	0.0	9.09	1.82	5.45	3.64	1.82	0.0	0.0	5.45	1.82	0.0	0.0	0.0	1.82	1.82	0.0	0.0	50.91	0.0	0.0	0.0	0.0	5.45	5.45	1.82	0.0	0.0	0.0	1.82	0.0	0.0	0.0	0.0	5.45	0.0	0.0	3.64	5.45	1.82	20.00	10.91	3.64	21.82	3.64	3.64	0.0	1.82	1.82	1.82	9.09	25.45	1.82	0.0	3.64	0.0	1.82	7.27	0.0	1.82	5.45
CONTINUED	224	224.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.52	1.34	1.34	8.04	0.45	0.89	6.70	0.0	5.80	2.23	1.79	0.45	0.0	11.16	3.12	0.0	3.57	1.79	0.89	0.89	0.0	0.0	50.89	3.12	0.45	0.45	2.23	0.89	7.14	4.02	0.0	0.89	0.89	1.34	0.45	1.34	3.57	0.89	2.68	0.0	0.0	0.89	2.68	4.91	16.52	13.39	5.36	17.86	2.23	12.95	1.79	1.34	1.34	0.0	5.80	12.95	7.14	0.0	0.89	0.0	1.79	10.71	0.0	0.45	3.57
