SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
P IQUETT	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	6.67	20.00	40.00	0.0	6.67	0.0	0.0	0.0	0.0	0.0	26.67	6.67	0.0	0.0	0.0	0.0	20.00	0.0	6.67	20.00
JUDGE MURRAY	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	14.29	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ROBERT ESTILL	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	4.76	4.76	4.76	0.0	0.0	4.76	0.0	14.29	0.0	0.0	0.0	4.76	14.29	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	47.62	4.76	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	4.76	14.29	9.52	4.76	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	9.52	0.0	0.0	0.0	0.0	14.29	9.52	0.0	4.76
JUDGE MURRAY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHERIFF HOLLEY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00
PIQUETT	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	18.18	9.09	0.0	0.0	4.55	0.0	13.64	0.0	0.0	4.55	0.0	22.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.18	0.0	0.0	0.0	0.0	0.0	4.55	4.55	0.0	0.0	9.09	22.73	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	4.55	13.64	4.55	27.27	36.36	0.0	4.55	0.0	0.0	0.0	0.0	0.0	9.09	4.55	0.0	4.55	0.0	0.0	27.27	0.0	0.0	9.09
SHERIFF HOLLEY	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	7.69	7.69	15.38	0.0	0.0	7.69	0.0	15.38	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.23	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	23.08	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	7.69	7.69	15.38	15.38	30.77	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	15.38	0.0	0.0	0.0
PIQUETT	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	7.41	7.41	0.0	14.81	0.0	0.0	0.0	0.0	22.22	11.11	0.0	7.41	7.41	0.0	0.0	0.0	0.0	74.07	0.0	0.0	0.0	0.0	7.41	11.11	3.70	0.0	0.0	7.41	14.81	0.0	0.0	0.0	3.70	7.41	0.0	0.0	3.70	0.0	3.70	25.93	11.11	18.52	40.74	0.0	0.0	0.0	0.0	0.0	0.0	14.81	22.22	0.0	0.0	3.70	0.0	0.0	22.22	0.0	3.70	0.0
SHERIFF HOLLEY	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	11.76	0.0	5.88	5.88	0.0	11.76	0.0	0.0	0.0	0.0	17.65	5.88	0.0	0.0	11.76	0.0	0.0	0.0	0.0	64.71	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	5.88	17.65	11.76	23.53	23.53	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	23.53	0.0	0.0	0.0
JUDGE MURRAY	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	8.33	8.33	16.67	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0
PIQUETT	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	23.08	7.69	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	53.85	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	15.38	15.38	7.69	15.38	23.08	0.0	7.69	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	7.69	23.08	0.0	0.0	15.38
ROBERT ESTILL	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0
PIQUETT	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	10.00	0.0	0.0	0.0	10.00	0.0	15.00	0.0	0.0	0.0	5.00	10.00	0.0	10.00	5.00	0.0	0.0	0.0	0.0	0.0	60.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	10.00	5.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	5.00	20.00	0.0	5.00	0.0
ROBERT ESTILL	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	40.00	20.00	20.00	0.0	20.00	0.0	20.00	0.0	0.0	0.0	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
PIQUETT	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	10.71	3.57	3.57	0.0	10.71	0.0	3.57	0.0	0.0	0.0	3.57	17.86	14.29	0.0	3.57	7.14	0.0	0.0	0.0	0.0	64.29	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	3.57	0.0	3.57	3.57	3.57	3.57	0.0	0.0	0.0	0.0	0.0	3.57	14.29	7.14	7.14	3.57	28.57	0.0	0.0	0.0	0.0	3.57	3.57	10.71	0.0	3.57	0.0	7.14	7.14	0.0	0.0	0.0
JUDGE MURRAY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PIQUETT	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.23	0.0	0.0	0.0	0.0	0.0	15.38	15.38	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	15.38	7.69	0.0	23.08	15.38	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JUDGE MURRAY	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	15.38	7.69	0.0	0.0	0.0	0.0	15.38	7.69	7.69	0.0	0.0	23.08	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	61.54	7.69	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	7.69	23.08	15.38	0.0	23.08	0.0	23.08	0.0	0.0	7.69	0.0	15.38	30.77	15.38	0.0	7.69	0.0	0.0	15.38	0.0	0.0	7.69
JUDGE MURRAY	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	23.81	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	0.0	9.52	19.05	9.52	9.52	0.0	23.81	0.0	0.0	0.0	0.0	9.52	9.52	9.52	0.0	0.0	0.0	14.29	9.52	0.0	0.0	0.0
DILLINGER	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0
CORRIDOR	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	5.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	5.00	0.0	5.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	5.00	5.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	5.00	10.00	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0
CAHOON	61	61.0	0.0	0.0	0.0	0.0	0.0	0.0	1.64	0.0	0.0	0.0	0.0	0.0	0.0	16.39	0.0	0.0	3.28	0.0	0.0	11.48	0.0	1.64	1.64	1.64	0.0	0.0	11.48	4.92	0.0	0.0	1.64	0.0	0.0	0.0	0.0	36.07	0.0	0.0	0.0	3.28	0.0	0.0	6.56	0.0	3.28	0.0	4.92	0.0	1.64	6.56	0.0	0.0	0.0	1.64	0.0	1.64	3.28	1.64	11.48	3.28	6.56	0.0	14.75	0.0	0.0	1.64	0.0	0.0	8.20	8.20	0.0	1.64	1.64	0.0	3.28	0.0	1.64	0.0
DILLINGER	38	38.0	2.63	0.0	0.0	0.0	2.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.32	0.0	0.0	5.26	0.0	0.0	15.79	0.0	0.0	0.0	0.0	0.0	0.0	13.16	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.84	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	2.63	0.0	0.0	0.0	0.0	5.26	0.0	2.63	0.0	0.0	0.0	2.63	2.63	5.26	10.53	2.63	5.26	0.0	23.68	0.0	2.63	2.63	0.0	0.0	10.53	10.53	0.0	0.0	0.0	7.89	2.63	5.26	0.0	0.0
DILLINGER	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	7.69	0.0	0.0	38.46	0.0	0.0	0.0	0.0	0.0	7.69	23.08	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0
DILLINGER	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CAHOON	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	0.0	0.0	0.0	12.50	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.25	0.0	0.0	0.0	6.25	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	18.75	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	6.25	0.0	6.25	0.0
WARDEN BAKER	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
DILLINGER	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33
CONTINUED	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	6.67	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	13.33	0.0	0.0	53.33	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	20.00	13.33	0.0	26.67	0.0	6.67	0.0	0.0	6.67	0.0	20.00	20.00	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DILLINGER	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	4.17	0.0	4.17	4.17	0.0	0.0	0.0	4.17	4.17	0.0	0.0	4.17	0.0	4.17	0.0	0.0	41.67	4.17	0.0	0.0	4.17	0.0	8.33	0.0	4.17	0.0	0.0	0.0	0.0	0.0	4.17	4.17	0.0	0.0	8.33	0.0	8.33	0.0	12.50	8.33	4.17	12.50	0.0	20.83	0.0	0.0	4.17	0.0	0.0	4.17	8.33	0.0	4.17	4.17	8.33	8.33	0.0	0.0	0.0
WARDEN BAKER	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	87.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	12.50	50.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0
DILLINGER	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	6.25	0.0	0.0	6.25	6.25	18.75	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	6.25	12.50	12.50	18.75	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	6.25	18.75	0.0	0.0	12.50
SAAGER	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	23.08	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	69.23	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	7.69	23.08	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	7.69	30.77	0.0	0.0	0.0
DILLINGER	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	66.67	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	66.67	66.67	0.0	0.0
YOUNGBLOOD	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	20.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0
CONTINUED	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.81	4.76	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	4.76	0.0	0.0	0.0	0.0	4.76	0.0	0.0	42.86	0.0	0.0	0.0	4.76	0.0	0.0	9.52	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	9.52	0.0	9.52	4.76	23.81	0.0	0.0	4.76	0.0	0.0	4.76	9.52	0.0	4.76	4.76	14.29	0.0	0.0	0.0	0.0
DILLINGER	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	28.57	14.29	14.29	0.0	0.0
YOUNGBLOOD	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0
DILLINGER	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67	0.0	0.0	8.33	8.33	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	25.00	0.0	8.33	25.00	0.0	16.67	0.0	0.0	0.0	0.0	25.00	33.33	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0
DILLINGER	36	36.0	2.78	0.0	0.0	0.0	2.78	0.0	2.78	0.0	0.0	0.0	0.0	2.78	0.0	11.11	2.78	0.0	8.33	2.78	0.0	5.56	0.0	5.56	0.0	0.0	0.0	0.0	2.78	2.78	0.0	0.0	0.0	2.78	0.0	0.0	0.0	38.89	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	2.78	0.0	5.56	0.0	2.78	0.0	0.0	0.0	0.0	5.56	13.89	11.11	8.33	13.89	2.78	16.67	0.0	0.0	0.0	0.0	2.78	13.89	2.78	2.78	0.0	0.0	8.33	8.33	0.0	0.0	5.56
DILLINGER	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	16.67	16.67	0.0	16.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0
REPORTER	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
