SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
MOTHER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
PEGGY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	9.09	9.09	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	18.18	0.0	0.0	9.09	0.0	9.09	0.0	0.0	18.18	0.0	0.0	0.0	18.18	0.0	18.18	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0
PEGGY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	3.57	0.0	3.57	3.57	0.0	0.0	7.14	3.57	0.0	0.0	25.00	10.71	0.0	0.0	7.14	3.57	0.0	0.0	0.0	60.71	0.0	0.0	0.0	0.0	3.57	10.71	17.86	3.57	0.0	0.0	3.57	0.0	0.0	10.71	0.0	3.57	0.0	0.0	3.57	0.0	0.0	21.43	17.86	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	10.71	17.86	14.29	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0
MOTHER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	9.09	27.27	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	27.27	9.09	18.18	36.36	9.09	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	18.18
CAROLERS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	0.0	4.55	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	9.09	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	4.55	0.0	0.0	4.55	4.55	18.18	0.0	4.55	0.0	27.27	4.55	0.0	0.0	0.0	0.0	9.09	13.64	0.0	0.0	4.55	4.55	0.0	0.0	9.09	0.0
CAROLERS	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
CAMERA PANS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0
PETE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	8.70	0.0	0.0	0.0	13.04	0.0	0.0	0.0	0.0	0.0	0.0	4.35	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.83	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	8.70	13.04	0.0	8.70	0.0	26.09	0.0	0.0	4.35	0.0	8.70	8.70	13.04	0.0	0.0	0.0	13.04	0.0	0.0	0.0	0.0
THE CREATURE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	4.76	0.0	0.0	19.05	0.0	0.0	4.76	4.76	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.10	0.0	0.0	0.0	0.0	4.76	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	4.76	4.76	0.0	19.05	0.0	0.0	0.0	14.29	0.0	0.0	4.76	0.0	0.0	4.76	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BILLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THE CAROLERS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CAROLERS	3.70	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	14.81	7.41	0.0	0.0	3.70	0.0	0.0	0.0	0.0	37.04	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	7.41	7.41	0.0	7.41	3.70	3.70	0.0	0.0	3.70	0.0	0.0	7.41	3.70	0.0	3.70	7.41	0.0	0.0	0.0	3.70	0.0
PETE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.07	0.0	0.0	3.45	0.0	0.0	12.07	0.0	3.45	5.17	5.17	0.0	0.0	10.34	3.45	1.72	0.0	1.72	0.0	1.72	0.0	0.0	39.66	0.0	0.0	5.17	0.0	3.45	0.0	8.62	0.0	0.0	0.0	0.0	1.72	0.0	3.45	1.72	3.45	0.0	1.72	0.0	6.90	0.0	3.45	13.79	3.45	3.45	0.0	17.24	0.0	1.72	0.0	0.0	3.45	12.07	12.07	0.0	0.0	0.0	1.72	5.17	0.0	0.0	0.0
BILLY	1.59	0.0	0.0	1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	1.59	1.59	1.59	0.0	1.59	12.70	0.0	3.17	6.35	6.35	0.0	0.0	7.94	4.76	0.0	0.0	1.59	0.0	1.59	0.0	0.0	46.03	0.0	0.0	0.0	0.0	0.0	0.0	3.17	0.0	1.59	0.0	0.0	3.17	0.0	4.76	0.0	1.59	0.0	0.0	0.0	3.17	0.0	6.35	17.46	7.94	6.35	1.59	17.46	0.0	0.0	1.59	0.0	3.17	7.94	9.52	1.59	1.59	3.17	3.17	7.94	0.0	0.0	0.0
BILLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MOGWAI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	9.09	36.36	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0
THE Y.M.C.A.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.68	4.21	0.0	1.05	1.05	0.0	13.68	0.0	3.16	1.05	1.05	1.05	0.0	9.47	3.16	0.0	0.0	0.0	0.0	1.05	0.0	0.0	48.42	0.0	0.0	0.0	4.21	0.0	0.0	7.37	0.0	0.0	1.05	1.05	0.0	0.0	9.47	1.05	1.05	0.0	0.0	0.0	3.16	0.0	9.47	16.84	8.42	10.53	1.05	24.21	0.0	0.0	2.11	0.0	9.47	9.47	9.47	0.0	0.0	0.0	1.05	8.42	0.0	0.0	0.0
Y.M.C.A. HALLWAY	2.94	2.94	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0	2.94	0.0	2.94	0.0	5.88	0.0	0.0	0.0	8.82	0.0	2.94	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	5.88	0.0	0.0	8.82	0.0	0.0	2.94	11.76	0.0	0.0	2.94	0.0	0.0	0.0	0.0	0.0	8.82	0.0	8.82	17.65	11.76	20.59	0.0	17.65	0.0	0.0	5.88	0.0	8.82	8.82	14.71	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0
BILLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	0.0	4.76	0.0	0.0	0.0	23.81	0.0	9.52	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	4.76	0.0	14.29	0.0	4.76	0.0	0.0	0.0	0.0	0.0	4.76	0.0	9.52	14.29	14.29	9.52	0.0	19.05	0.0	0.0	0.0	0.0	0.0	9.52	9.52	0.0	0.0	0.0	4.76	14.29	0.0	0.0	9.52
DASHES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.81	0.0	0.0	4.76	0.0	0.0	9.52	0.0	0.0	4.76	4.76	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	9.52	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	4.76	4.76	4.76	0.0	0.0	0.0	19.05	0.0	19.05	4.76	9.52	19.05	0.0	4.76	0.0	0.0	4.76	0.0	19.05	23.81	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0
A BASKETBALL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	5.26	0.0	0.0	15.79	0.0	0.0	5.26	5.26	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.84	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	21.05	5.26	0.0	0.0	21.05	0.0	0.0	5.26	0.0	0.0	0.0	15.79	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0
BILLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.05	0.0	4.94	3.70	1.23	2.47	9.88	0.0	2.47	2.47	2.47	0.0	0.0	8.64	2.47	0.0	0.0	0.0	0.0	2.47	0.0	0.0	43.21	0.0	0.0	3.70	0.0	0.0	0.0	7.41	0.0	1.23	0.0	1.23	2.47	0.0	6.17	1.23	3.70	0.0	0.0	0.0	9.88	0.0	6.17	12.35	6.17	7.41	2.47	24.69	0.0	0.0	0.0	0.0	4.94	7.41	11.11	1.23	0.0	1.23	7.41	6.17	0.0	0.0	0.0
THE. WATER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.81	0.0	0.0	0.0	0.0	0.0	10.81	0.0	2.70	5.41	2.70	0.0	0.0	10.81	8.11	0.0	0.0	2.70	0.0	2.70	0.0	0.0	59.46	2.70	2.70	0.0	0.0	0.0	0.0	8.11	0.0	0.0	0.0	0.0	5.41	0.0	5.41	0.0	0.0	0.0	0.0	0.0	5.41	0.0	21.62	18.92	5.41	21.62	0.0	21.62	0.0	0.0	2.70	0.0	18.92	24.32	16.22	0.0	0.0	2.70	0.0	8.11	0.0	0.0	0.0
SUDDENLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	6.06	3.03	3.03	18.18	0.0	6.06	6.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	3.03	3.03	0.0	0.0	0.0	6.06	0.0	0.0	0.0	6.06	0.0	6.06	0.0	6.06	0.0	0.0	0.0	3.03	0.0	3.03	9.09	9.09	3.03	0.0	12.12	0.0	0.0	0.0	0.0	3.03	3.03	6.06	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0
A CREATURE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	3.33	0.0	6.67	0.0	0.0	0.0	0.0	6.67	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	3.33	0.0	3.33	6.67	0.0	13.33	0.0	0.0	0.0	13.33	6.67	0.0	0.0	6.67	16.67	10.00	10.00	13.33	23.33	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	6.67	3.33	16.67	0.0	0.0	0.0
BILLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BILLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HALLWAY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	17.65	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.94	0.0	0.0	0.0	11.76	0.0	0.0	17.65	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	17.65	0.0	11.76	0.0	23.53	0.0	0.0	0.0	0.0	11.76	11.76	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OFFICER BRENT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	11.11	22.22	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BILLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.89	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	11.11	0.0	5.56	0.0	5.56	0.0	5.56	16.67	5.56	5.56	0.0	16.67	0.0	5.56	5.56	0.0	5.56	11.11	11.11	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0
FRANK	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0
LAUGH)	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	15.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	20.00	15.00	15.00	30.00	0.0	15.00	0.0	0.0	0.0	0.0	0.0	15.00	15.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00
BILLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	8.33	0.0	0.0	8.33	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	25.00	0.0	8.33	0.0	0.0	0.0	0.0	0.0	25.00	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	20.00	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0
BILLY	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	16.67	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CALF)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0
BILLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
FRANK	2.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50	0.0	0.0	0.0	10.00	0.0	7.50	7.50	0.0	2.50	7.50	0.0	7.50	0.0	0.0	0.0	2.50	15.00	7.50	0.0	2.50	5.00	2.50	0.0	0.0	0.0	55.00	0.0	0.0	0.0	0.0	0.0	5.00	2.50	0.0	0.0	5.00	2.50	5.00	2.50	0.0	0.0	2.50	0.0	2.50	2.50	2.50	5.00	15.00	7.50	12.50	17.50	2.50	10.00	0.0	0.0	2.50	0.0	0.0	15.00	5.00	0.0	2.50	0.0	5.00	15.00	0.0	5.00	10.00
BILLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	4.00	8.00	0.0	0.0	4.00	0.0	12.00	0.0	0.0	0.0	0.0	8.00	4.00	4.00	0.0	4.00	4.00	0.0	0.0	4.00	52.00	0.0	0.0	0.0	0.0	0.0	12.00	0.0	0.0	0.0	4.00	4.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	4.00	4.00	16.00	8.00	16.00	20.00	0.0	8.00	0.0	0.0	4.00	0.0	4.00	12.00	8.00	0.0	0.0	0.0	0.0	16.00	0.0	4.00	0.0
FRANK	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	11.11	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	11.11	11.11	0.0	22.22	0.0	0.0	0.0	0.0	11.11	11.11	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0
BILLY	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	54.55	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	18.18	0.0	9.09	9.09	9.09	0.0	0.0	0.0	0.0	0.0	27.27	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09
creatures.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0
