SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
EMMETT	6.78	0.0	0.0	0.0	5.08	0.0	0.0	0.0	0.85	0.85	0.0	0.0	0.0	5.08	0.0	0.85	3.39	1.69	0.85	9.32	0.0	5.08	5.08	5.08	0.85	0.0	6.78	4.24	0.0	0.0	0.0	0.0	0.85	0.0	0.0	41.53	0.0	0.0	0.85	0.0	0.0	0.0	4.24	0.0	0.0	0.0	6.78	0.0	0.0	0.85	1.69	2.54	0.0	0.85	0.85	5.08	0.85	1.69	11.02	8.47	8.47	3.39	14.41	0.0	0.0	3.39	0.0	0.85	2.54	12.71	0.85	1.69	0.0	0.85	9.32	0.0	0.0	0.85
NAT COLORADO	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.71	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	7.14	14.29	7.14	0.0	7.14	0.0	0.0	7.14	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
GREAVEY	8.00	0.0	0.0	0.0	8.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	8.00	8.00	4.00	0.0	0.0	0.0	8.00	0.0	0.0	4.00	0.0	20.00	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	4.00	4.00	4.00	0.0	0.0	4.00	4.00	8.00	0.0	8.00	8.00	0.0	0.0	20.00	12.00	4.00	24.00	0.0	4.00	0.0	4.00	0.0	0.0	8.00	20.00	0.0	0.0	4.00	4.00	0.0	16.00	8.00	4.00	0.0
DOLARHYDE	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	15.38	3.85	0.0	11.54	7.69	0.0	3.85	0.0	7.69	0.0	0.0	0.0	0.0	7.69	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	7.69	0.0	0.0	7.69	3.85	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	7.69	0.0	0.0	0.0	7.69	3.85	30.77	7.69	7.69	30.77	0.0	3.85	0.0	0.0	0.0	0.0	3.85	30.77	0.0	3.85	0.0	0.0	3.85	7.69	0.0	3.85	19.23
GREAVEY	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	15.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.00	0.0	0.0	5.00	0.0	5.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0	5.00	5.00	5.00	15.00	5.00	5.00	0.0	15.00	0.0	0.0	0.0	0.0	0.0	10.00	5.00	0.0	0.0	5.00	5.00	5.00	0.0	0.0	0.0
DOLARHYDE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	18.18	0.0	0.0	18.18	0.0	9.09	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	18.18	9.09	18.18	18.18	9.09	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	18.18
DOC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	0.0	0.0	5.26	0.0	2.63	2.63	0.0	2.63	0.0	0.0	0.0	0.0	13.16	0.0	0.0	0.0	2.63	0.0	5.26	0.0	0.0	42.11	0.0	0.0	0.0	0.0	5.26	0.0	2.63	0.0	0.0	7.89	7.89	0.0	0.0	0.0	0.0	5.26	0.0	0.0	2.63	10.53	0.0	7.89	18.42	7.89	15.79	2.63	13.16	0.0	0.0	5.26	0.0	2.63	18.42	10.53	0.0	2.63	2.63	2.63	13.16	0.0	0.0	2.63
JAKE	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	0.0	3.45	0.0	27.59	3.45	0.0	0.0	6.90	0.0	0.0	0.0	0.0	58.62	0.0	0.0	3.45	0.0	0.0	0.0	6.90	0.0	3.45	6.90	10.34	0.0	0.0	6.90	3.45	0.0	0.0	3.45	3.45	3.45	0.0	17.24	13.79	6.90	27.59	3.45	20.69	0.0	0.0	0.0	0.0	10.34	20.69	13.79	0.0	6.90	3.45	0.0	10.34	3.45	0.0	0.0
SOMETHING'S WRON--	5.13	0.0	0.0	0.0	5.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	2.56	2.56	7.69	2.56	2.56	10.26	0.0	0.0	0.0	0.0	0.0	2.56	12.82	2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.28	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	2.56	0.0	0.0	0.0	0.0	0.0	5.13	0.0	5.13	0.0	0.0	2.56	7.69	23.08	0.0	7.69	2.56	20.51	0.0	0.0	0.0	0.0	0.0	12.82	17.95	0.0	0.0	5.13	2.56	0.0	2.56	0.0	0.0
SHIT.	8.70	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	4.35	4.35	0.0	0.0	10.87	0.0	0.0	0.0	0.0	0.0	0.0	2.17	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	2.17	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	2.17	4.35	8.70	13.04	2.17	13.04	2.17	10.87	0.0	0.0	2.17	0.0	4.35	8.70	2.17	0.0	0.0	4.35	8.70	2.17	0.0	0.0	0.0
OUTLAW	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	10.00	10.00	0.0	0.0	25.00	15.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	55.00	0.0	0.0	5.00	0.0	0.0	5.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	25.00	10.00	5.00	25.00	0.0	15.00	0.0	0.0	5.00	0.0	10.00	30.00	10.00	0.0	0.0	5.00	0.0	5.00	5.00	0.0	0.0
OUTLAW	15.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	25.00	0.0	0.0	20.00	5.00	0.0	0.0	0.0	5.00	0.0	0.0	5.00	5.00	20.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	10.00	0.0	0.0	0.0	5.00	10.00	15.00	10.00	5.00	15.00	10.00	25.00	0.0	5.00	5.00	0.0	0.0	15.00	20.00	0.0	0.0	15.00	0.0	5.00	0.0	5.00	0.0
HUNT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.21	0.0	6.06	9.09	3.03	3.03	3.03	3.03	6.06	0.0	0.0	0.0	3.03	9.09	6.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	3.03	0.0	3.03	0.0	0.0	3.03	12.12	0.0	0.0	0.0	3.03	9.09	0.0	0.0	0.0	3.03	0.0	3.03	9.09	6.06	15.15	3.03	6.06	6.06	3.03	3.03	0.0	0.0	6.06	3.03	3.03	0.0	0.0	3.03	6.06	0.0	6.06	3.03
BRONC	2.70	0.0	0.0	0.0	2.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.11	0.0	8.11	10.81	5.41	2.70	2.70	0.0	8.11	2.70	2.70	5.41	0.0	16.22	8.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.05	2.70	0.0	0.0	0.0	0.0	0.0	5.41	0.0	0.0	8.11	5.41	0.0	0.0	2.70	0.0	10.81	0.0	0.0	0.0	2.70	0.0	13.51	13.51	5.41	18.92	0.0	18.92	5.41	0.0	2.70	0.0	8.11	16.22	5.41	5.41	0.0	2.70	10.81	10.81	0.0	2.70	2.70
HUNT	2.70	0.0	0.0	0.0	2.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.51	0.0	0.0	0.0	0.0	0.0	13.51	0.0	2.70	8.11	8.11	0.0	0.0	13.51	5.41	0.0	0.0	0.0	0.0	2.70	0.0	0.0	40.54	0.0	0.0	0.0	0.0	0.0	0.0	5.41	0.0	2.70	2.70	8.11	0.0	0.0	2.70	0.0	0.0	0.0	0.0	2.70	5.41	0.0	5.41	10.81	2.70	13.51	0.0	16.22	0.0	0.0	0.0	0.0	2.70	8.11	8.11	0.0	2.70	0.0	5.41	5.41	0.0	0.0	2.70
JAKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	2.56	2.56	17.95	7.69	2.56	12.82	0.0	5.13	5.13	5.13	5.13	0.0	17.95	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	2.56	0.0	2.56	0.0	5.13	5.13	5.13	2.56	0.0	0.0	0.0	12.82	0.0	2.56	0.0	0.0	5.13	7.69	7.69	7.69	12.82	0.0	5.13	0.0	2.56	0.0	0.0	2.56	15.38	2.56	5.13	2.56	2.56	2.56	7.69	2.56	0.0	0.0
HUNT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	16.67	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67
JAKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.69	6.90	3.45	6.90	3.45	0.0	10.34	0.0	0.0	0.0	0.0	0.0	0.0	10.34	6.90	0.0	3.45	3.45	0.0	0.0	0.0	0.0	55.17	0.0	0.0	3.45	0.0	3.45	3.45	6.90	0.0	0.0	0.0	3.45	0.0	0.0	3.45	0.0	6.90	0.0	0.0	0.0	3.45	0.0	6.90	20.69	3.45	10.34	3.45	13.79	0.0	3.45	0.0	0.0	0.0	10.34	6.90	3.45	3.45	0.0	3.45	3.45	0.0	0.0	3.45
DOLARHYDE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00
ELLA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	6.25	0.0	18.75	0.0	0.0	0.0	6.25	25.00	6.25	0.0	6.25	6.25	0.0	0.0	0.0	0.0	81.25	6.25	0.0	0.0	0.0	6.25	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	6.25	12.50	6.25	0.0	0.0	0.0	0.0	0.0	25.00	12.50	12.50	37.50	0.0	18.75	6.25	0.0	0.0	0.0	0.0	31.25	6.25	6.25	6.25	0.0	6.25	25.00	18.75	0.0	6.25
JAKE	3.12	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	3.12	0.0	3.12	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	3.12	31.25	6.25	0.0	3.12	6.25	0.0	0.0	0.0	0.0	62.50	0.0	0.0	3.12	0.0	0.0	3.12	9.38	0.0	0.0	3.12	9.38	0.0	0.0	3.12	0.0	0.0	0.0	6.25	6.25	3.12	0.0	18.75	9.38	18.75	28.12	3.12	6.25	0.0	0.0	0.0	0.0	0.0	21.88	0.0	0.0	3.12	3.12	3.12	25.00	6.25	0.0	6.25
ELLA	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
DOLARHYDE'S FLASK	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	2.78	0.0	2.78	8.33	0.0	0.0	16.67	8.33	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	2.78	0.0	0.0	36.11	0.0	0.0	0.0	0.0	0.0	0.0	2.78	8.33	0.0	2.78	2.78	2.78	0.0	2.78	0.0	2.78	0.0	0.0	0.0	2.78	0.0	5.56	16.67	2.78	8.33	0.0	8.33	0.0	0.0	0.0	0.0	5.56	8.33	5.56	0.0	0.0	0.0	0.0	2.78	0.0	0.0	0.0
EMMETT	6.19	0.88	0.0	0.88	5.31	0.0	0.88	0.0	0.0	0.0	0.88	0.0	0.0	25.66	0.88	0.88	5.31	1.77	1.77	11.50	0.0	0.0	3.54	3.54	0.88	0.0	6.19	4.42	0.0	0.0	0.88	0.0	0.0	0.0	0.0	34.51	0.0	0.0	0.88	0.0	0.88	0.0	4.42	0.0	0.88	0.0	1.77	1.77	0.0	2.65	0.0	4.42	0.0	1.77	0.0	1.77	0.88	1.77	10.62	3.54	3.54	3.54	14.16	0.88	0.0	0.88	0.0	0.88	3.54	8.85	0.88	0.0	0.88	4.42	3.54	0.0	0.0	0.0
CREEK JOHNSON	4.35	0.0	0.0	0.0	4.35	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	4.35	4.35	0.0	8.70	4.35	0.0	0.0	0.0	4.35	4.35	0.0	0.0	0.0	13.04	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.17	0.0	0.0	0.0	0.0	0.0	0.0	13.04	4.35	0.0	0.0	13.04	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	4.35	4.35	17.39	0.0	17.39	4.35	17.39	0.0	0.0	0.0	0.0	0.0	8.70	13.04	4.35	0.0	0.0	0.0	4.35	4.35	0.0	0.0
HUNT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	5.88	5.88	0.0	17.65	0.0	0.0	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.18	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	11.76	11.76	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0
CREEK JOHNSON	5.88	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	5.88	5.88	0.0	5.88	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	11.76	0.0	0.0	17.65	11.76	0.0	23.53	0.0	17.65	5.88	0.0	0.0	0.0	5.88	17.65	5.88	5.88	0.0	0.0	11.76	11.76	0.0	0.0	11.76
HUNT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	3.85	0.0	0.0	7.69	0.0	3.85	3.85	3.85	0.0	0.0	15.38	3.85	0.0	0.0	3.85	0.0	0.0	0.0	0.0	57.69	0.0	0.0	0.0	0.0	3.85	0.0	7.69	0.0	0.0	3.85	0.0	0.0	0.0	3.85	3.85	0.0	0.0	0.0	3.85	7.69	3.85	11.54	19.23	3.85	11.54	7.69	11.54	0.0	0.0	7.69	0.0	7.69	15.38	7.69	0.0	0.0	0.0	0.0	7.69	3.85	0.0	0.0
CREEK JOHNSON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	7.89	10.53	2.63	0.0	5.26	0.0	5.26	2.63	2.63	5.26	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.74	0.0	0.0	2.63	0.0	5.26	0.0	0.0	0.0	0.0	5.26	10.53	0.0	0.0	2.63	2.63	2.63	2.63	0.0	0.0	2.63	7.89	5.26	7.89	10.53	15.79	2.63	5.26	0.0	0.0	0.0	0.0	2.63	10.53	2.63	2.63	0.0	0.0	0.0	10.53	2.63	0.0	0.0
JAKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	13.33	13.33	0.0	0.0	0.0	0.0	6.67	6.67	6.67	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	20.00	6.67	20.00	6.67	20.00	20.00	0.0	6.67	0.0	0.0	20.00	0.0	6.67	13.33	0.0	0.0	0.0	0.0	6.67	20.00	0.0	0.0	6.67
CREEK JOHNSON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	5.00	20.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	5.00	5.00	0.0	0.0	20.00	20.00	10.00	20.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	10.00	15.00	15.00	0.0	5.00
JAKE	6.90	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	3.45	0.0	0.0	0.0	6.90	0.0	3.45	10.34	0.0	0.0	6.90	0.0	10.34	0.0	0.0	3.45	3.45	13.79	6.90	0.0	3.45	3.45	0.0	0.0	0.0	0.0	58.62	3.45	0.0	0.0	0.0	3.45	6.90	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	10.34	24.14	6.90	13.79	27.59	6.90	6.90	0.0	0.0	0.0	0.0	6.90	20.69	3.45	0.0	6.90	3.45	3.45	17.24	0.0	3.45	6.90
JAKE	6.67	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0	6.67	0.0	0.0	13.33	3.33	3.33	10.00	0.0	3.33	0.0	0.0	0.0	3.33	30.00	3.33	0.0	0.0	13.33	0.0	0.0	0.0	0.0	63.33	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	3.33	6.67	0.0	0.0	10.00	6.67	6.67	0.0	0.0	0.0	3.33	6.67	16.67	13.33	16.67	23.33	3.33	20.00	3.33	0.0	3.33	0.0	0.0	23.33	3.33	3.33	10.00	0.0	6.67	16.67	13.33	0.0	3.33
BRONC	3.23	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.68	0.0	0.0	0.0	0.0	0.0	3.23	0.0	12.90	0.0	0.0	0.0	0.0	19.35	6.45	0.0	3.23	3.23	0.0	0.0	0.0	0.0	61.29	0.0	0.0	3.23	0.0	0.0	0.0	3.23	0.0	6.45	3.23	3.23	0.0	0.0	0.0	6.45	0.0	0.0	0.0	6.45	6.45	0.0	12.90	16.13	9.68	16.13	3.23	9.68	0.0	0.0	3.23	0.0	3.23	16.13	9.68	0.0	0.0	0.0	0.0	19.35	0.0	0.0	9.68
JAKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	20.00	10.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	10.00	0.0	10.00	0.0	10.00	20.00	10.00	0.0	20.00	0.0	20.00	10.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0
CREEK JOHNSON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	7.14	7.14	7.14	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	64.29	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	0.0	0.0	7.14	7.14	7.14	21.43	7.14	7.14	21.43	7.14	21.43	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	7.14	14.29	7.14	14.29	0.0	7.14	7.14
CREEK JOHNSON	1.45	0.0	0.0	0.0	1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	1.45	5.80	5.80	4.35	0.0	7.25	0.0	5.80	0.0	0.0	0.0	0.0	15.94	8.70	0.0	0.0	1.45	0.0	0.0	0.0	0.0	56.52	0.0	0.0	2.90	0.0	0.0	0.0	8.70	0.0	0.0	4.35	4.35	0.0	0.0	1.45	1.45	5.80	0.0	0.0	5.80	2.90	0.0	11.59	13.04	5.80	15.94	1.45	17.39	1.45	1.45	0.0	0.0	2.90	17.39	10.14	1.45	2.90	0.0	5.80	11.59	0.0	1.45	8.70
CREEK JOHNSON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
ELLA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
CREEK JOHNSON	2.44	0.0	0.0	0.0	2.44	0.0	0.0	0.0	0.0	0.0	0.0	2.44	0.0	4.88	4.88	0.0	7.32	0.0	0.0	7.32	4.88	4.88	4.88	2.44	0.0	0.0	12.20	2.44	0.0	0.0	0.0	0.0	2.44	0.0	0.0	46.34	0.0	0.0	0.0	0.0	2.44	0.0	4.88	0.0	0.0	4.88	2.44	0.0	0.0	2.44	0.0	2.44	0.0	0.0	0.0	7.32	4.88	9.76	14.63	7.32	12.20	9.76	12.20	0.0	0.0	4.88	2.44	7.32	14.63	7.32	0.0	2.44	2.44	0.0	7.32	0.0	0.0	0.0
JAKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00
CREEK JOHNSON	6.67	0.0	0.0	0.0	3.33	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	6.67	3.33	3.33	10.00	6.67	0.0	3.33	0.0	13.33	3.33	3.33	0.0	0.0	13.33	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	56.67	3.33	0.0	0.0	0.0	6.67	0.0	3.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	3.33	10.00	13.33	10.00	16.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	16.67	6.67	6.67	6.67	0.0	6.67	16.67	3.33	0.0	6.67
JAKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	8.33	25.00	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	16.67	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0
