SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
LT	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
LT	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BET COP	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.12	3.03	12.12	9.09	6.06	0.0	3.03	6.06	3.03	3.03	3.03	9.09	3.03	24.24	6.06	0.0	3.03	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	3.03	6.06	0.0	0.0	0.0	12.12	0.0	3.03	0.0	0.0	6.06	0.0	0.0	3.03	0.0	3.03	15.15	15.15	9.09	27.27	3.03	9.09	6.06	0.0	0.0	0.0	6.06	12.12	6.06	6.06	3.03	0.0	3.03	12.12	0.0	0.0	6.06
LT	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
LT	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	25.00	8.33	0.0	8.33	8.33	0.0	0.0	0.0	0.0	75.00	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	33.33	16.67	25.00	50.00	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	8.33	0.0	8.33	0.0	0.0	33.33	0.0	0.0	33.33
BET COP	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	50.00	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
LT	73	73.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.48	2.74	5.48	2.74	0.0	0.0	9.59	1.37	17.81	1.37	0.0	2.74	1.37	10.96	2.74	0.0	2.74	1.37	0.0	0.0	0.0	0.0	69.86	5.48	0.0	0.0	0.0	1.37	1.37	1.37	1.37	0.0	1.37	15.07	5.48	4.11	0.0	4.11	0.0	0.0	5.48	4.11	1.37	2.74	10.96	6.85	13.70	26.03	8.22	10.96	0.0	0.0	1.37	0.0	0.0	15.07	2.74	0.0	2.74	4.11	8.22	23.29	0.0	2.74	5.48
BET COP	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	23.08	0.0	0.0	0.0	15.38	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.62	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	30.77	15.38	23.08	38.46	15.38	30.77	0.0	0.0	0.0	0.0	0.0	15.38	23.08	0.0	0.0	0.0	7.69	23.08	0.0	0.0	15.38
LT	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	0.0	7.14	0.0	28.57	7.14	0.0	0.0	0.0	21.43	14.29	0.0	14.29	14.29	0.0	0.0	0.0	0.0	85.71	7.14	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	28.57	7.14	7.14	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.71	0.0	0.0	7.14	0.0	0.0	28.57	0.0	0.0	28.57
COP ONE	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	12.50	0.0	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0
LT	39	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	5.13	10.26	10.26	0.0	0.0	7.69	0.0	23.08	0.0	0.0	0.0	0.0	12.82	7.69	0.0	5.13	5.13	0.0	0.0	0.0	0.0	71.79	2.56	0.0	0.0	0.0	2.56	0.0	7.69	0.0	0.0	0.0	17.95	0.0	0.0	0.0	5.13	0.0	0.0	0.0	0.0	0.0	10.26	2.56	15.38	28.21	20.51	0.0	7.69	0.0	0.0	0.0	0.0	0.0	5.13	7.69	0.0	5.13	0.0	0.0	30.77	2.56	0.0	0.0
NURSE	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
LT	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	11.11	11.11	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	22.22	11.11	22.22	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0
NURSE	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LT	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	15.38	7.69	0.0	7.69	7.69	0.0	0.0	0.0	0.0	69.23	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	15.38	15.38	23.08	0.0	15.38	7.69	0.0	0.0	0.0	0.0	23.08	0.0	0.0	7.69	0.0	7.69	15.38	0.0	0.0	15.38
DOCTOR	65	65.0	1.54	0.0	0.0	0.0	1.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.69	0.0	3.08	0.0	0.0	0.0	16.92	0.0	0.0	7.69	4.62	1.54	0.0	10.77	1.54	0.0	0.0	0.0	0.0	1.54	0.0	0.0	50.77	0.0	1.54	0.0	0.0	0.0	0.0	4.62	0.0	0.0	0.0	0.0	1.54	0.0	3.08	0.0	0.0	0.0	3.08	1.54	1.54	0.0	10.77	13.85	0.0	10.77	1.54	7.69	1.54	0.0	0.0	3.08	3.08	10.77	3.08	0.0	3.08	7.69	1.54	1.54	0.0	1.54	0.0
LT	146	146.0	1.37	0.0	0.0	0.0	0.68	0.0	0.68	0.68	0.0	0.0	0.0	0.0	0.0	8.90	1.37	2.74	5.48	3.42	0.0	10.96	0.0	8.22	2.74	1.37	1.37	2.05	12.33	5.48	0.68	0.0	2.05	0.0	0.0	0.0	0.0	57.53	0.0	0.0	0.0	0.0	4.11	6.85	3.42	0.0	0.0	1.37	5.48	0.68	2.05	3.42	1.37	3.42	0.0	2.74	4.79	2.74	2.05	12.33	10.27	10.96	17.81	1.37	16.44	8.90	0.0	2.74	2.05	0.0	12.33	7.53	2.74	1.37	1.37	4.79	16.44	0.0	2.74	4.11
ARIANE	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	15.38	0.0	0.0	0.0	7.69	0.0	0.0	23.08	15.38	38.46	38.46	0.0	7.69	0.0	0.0	0.0	0.0	7.69	15.38	7.69	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0
LT	66	66.0	0.0	0.0	0.0	0.0	0.0	0.0	1.52	0.0	0.0	0.0	0.0	0.0	0.0	7.58	0.0	6.06	6.06	6.06	0.0	10.61	0.0	9.09	9.09	1.52	4.55	0.0	16.67	6.06	1.52	3.03	7.58	1.52	0.0	0.0	0.0	63.64	1.52	1.52	0.0	0.0	3.03	0.0	1.52	0.0	0.0	1.52	3.03	0.0	1.52	4.55	3.03	6.06	0.0	0.0	1.52	0.0	0.0	19.70	10.61	9.09	22.73	0.0	10.61	3.03	0.0	0.0	6.06	6.06	27.27	6.06	3.03	3.03	9.09	0.0	13.64	0.0	1.52	4.55
ARIANE	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0
LT	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	14.29	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	28.57	0.0	14.29	28.57	0.0	28.57	28.57	0.0	0.0	14.29	28.57	28.57	0.0	14.29	0.0	0.0	28.57	14.29	0.0	0.0	0.0
ARIANE	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	20.00	0.0	6.67	6.67	0.0	6.67	0.0	26.67	6.67	0.0	0.0	13.33	0.0	0.0	0.0	0.0	66.67	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	13.33	13.33	13.33	13.33	0.0	0.0	6.67	6.67	13.33	0.0	0.0	0.0	6.67	6.67	13.33	0.0	0.0	0.0
LT	32	32.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	12.50	0.0	3.12	6.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	6.25	21.88	3.12	0.0	0.0	6.25	0.0	0.0	0.0	0.0	56.25	3.12	0.0	0.0	0.0	3.12	12.50	0.0	0.0	0.0	6.25	18.75	3.12	0.0	0.0	3.12	0.0	0.0	0.0	6.25	9.38	6.25	21.88	0.0	12.50	40.62	0.0	9.38	3.12	0.0	9.38	0.0	3.12	21.88	6.25	0.0	3.12	3.12	3.12	21.88	0.0	3.12	3.12
LT	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	0.0	14.29	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	28.57	14.29	0.0	14.29	0.0	0.0	0.0	14.29	0.0	28.57	14.29	14.29	0.0	0.0	0.0	28.57	0.0	0.0	14.29
ARIANE	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	11.11	0.0	11.11	0.0	0.0	11.11	22.22	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	11.11	11.11	44.44	0.0	0.0	11.11	0.0	0.0	11.11	11.11	22.22	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0
LT	39	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	2.56	5.13	17.95	10.26	2.56	2.56	2.56	5.13	12.82	0.0	0.0	5.13	7.69	5.13	7.69	0.0	0.0	0.0	0.0	0.0	0.0	46.15	2.56	2.56	0.0	0.0	2.56	7.69	2.56	7.69	0.0	0.0	2.56	5.13	0.0	0.0	0.0	15.38	0.0	2.56	2.56	2.56	2.56	15.38	7.69	7.69	17.95	7.69	15.38	2.56	0.0	2.56	2.56	5.13	12.82	5.13	5.13	0.0	0.0	10.26	12.82	0.0	0.0	2.56
ARIANE	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	6.25	0.0	18.75	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	31.25	18.75	0.0	6.25	25.00	0.0	0.0	0.0	0.0	18.75	6.25	0.0	0.0	0.0	0.0	31.25	0.0	0.0	12.50
LT	65	65.0	1.54	0.0	0.0	0.0	0.0	0.0	1.54	1.54	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	4.62	1.54	0.0	4.62	12.31	6.15	1.54	0.0	0.0	1.54	15.38	3.08	1.54	0.0	3.08	0.0	0.0	0.0	0.0	43.08	1.54	0.0	0.0	0.0	3.08	7.69	1.54	0.0	0.0	4.62	3.08	0.0	3.08	1.54	1.54	1.54	0.0	0.0	1.54	0.0	3.08	10.77	9.23	12.31	13.85	4.62	9.23	3.08	0.0	0.0	1.54	1.54	7.69	6.15	1.54	4.62	0.0	1.54	15.38	0.0	1.54	1.54
ARIANE	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	40.00	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00
LT	58	58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.17	1.72	3.45	5.17	1.72	0.0	8.62	1.72	12.07	5.17	1.72	3.45	1.72	15.52	3.45	0.0	0.0	0.0	1.72	0.0	0.0	0.0	63.79	1.72	0.0	1.72	0.0	0.0	18.97	5.17	1.72	0.0	3.45	3.45	3.45	1.72	0.0	0.0	3.45	0.0	1.72	3.45	1.72	1.72	22.41	12.07	10.34	25.86	5.17	15.52	3.45	1.72	0.0	1.72	0.0	8.62	5.17	1.72	1.72	3.45	5.17	15.52	0.0	0.0	0.0
ARIANE	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	5.56	11.11	11.11	0.0	11.11	0.0	11.11	11.11	0.0	0.0	0.0	16.67	5.56	0.0	0.0	11.11	0.0	0.0	0.0	0.0	61.11	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	5.56	11.11	0.0	0.0	0.0	0.0	0.0	22.22	11.11	22.22	22.22	0.0	5.56	16.67	0.0	0.0	11.11	0.0	16.67	5.56	11.11	0.0	0.0	0.0	22.22	0.0	0.0	5.56
LT	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0
ARIANE	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	12.50	6.25	6.25	0.0	0.0	6.25	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	6.25	0.0	0.0	12.50	0.0	0.0	12.50	18.75	0.0	18.75	0.0	6.25	25.00	0.0	0.0	0.0	6.25	18.75	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	6.25
ARIANE	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	12.50	12.50	6.25	0.0	0.0	0.0	6.25	6.25	6.25	0.0	6.25	31.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	6.25	6.25	0.0	0.0	6.25	0.0	12.50	0.0	0.0	6.25	6.25	0.0	18.75	12.50	18.75	25.00	6.25	18.75	6.25	0.0	6.25	0.0	0.0	18.75	12.50	6.25	0.0	0.0	0.0	25.00	0.0	0.0	18.75
LT	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARIANE	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	22.22	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	33.33	0.0	0.0	11.11
LT	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARIANE	10	10.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	30.00	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	10.00	10.00	20.00	10.00	0.0	10.00	10.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00
LT	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	16.67	8.33	8.33	0.0	8.33	16.67	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0
LT	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	30.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	70.00	20.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	30.00	10.00	0.0	30.00	10.00	30.00	10.00	0.0	0.0	0.0	0.0	20.00	10.00	0.0	10.00	0.0	0.0	20.00	0.0	0.0	20.00
JERSEY GIRL	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LT	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00
