SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
GOV. MORRIS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.27	1.82	4.55	11.82	0.0	0.91	5.45	0.0	10.00	0.0	0.0	1.82	2.73	17.27	7.27	0.0	0.91	0.91	1.82	0.0	0.0	0.0	62.73	1.82	0.0	0.0	0.0	1.82	4.55	8.18	0.0	0.0	1.82	6.36	0.0	4.55	4.55	1.82	4.55	0.0	0.91	1.82	0.0	7.27	18.18	13.64	10.91	24.55	0.91	13.64	0.0	0.91	0.0	0.0	0.0	21.82	4.55	0.0	0.91	6.36	4.55	14.55	7.27	1.82	0.0
STEPHEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	25.00	0.0	12.50	12.50	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0
STEPHEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	12.50	0.0	12.50	12.50	0.0	0.0	0.0	0.0	75.00	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	25.00	0.0	12.50	37.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	37.50	0.0	0.0	12.50
PAUL	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STEPHEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.26	1.85	3.70	3.70	1.85	0.0	1.85	0.0	12.96	1.85	0.0	1.85	0.0	22.22	7.41	0.0	7.41	1.85	0.0	0.0	0.0	0.0	57.41	3.70	0.0	3.70	0.0	0.0	11.11	9.26	0.0	3.70	0.0	5.56	0.0	0.0	0.0	0.0	1.85	0.0	0.0	20.37	3.70	1.85	22.22	5.56	1.85	27.78	0.0	9.26	0.0	0.0	0.0	1.85	3.70	25.93	3.70	1.85	1.85	0.0	5.56	27.78	1.85	0.0	5.56
STEPHEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAUL	1.52	0.0	0.0	0.0	1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	4.55	1.52	10.61	3.03	0.0	0.0	0.0	3.03	4.55	0.0	0.0	0.0	15.15	3.03	0.0	4.55	1.52	0.0	0.0	0.0	0.0	50.00	0.0	1.52	0.0	0.0	0.0	4.55	9.09	0.0	0.0	0.0	3.03	0.0	0.0	4.55	0.0	9.09	0.0	1.52	1.52	1.52	1.52	21.21	15.15	10.61	24.24	1.52	12.12	0.0	0.0	1.52	3.03	10.61	18.18	4.55	3.03	0.0	3.03	1.52	12.12	3.03	4.55	0.0
GOV. MORRIS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	5.13	5.13	10.26	7.69	2.56	2.56	0.0	15.38	0.0	0.0	7.69	0.0	30.77	5.13	2.56	5.13	2.56	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	2.56	7.69	0.0	0.0	2.56	7.69	10.26	0.0	0.0	0.0	2.56	0.0	17.95	12.82	25.64	25.64	2.56	10.26	0.0	0.0	0.0	0.0	0.0	25.64	5.13	0.0	5.13	7.69	2.56	25.64	5.13	5.13	5.13
PAUL	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	0.0	5.26	10.53	5.26	5.26	5.26	0.0	10.53	10.53	5.26	0.0	0.0	21.05	5.26	0.0	5.26	5.26	0.0	0.0	0.0	0.0	47.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	5.26	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	10.53	15.79	5.26	5.26	15.79	0.0	0.0	0.0	5.26	0.0	0.0	5.26	5.26	15.79	0.0	5.26	15.79	0.0	0.0	0.0
STEPHEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	18.18	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	9.09	36.36	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	9.09	9.09	0.0	0.0	18.18	0.0	9.09	27.27	0.0	27.27	36.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0
PAUL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.63	2.44	0.0	9.76	7.32	0.0	2.44	0.0	12.20	9.76	4.88	2.44	4.88	21.95	4.88	0.0	2.44	2.44	0.0	0.0	0.0	0.0	63.41	0.0	0.0	0.0	0.0	0.0	7.32	2.44	0.0	0.0	2.44	17.07	2.44	0.0	0.0	4.88	7.32	0.0	0.0	12.20	0.0	2.44	17.07	7.32	7.32	34.15	2.44	7.32	0.0	0.0	0.0	7.32	0.0	14.63	7.32	9.76	2.44	0.0	0.0	19.51	2.44	0.0	7.32
STEPHEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	2.50	7.50	0.0	0.0	5.00	0.0	20.00	0.0	0.0	2.50	0.0	22.50	10.00	0.0	0.0	2.50	0.0	0.0	0.0	0.0	65.00	5.00	0.0	0.0	0.0	0.0	15.00	12.50	0.0	0.0	5.00	10.00	0.0	0.0	2.50	5.00	2.50	0.0	0.0	10.00	2.50	5.00	22.50	2.50	17.50	32.50	0.0	12.50	0.0	0.0	2.50	0.0	0.0	10.00	7.50	0.0	0.0	0.0	2.50	32.50	2.50	0.0	5.00
PAUL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	40.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0
GOV. MORRIS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.09	7.55	1.89	1.89	0.0	0.0	9.43	0.0	9.43	0.0	0.0	5.66	0.0	13.21	3.77	0.0	1.89	1.89	0.0	0.0	0.0	0.0	62.26	5.66	0.0	0.0	0.0	0.0	9.43	5.66	0.0	0.0	0.0	5.66	0.0	0.0	9.43	0.0	0.0	0.0	7.55	1.89	0.0	1.89	15.09	15.09	5.66	20.75	0.0	35.85	0.0	0.0	0.0	0.0	0.0	5.66	11.32	0.0	1.89	0.0	15.09	13.21	3.77	7.55	1.89
PAUL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	5.56	27.78	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	5.56	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.78	5.56	16.67	33.33	0.0	16.67	0.0	0.0	0.0	0.0	11.11	38.89	5.56	0.0	0.0	0.0	11.11	16.67	11.11	5.56	5.56
STEPHEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00
PAUL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	18.18	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	27.27	9.09	18.18	72.73	0.0	9.09	0.0	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0	0.0	9.09	27.27	0.0	9.09	9.09
STEPHEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0
PAUL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	25.00	0.0	0.0	0.0	0.0	10.00	5.00	0.0	5.00	10.00	0.0	0.0	0.0	0.0	50.00	15.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	10.00	20.00	0.0	10.00	0.0	0.0	0.0	0.0	15.00	30.00	5.00	0.0	5.00	0.0	5.00	30.00	0.0	0.0	0.0
STEPHEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	9.09	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	9.09	0.0	0.0	9.09	9.09	9.09	0.0	0.0	0.0	0.0	0.0	18.18	9.09	27.27	27.27	0.0	9.09	0.0	0.0	0.0	9.09	9.09	9.09	0.0	9.09	0.0	0.0	0.0	36.36	0.0	0.0	0.0
PAUL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0
GOV. MORRIS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	20.00	0.0	20.00	20.00	0.0	20.00	20.00	40.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
STEPHEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.71	2.86	0.0	5.71	2.86	0.0	8.57	0.0	14.29	2.86	0.0	2.86	0.0	31.43	2.86	0.0	0.0	2.86	0.0	0.0	0.0	0.0	65.71	2.86	0.0	0.0	0.0	0.0	0.0	11.43	0.0	0.0	8.57	5.71	0.0	0.0	0.0	5.71	5.71	0.0	5.71	0.0	0.0	0.0	17.14	8.57	28.57	22.86	5.71	2.86	0.0	2.86	0.0	2.86	0.0	20.00	2.86	2.86	8.57	0.0	0.0	31.43	14.29	5.71	2.86
PAUL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90	3.23	0.0	12.90	6.45	0.0	9.68	0.0	6.45	0.0	0.0	0.0	0.0	9.68	3.23	3.23	0.0	0.0	0.0	0.0	0.0	0.0	51.61	0.0	0.0	0.0	0.0	0.0	6.45	6.45	0.0	0.0	3.23	3.23	6.45	0.0	3.23	3.23	9.68	0.0	0.0	0.0	0.0	3.23	12.90	16.13	9.68	16.13	0.0	16.13	0.0	3.23	0.0	0.0	0.0	12.90	12.90	0.0	0.0	0.0	0.0	9.68	6.45	3.23	0.0
PAUL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	3.85	3.85	0.0	3.85	0.0	15.38	3.85	3.85	0.0	0.0	23.08	7.69	0.0	7.69	19.23	0.0	0.0	0.0	0.0	57.69	3.85	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	7.69	3.85	0.0	0.0	0.0	0.0	0.0	15.38	3.85	19.23	30.77	0.0	3.85	0.0	0.0	0.0	0.0	3.85	7.69	0.0	0.0	11.54	0.0	0.0	23.08	0.0	3.85	3.85
GOV. MORRIS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0
STEPHEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0
GOV. MORRIS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	2.50	2.50	7.50	5.00	0.0	7.50	0.0	10.00	2.50	0.0	2.50	0.0	7.50	2.50	0.0	2.50	0.0	0.0	0.0	0.0	0.0	50.00	5.00	0.0	2.50	0.0	2.50	7.50	2.50	0.0	0.0	0.0	7.50	0.0	0.0	0.0	2.50	5.00	0.0	2.50	7.50	2.50	2.50	12.50	12.50	10.00	20.00	0.0	15.00	0.0	0.0	0.0	2.50	0.0	17.50	7.50	2.50	0.0	0.0	5.00	22.50	2.50	2.50	2.50
PAUL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.75	6.56	0.0	1.64	0.0	0.0	6.56	0.0	6.56	0.0	0.0	3.28	0.0	16.39	14.75	0.0	3.28	4.92	0.0	0.0	0.0	0.0	50.82	0.0	0.0	0.0	0.0	0.0	0.0	8.20	0.0	0.0	0.0	3.28	0.0	0.0	4.92	1.64	1.64	0.0	0.0	0.0	0.0	0.0	18.03	3.28	18.03	21.31	1.64	19.67	0.0	1.64	0.0	0.0	4.92	19.67	4.92	0.0	3.28	4.92	4.92	18.03	3.28	8.20	4.92
GOV. MORRIS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	4.55	0.0	9.09	0.0	0.0	4.55	0.0	13.64	0.0	0.0	0.0	4.55	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	4.55	0.0	0.0	0.0	0.0	22.73	4.55	0.0	0.0	4.55	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	9.09	36.36	9.09	9.09	40.91	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	4.55	0.0	4.55	13.64	4.55	0.0	9.09
GOV. MORRIS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0
STEPHEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	5.88	0.0	5.88	0.0	0.0	0.0	0.0	29.41	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.59	5.88	0.0	0.0	5.88	5.88	0.0	5.88	0.0	0.0	0.0	11.76	0.0	0.0	5.88	5.88	0.0	0.0	0.0	5.88	0.0	5.88	11.76	11.76	29.41	23.53	5.88	5.88	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	5.88	0.0	0.0	41.18	11.76	0.0	0.0
BEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0
STEPHEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	4.76	0.0	0.0	14.29	0.0	9.52	0.0	0.0	0.0	0.0	19.05	0.0	0.0	9.52	0.0	0.0	4.76	0.0	0.0	47.62	4.76	0.0	0.0	4.76	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	4.76	4.76	9.52	14.29	4.76	9.52	0.0	23.81	0.0	0.0	0.0	0.0	0.0	9.52	19.05	0.0	0.0	0.0	0.0	14.29	9.52	0.0	0.0
MOLLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	6.25	6.25	18.75	25.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	6.25	6.25	0.0	12.50	0.0
STEPHEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	22.22	22.22	0.0	0.0	0.0	11.11	11.11	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	44.44	11.11	11.11	44.44	11.11	11.11	0.0	0.0	0.0	11.11	0.0	33.33	0.0	22.22	0.0	11.11	11.11	22.22	0.0	0.0	11.11
BEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.81	0.0	13.51	0.0	0.0	0.0	2.70	0.0	29.73	0.0	0.0	2.70	0.0	13.51	8.11	0.0	0.0	5.41	0.0	0.0	0.0	0.0	72.97	5.41	0.0	2.70	0.0	0.0	2.70	0.0	0.0	0.0	5.41	8.11	2.70	0.0	0.0	8.11	0.0	0.0	0.0	0.0	2.70	0.0	16.22	5.41	27.03	24.32	0.0	2.70	0.0	0.0	0.0	0.0	0.0	18.92	2.70	0.0	2.70	13.51	0.0	35.14	0.0	2.70	0.0
MOLLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	26.67	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	6.67	26.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	13.33	13.33	13.33	13.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	0.0	0.0	20.00	6.67	0.0	0.0
STEPHEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	7.69	7.69	0.0	7.69	0.0	23.08	7.69	0.0	0.0	0.0	30.77	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	15.38	7.69	0.0	0.0	0.0	0.0	0.0	15.38	7.69	38.46	15.38	0.0	7.69	0.0	0.0	0.0	7.69	0.0	15.38	0.0	7.69	0.0	7.69	0.0	38.46	7.69	0.0	0.0
PAUL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.13	0.0	1.61	4.84	0.0	0.0	9.68	0.0	9.68	3.23	0.0	0.0	1.61	19.35	3.23	0.0	3.23	3.23	0.0	0.0	0.0	0.0	66.13	1.61	3.23	4.84	0.0	0.0	6.45	9.68	0.0	0.0	1.61	9.68	0.0	0.0	0.0	6.45	4.84	0.0	0.0	9.68	6.45	0.0	16.13	11.29	6.45	25.81	1.61	17.74	0.0	1.61	1.61	0.0	0.0	16.13	9.68	0.0	0.0	0.0	8.06	19.35	6.45	0.0	3.23
CINDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33
GOV. MORRIS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	5.88	5.88	0.0	0.0	0.0	11.76	0.0	5.88	5.88	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.94	0.0	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	0.0	5.88	5.88	5.88	0.0	0.0	11.76	5.88	5.88	5.88	23.53	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	5.88	11.76	0.0	0.0	0.0
GOV. MORRIS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
