SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
compassion.                                                           ]	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	2.63	2.63	13.16	0.0	0.0	2.63	0.0	21.05	0.0	0.0	0.0	5.26	10.53	2.63	0.0	5.26	0.0	2.63	5.26	0.0	0.0	55.26	7.89	0.0	0.0	0.0	0.0	7.89	0.0	0.0	2.63	2.63	7.89	0.0	0.0	2.63	2.63	5.26	0.0	0.0	7.89	5.26	7.89	10.53	13.16	7.89	18.42	0.0	10.53	2.63	0.0	0.0	0.0	0.0	10.53	2.63	0.0	0.0	0.0	5.26	21.05	0.0	0.0	2.63
TODD	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	4.00	0.0	0.0	0.0	4.00	0.0	12.00	4.00	0.0	0.0	0.0	36.00	8.00	0.0	4.00	4.00	4.00	0.0	0.0	0.0	68.00	0.0	0.0	4.00	0.0	4.00	16.00	16.00	0.0	0.0	4.00	12.00	0.0	0.0	4.00	4.00	0.0	0.0	0.0	8.00	4.00	0.0	20.00	12.00	20.00	32.00	0.0	12.00	0.0	0.0	0.0	4.00	0.0	16.00	4.00	0.0	8.00	0.0	4.00	28.00	0.0	0.0	4.00
STANLEY	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	25.00	12.50	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	37.50	0.0	12.50	0.0	0.0	0.0	12.50	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JASPER                                             ]	51	51.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.69	3.92	3.92	5.88	0.0	0.0	9.80	0.0	11.76	1.96	0.0	0.0	0.0	13.73	1.96	0.0	1.96	1.96	0.0	1.96	0.0	0.0	66.67	1.96	0.0	0.0	0.0	0.0	0.0	7.84	1.96	0.0	0.0	5.88	0.0	1.96	1.96	1.96	0.0	0.0	1.96	0.0	1.96	5.88	13.73	17.65	7.84	19.61	3.92	17.65	0.0	0.0	0.0	0.0	3.92	13.73	9.80	0.0	1.96	0.0	5.88	13.73	0.0	0.0	9.80
DONALD	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	50.00	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	66.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0
WICHITA	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	11.76	11.76	0.0	0.0	17.65	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	52.94	0.0	0.0	0.0	0.0	5.88	5.88	5.88	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	23.53	11.76	11.76	29.41	0.0	11.76	0.0	0.0	5.88	0.0	0.0	23.53	5.88	0.0	5.88	0.0	5.88	11.76	0.0	0.0	17.65
WICHITA	54	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.26	0.0	1.85	7.41	1.85	1.85	5.56	1.85	11.11	3.70	1.85	1.85	0.0	20.37	5.56	0.0	1.85	7.41	0.0	3.70	0.0	0.0	57.41	0.0	1.85	0.0	0.0	1.85	0.0	3.70	0.0	0.0	3.70	11.11	1.85	0.0	3.70	3.70	3.70	0.0	0.0	0.0	3.70	3.70	11.11	9.26	24.07	22.22	1.85	5.56	0.0	0.0	0.0	0.0	3.70	14.81	1.85	1.85	5.56	0.0	0.0	24.07	0.0	0.0	7.41
DONALD	83	83.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.07	1.20	6.02	0.0	0.0	0.0	8.43	0.0	9.64	1.20	1.20	0.0	2.41	18.07	4.82	0.0	1.20	0.0	0.0	0.0	0.0	0.0	60.24	0.0	0.0	0.0	0.0	1.20	3.61	6.02	0.0	2.41	4.82	7.23	0.0	0.0	2.41	1.20	0.0	0.0	1.20	0.0	0.0	0.0	12.05	12.05	14.46	19.28	1.20	12.05	0.0	0.0	0.0	0.0	0.0	14.46	7.23	0.0	1.20	0.0	2.41	16.87	3.61	0.0	4.82
WENDY	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	9.52	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	9.52	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	4.76	0.0	4.76	0.0	4.76	0.0	0.0	0.0	0.0	0.0	4.76	4.76	0.0	14.29	0.0	0.0	4.76	9.52	9.52	9.52	9.52	0.0	4.76	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	4.76	9.52	0.0	0.0	9.52
HAYLEY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	75.00	0.0	0.0	0.0	25.00	0.0	0.0	50.00	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
TALIA	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	16.67	33.33	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0
WENDY	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	4.55	18.18	0.0	0.0	4.55	9.09	13.64	0.0	0.0	0.0	9.09	18.18	4.55	0.0	0.0	4.55	0.0	0.0	0.0	0.0	59.09	0.0	0.0	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	13.64	0.0	0.0	4.55	0.0	0.0	0.0	0.0	4.55	4.55	18.18	4.55	13.64	13.64	18.18	4.55	13.64	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	18.18	4.55	0.0	0.0
sucks!                                                      ]	80	80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	0.0	15.00	3.75	3.75	8.75	0.0	0.0	12.50	1.25	12.50	2.50	1.25	2.50	2.50	17.50	3.75	0.0	2.50	3.75	1.25	0.0	0.0	0.0	60.00	1.25	1.25	0.0	0.0	0.0	3.75	3.75	0.0	1.25	1.25	5.00	0.0	0.0	1.25	3.75	0.0	1.25	0.0	1.25	1.25	8.75	12.50	10.00	13.75	17.50	1.25	7.50	0.0	0.0	1.25	0.0	0.0	10.00	5.00	0.0	2.50	0.0	1.25	21.25	5.00	0.0	3.75
WENDY	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WENDY                                              ]	54	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	0.0	7.41	0.0	3.70	0.0	0.0	0.0	1.85	0.0	9.26	0.0	0.0	1.85	1.85	12.96	3.70	0.0	0.0	3.70	0.0	0.0	0.0	0.0	55.56	0.0	0.0	1.85	0.0	5.56	5.56	1.85	0.0	0.0	3.70	11.11	0.0	0.0	1.85	5.56	0.0	0.0	0.0	9.26	9.26	0.0	12.96	12.96	11.11	24.07	1.85	7.41	0.0	0.0	7.41	0.0	3.70	16.67	3.70	1.85	0.0	0.0	1.85	20.37	0.0	3.70	3.70
PIXEL	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WENDY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
PIXEL                                              ]	248	248.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40	0.0	14.11	2.42	2.42	9.27	0.40	0.81	8.87	1.21	9.68	1.61	1.21	0.81	2.02	12.90	4.03	0.40	0.81	1.21	0.40	0.0	0.0	0.0	54.03	0.40	0.40	1.61	0.0	1.61	7.26	4.44	0.0	0.40	2.42	6.05	0.0	0.40	2.82	2.42	2.82	0.0	0.40	2.82	2.82	6.45	13.71	12.50	12.90	19.76	0.81	11.69	3.23	0.81	1.21	0.0	1.21	11.69	5.24	0.81	1.21	0.40	2.82	16.53	0.0	0.40	4.84
STANLEY                                            ]	108	108.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.93	0.0	18.52	0.0	3.70	9.26	1.85	0.93	12.96	1.85	3.70	3.70	0.93	0.93	0.0	7.41	2.78	0.0	0.93	0.93	0.0	2.78	0.0	0.0	43.52	0.0	1.85	1.85	0.0	0.93	0.93	4.63	0.0	0.0	0.0	4.63	5.56	0.0	0.0	0.0	4.63	0.0	0.93	0.0	4.63	4.63	3.70	11.11	6.48	8.33	1.85	14.81	0.0	0.0	0.0	0.93	0.0	6.48	9.26	0.93	0.0	0.0	5.56	6.48	0.0	0.93	2.78
WENDY                                              ]	57	57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	1.75	5.26	8.77	0.0	0.0	3.51	1.75	8.77	5.26	3.51	0.0	5.26	19.30	3.51	0.0	3.51	1.75	1.75	5.26	0.0	1.75	45.61	3.51	0.0	0.0	0.0	1.75	1.75	3.51	0.0	1.75	3.51	5.26	1.75	0.0	1.75	1.75	1.75	0.0	0.0	8.77	7.02	7.02	7.02	14.04	3.51	12.28	1.75	10.53	0.0	0.0	1.75	3.51	3.51	12.28	5.26	0.0	3.51	0.0	3.51	15.79	0.0	0.0	1.75
WENDY	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	12.50	50.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0
DONALD	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	44.44	11.11	0.0	22.22	22.22	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	33.33	11.11	22.22	44.44	0.0	0.0	0.0	0.0	11.11	0.0	0.0	22.22	0.0	0.0	11.11	0.0	0.0	44.44	0.0	0.0	22.22
DONALD	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WENDY	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	5.26	0.0	0.0	0.0	10.53	0.0	10.53	5.26	0.0	5.26	0.0	21.05	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	57.89	5.26	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.32	10.53	10.53	26.32	0.0	10.53	0.0	0.0	0.0	0.0	0.0	31.58	5.26	0.0	0.0	0.0	0.0	15.79	0.0	0.0	21.05
JASPER                                             ]	106	106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.94	0.0	0.0	0.0	0.0	0.94	0.0	14.15	2.83	2.83	5.66	1.89	0.0	7.55	0.0	6.60	1.89	0.94	0.0	0.0	15.09	7.55	0.0	0.94	1.89	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.94	0.94	0.94	2.83	7.55	0.0	0.0	4.72	5.66	1.89	1.89	1.89	1.89	2.83	0.0	0.94	0.94	2.83	2.83	11.32	9.43	12.26	16.98	1.89	7.55	0.0	0.0	1.89	0.94	0.94	15.09	1.89	0.94	0.0	0.0	3.77	13.21	2.83	4.72	4.72
ERIC                                               ]	144	144.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.97	1.39	4.86	2.78	0.0	0.0	9.72	0.0	6.25	4.86	2.78	0.0	0.69	12.50	6.25	0.0	0.69	2.78	0.69	0.69	0.0	0.69	52.78	0.0	1.39	0.0	0.0	5.56	1.39	6.94	0.69	0.69	0.69	4.86	0.0	0.69	2.08	2.08	1.39	0.0	0.0	2.08	1.39	1.39	9.03	10.42	6.94	13.89	2.08	10.42	0.0	0.69	0.0	0.0	2.78	16.67	4.86	0.0	0.0	0.69	2.78	9.72	0.69	2.08	3.47
PIXEL	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
PIXEL	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	100.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	40.00	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	60.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	60.00
PIXEL                                              ]	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.00	4.00	0.0	4.00	0.0	0.0	4.00	0.0	12.00	0.0	0.0	0.0	0.0	32.00	4.00	0.0	8.00	4.00	0.0	0.0	0.0	0.0	48.00	4.00	0.0	0.0	0.0	0.0	8.00	8.00	0.0	0.0	8.00	4.00	0.0	0.0	4.00	4.00	0.0	0.0	0.0	0.0	0.0	4.00	12.00	12.00	12.00	16.00	0.0	12.00	0.0	0.0	0.0	0.0	0.0	20.00	8.00	0.0	4.00	0.0	0.0	20.00	0.0	0.0	4.00
DONALD	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
CAMPER BOY	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
WENDY	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	0.0	0.0	0.0	11.11	22.22	0.0	0.0	11.11	11.11	44.44	11.11	0.0	11.11	0.0	0.0	11.11	0.0	0.0	66.67	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	22.22	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	22.22	0.0	33.33	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	11.11
CAMPER BOY	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
WENDY	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	14.29	7.14	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	7.14	0.0	42.86	0.0	28.57	50.00	0.0	7.14	7.14	0.0	0.0	0.0	0.0	21.43	7.14	0.0	0.0	0.0	0.0	28.57	0.0	0.0	21.43
WENDY	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.62	0.0	3.12	6.25	0.0	0.0	18.75	6.25	3.12	6.25	0.0	0.0	3.12	12.50	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	6.25	0.0	0.0	6.25	6.25	9.38	0.0	0.0	0.0	3.12	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	6.25	12.50	3.12	9.38	6.25	12.50	0.0	0.0	0.0	0.0	0.0	12.50	9.38	0.0	0.0	0.0	3.12	3.12	0.0	0.0	0.0
TALIA                                              ]	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	13.33	0.0	6.67	6.67	0.0	0.0	6.67	0.0	20.00	0.0	0.0	6.67	0.0	26.67	13.33	6.67	0.0	6.67	0.0	0.0	0.0	0.0	66.67	0.0	0.0	6.67	0.0	6.67	6.67	6.67	0.0	0.0	6.67	13.33	6.67	0.0	0.0	13.33	0.0	0.0	0.0	0.0	6.67	6.67	6.67	6.67	26.67	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	6.67	0.0	0.0	26.67	0.0	0.0	0.0
DONALD	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	13.33	26.67	6.67	0.0	6.67	6.67	0.0	0.0	0.0	0.0	86.67	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	20.00	0.0	26.67	13.33	13.33	0.0	0.0	0.0	0.0	0.0	13.33	13.33	0.0	0.0	6.67	0.0	20.00	0.0	0.0	0.0
TALIA	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.22	2.17	2.17	6.52	2.17	0.0	4.35	2.17	19.57	2.17	2.17	4.35	2.17	15.22	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.57	0.0	0.0	0.0	0.0	0.0	4.35	2.17	0.0	0.0	2.17	2.17	2.17	0.0	4.35	4.35	4.35	0.0	2.17	2.17	0.0	2.17	21.74	13.04	21.74	23.91	6.52	8.70	2.17	0.0	0.0	0.0	0.0	19.57	4.35	2.17	4.35	0.0	0.0	26.09	2.17	2.17	15.22
HAYLEY	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0
TALIA	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
HAYLEY	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WENDY	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	2.38	2.38	4.76	0.0	0.0	9.52	0.0	14.29	2.38	0.0	0.0	4.76	7.14	4.76	0.0	0.0	2.38	0.0	0.0	0.0	0.0	66.67	2.38	2.38	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	7.14	0.0	0.0	2.38	0.0	2.38	0.0	2.38	2.38	0.0	2.38	11.90	16.67	7.14	19.05	4.76	16.67	0.0	2.38	0.0	0.0	0.0	7.14	2.38	0.0	2.38	0.0	9.52	16.67	0.0	2.38	2.38
