SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
THE HOUSEWIFE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	66.67	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0
THE BRIDE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THE HOUSEWIFE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THE BRIDE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THE BRIDE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.78	0.0	16.67	0.0	5.56	0.0	0.0	0.0	0.0	0.0	16.67	2.78	0.0	0.0	0.0	13.89	5.56	0.0	0.0	2.78	2.78	0.0	0.0	0.0	44.44	0.0	2.78	0.0	0.0	0.0	2.78	2.78	0.0	0.0	0.0	2.78	0.0	0.0	0.0	0.0	0.0	0.0	2.78	11.11	5.56	0.0	13.89	0.0	5.56	16.67	0.0	11.11	0.0	0.0	5.56	0.0	8.33	22.22	0.0	0.0	0.0	0.0	11.11	16.67	2.78	0.0	0.0
THE BRIDE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
VERNITA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	5.56	0.0	0.0	0.0	8.33	5.56	2.78	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	2.78	0.0	0.0	61.11	0.0	0.0	0.0	0.0	0.0	5.56	8.33	0.0	0.0	0.0	5.56	0.0	2.78	0.0	2.78	0.0	0.0	0.0	5.56	2.78	0.0	11.11	19.44	5.56	16.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	8.33	16.67	0.0	2.78	0.0	16.67	11.11	0.0	0.0	5.56
THE BRIDE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	33.33
VERNITA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0
THE BRIDE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	28.57	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	57.14	0.0	28.57	57.14	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	14.29	28.57	0.0	0.0	28.57
VERNITA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	12.50	12.50	0.0	0.0	0.0	12.50	6.25	6.25	0.0	0.0	25.00	6.25	0.0	12.50	6.25	0.0	0.0	0.0	0.0	50.00	6.25	0.0	0.0	0.0	12.50	12.50	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	6.25	0.0	25.00	12.50	31.25	25.00	6.25	18.75	0.0	0.0	6.25	0.0	0.0	25.00	6.25	12.50	6.25	0.0	12.50	37.50	0.0	0.0	12.50
THE BRIDE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	12.50	6.25	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	6.25	6.25	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	6.25	0.0	12.50	6.25	6.25	0.0	0.0	0.0	0.0	6.25	31.25	25.00	12.50	31.25	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	6.25	0.0	0.0	0.0	6.25	12.50	0.0	0.0	18.75
VERNITA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	7.14	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	14.29	0.0	21.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	14.29	14.29	0.0	7.14	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	14.29	21.43	14.29	28.57	7.14	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	7.14
THE BRIDE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	0.0	5.88	11.76	0.0	0.0	5.88	0.0	14.71	0.0	0.0	2.94	2.94	32.35	11.76	0.0	2.94	2.94	0.0	0.0	0.0	0.0	76.47	2.94	0.0	0.0	0.0	0.0	14.71	8.82	0.0	2.94	8.82	20.59	0.0	2.94	2.94	2.94	2.94	2.94	0.0	0.0	0.0	8.82	14.71	8.82	14.71	35.29	2.94	5.88	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	2.94	0.0	2.94	17.65	0.0	0.0	0.0
THE BRIDE	5.75	0.0	0.0	0.0	5.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.20	3.45	3.45	8.05	4.60	0.0	3.45	0.0	9.20	1.15	1.15	2.30	0.0	19.54	8.05	0.0	2.30	3.45	0.0	0.0	0.0	0.0	64.37	4.60	0.0	0.0	0.0	0.0	9.20	4.60	0.0	2.30	4.60	3.45	0.0	0.0	0.0	6.90	4.60	0.0	3.45	2.30	0.0	3.45	16.09	18.39	4.60	19.54	0.0	11.49	0.0	0.0	0.0	0.0	0.0	9.20	5.75	0.0	1.15	0.0	5.75	12.64	4.60	0.0	2.30
VERNITA	100.00	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THE BRIDE	2.04	0.0	0.0	0.0	2.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.33	2.04	4.08	4.08	0.0	0.0	10.20	0.0	4.08	2.04	2.04	2.04	0.0	14.29	2.04	0.0	0.0	4.08	0.0	2.04	0.0	0.0	57.14	2.04	0.0	0.0	2.04	0.0	6.12	2.04	0.0	2.04	2.04	0.0	0.0	2.04	2.04	2.04	2.04	0.0	0.0	0.0	2.04	2.04	12.24	22.45	6.12	12.24	2.04	20.41	0.0	2.04	0.0	0.0	0.0	10.20	10.20	0.0	4.08	0.0	6.12	8.16	2.04	6.12	4.08
VERNITA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	15.00	5.00	0.0	5.00	5.00	0.0	0.0	0.0	0.0	65.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	5.00	15.00	0.0	0.0	20.00	5.00	0.0	35.00	15.00	15.00	35.00	0.0	10.00	5.00	0.0	5.00	10.00	0.0	10.00	10.00	10.00	0.0	0.0	0.0	35.00	0.0	0.0	10.00
VERNITA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	8.33	0.0	29.17	0.0	0.0	0.0	4.17	20.83	8.33	0.0	12.50	8.33	0.0	0.0	0.0	0.0	87.50	4.17	0.0	0.0	0.0	4.17	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	4.17	0.0	0.0	0.0	0.0	0.0	0.0	29.17	4.17	25.00	29.17	4.17	16.67	0.0	0.0	0.0	0.0	0.0	12.50	4.17	0.0	4.17	0.0	8.33	33.33	0.0	0.0	4.17
THE BRIDE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	66.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0
VERNITA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	4.00	4.00	0.0	0.0	0.0	0.0	12.00	0.0	0.0	0.0	0.0	24.00	12.00	0.0	0.0	8.00	4.00	0.0	0.0	0.0	72.00	4.00	0.0	0.0	0.0	0.0	16.00	4.00	0.0	0.0	8.00	8.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	4.00	20.00	16.00	8.00	28.00	4.00	8.00	4.00	0.0	0.0	0.0	0.0	12.00	8.00	0.0	8.00	0.0	0.0	16.00	0.0	0.0	4.00
THE BRIDE	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	0.0	0.0	14.29	14.29	0.0	0.0	14.29
THE BRIDE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.44	0.0	5.56	5.56	2.78	0.0	2.78	0.0	11.11	2.78	2.78	2.78	0.0	22.22	5.56	2.78	2.78	5.56	2.78	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	8.33	5.56	0.0	0.0	5.56	0.0	0.0	2.78	5.56	5.56	2.78	0.0	0.0	0.0	2.78	2.78	19.44	19.44	16.67	19.44	0.0	13.89	0.0	0.0	2.78	0.0	2.78	13.89	5.56	0.0	0.0	0.0	2.78	16.67	0.0	2.78	8.33
VERNITA	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	22.22	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	22.22	11.11	11.11	11.11	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11
THE BRIDE	1.54	0.0	0.0	0.0	1.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.62	0.0	9.23	7.69	4.62	0.0	0.0	0.0	12.31	3.08	1.54	1.54	0.0	16.92	4.62	6.15	4.62	3.08	3.08	1.54	0.0	0.0	60.00	4.62	1.54	0.0	3.08	1.54	4.62	6.15	0.0	1.54	0.0	4.62	0.0	0.0	3.08	3.08	6.15	0.0	0.0	0.0	1.54	1.54	18.46	12.31	16.92	23.08	0.0	12.31	0.0	0.0	0.0	0.0	4.62	18.46	6.15	0.0	0.0	0.0	3.08	23.08	1.54	0.0	7.69
VERNITA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	40.00	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	40.00	20.00	0.0	0.0
THE BRIDE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	9.52	0.0	0.0	0.0	4.76	0.0	14.29	0.0	0.0	4.76	4.76	19.05	14.29	4.76	4.76	0.0	0.0	0.0	0.0	0.0	71.43	4.76	0.0	0.0	0.0	0.0	9.52	0.0	0.0	4.76	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	23.81	23.81	28.57	4.76	28.57	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	4.76	0.0	28.57	28.57	0.0	0.0	4.76
VERNITA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0
THE BRIDE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VERNITA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.36	2.27	15.91	4.55	2.27	0.0	11.36	0.0	11.36	2.27	2.27	0.0	2.27	13.64	2.27	0.0	0.0	0.0	0.0	2.27	0.0	0.0	68.18	2.27	0.0	0.0	0.0	0.0	0.0	11.36	0.0	0.0	0.0	2.27	4.55	0.0	0.0	2.27	2.27	0.0	2.27	2.27	6.82	2.27	13.64	13.64	6.82	15.91	2.27	18.18	0.0	0.0	4.55	0.0	0.0	20.45	15.91	0.0	0.0	0.0	2.27	13.64	11.36	0.0	2.27
THE BRIDE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	12.50	6.25	0.0	12.50	0.0	12.50	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.75	0.0	0.0	6.25	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	6.25	18.75	12.50	6.25	18.75	12.50	0.0	18.75	6.25	6.25	0.0	0.0	6.25	0.0	12.50	31.25	0.0	0.0	0.0	0.0	6.25	25.00	0.0	0.0	6.25
VERNITA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	0.0	7.41	11.11	7.41	0.0	0.0	0.0	11.11	11.11	3.70	0.0	0.0	7.41	3.70	0.0	0.0	3.70	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	3.70	3.70	0.0	0.0	0.0	3.70	7.41	0.0	0.0	7.41	11.11	3.70	22.22	0.0	11.11	25.93	0.0	0.0	0.0	0.0	11.11	11.11	3.70	11.11	0.0	18.52	0.0	0.0	0.0	18.52	0.0	0.0	7.41
THE BRIDE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	11.76	5.88	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	35.29	11.76	0.0	11.76	5.88	0.0	5.88	0.0	0.0	64.71	0.0	0.0	0.0	0.0	0.0	11.76	17.65	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	5.88	23.53	23.53	11.76	29.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	5.88	0.0	0.0	11.76	0.0	0.0	11.76
VERNITA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VERNITA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	33.33	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
THE BRIDE	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	9.09	0.0	9.09	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	81.82	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	18.18	0.0	9.09	27.27	18.18	9.09	36.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	18.18
THE BRIDE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.65	0.0	6.98	2.33	0.0	0.0	0.0	0.0	16.28	0.0	0.0	2.33	0.0	16.28	6.98	0.0	2.33	6.98	2.33	2.33	0.0	0.0	79.07	2.33	0.0	0.0	0.0	0.0	13.95	0.0	0.0	2.33	2.33	13.95	0.0	0.0	6.98	2.33	2.33	0.0	0.0	4.65	2.33	0.0	25.58	16.28	11.63	39.53	0.0	16.28	0.0	0.0	0.0	0.0	0.0	16.28	4.65	0.0	2.33	0.0	4.65	20.93	0.0	0.0	11.63
VERNITA GREEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OVERHEAD SHOT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Member of	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	11.76	0.0	0.0	0.0	17.65	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0
ELLE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	4.17	2.08	8.33	2.08	0.0	6.25	0.0	14.58	2.08	2.08	0.0	4.17	10.42	2.08	2.08	0.0	2.08	0.0	0.0	0.0	0.0	68.75	2.08	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	4.17	0.0	0.0	4.17	0.0	4.17	22.92	12.50	10.42	29.17	2.08	8.33	0.0	0.0	0.0	0.0	0.0	16.67	6.25	0.0	4.17	0.0	2.08	16.67	4.17	2.08	10.42
ELLE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	9.09	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	9.09	9.09	36.36	0.0	27.27	0.0	0.0	0.0	0.0	9.09	18.18	18.18	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0
ELLE	5.19	0.0	0.0	0.0	5.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.19	0.0	2.60	11.69	7.79	0.0	6.49	1.30	7.79	7.79	3.90	0.0	2.60	11.69	2.60	0.0	1.30	3.90	0.0	0.0	0.0	0.0	59.74	0.0	0.0	0.0	1.30	1.30	3.90	2.60	0.0	0.0	1.30	3.90	0.0	3.90	2.60	7.79	7.79	1.30	2.60	6.49	2.60	3.90	18.18	6.49	11.69	22.08	6.49	10.39	0.0	0.0	2.60	3.90	3.90	15.58	3.90	7.79	2.60	0.0	2.60	18.18	0.0	3.90	10.39
