SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
LAWYER	25	25.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	12.00	0.0	4.00	8.00	4.00	0.0	4.00	0.0	12.00	0.0	0.0	0.0	0.0	16.00	4.00	0.0	4.00	8.00	0.0	0.0	0.0	0.0	52.00	0.0	0.0	0.0	0.0	0.0	4.00	4.00	0.0	0.0	4.00	4.00	0.0	0.0	4.00	8.00	4.00	0.0	0.0	0.0	4.00	4.00	16.00	8.00	16.00	20.00	0.0	12.00	0.0	0.0	4.00	0.0	8.00	16.00	4.00	0.0	4.00	0.0	4.00	20.00	0.0	8.00	4.00
LAWRENCE	23	23.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	17.39	0.0	0.0	17.39	4.35	4.35	4.35	4.35	26.09	8.70	4.35	0.0	0.0	8.70	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	56.52	4.35	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	13.04	0.0	0.0	8.70	4.35	8.70	0.0	0.0	13.04	0.0	4.35	17.39	0.0	13.04	30.43	4.35	13.04	0.0	0.0	0.0	4.35	8.70	17.39	0.0	4.35	4.35	0.0	0.0	30.43	0.0	0.0	0.0
LAWYER	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45	0.0	6.45	6.45	0.0	0.0	3.23	0.0	6.45	0.0	0.0	3.23	0.0	12.90	12.90	0.0	0.0	0.0	0.0	0.0	0.0	3.23	67.74	0.0	0.0	0.0	0.0	0.0	3.23	6.45	0.0	0.0	3.23	0.0	0.0	0.0	3.23	3.23	0.0	3.23	3.23	0.0	0.0	6.45	22.58	12.90	12.90	22.58	0.0	9.68	0.0	0.0	0.0	0.0	0.0	29.03	0.0	0.0	0.0	3.23	6.45	12.90	0.0	3.23	16.13
LAWRENCE	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	7.69	15.38	0.0	0.0	15.38	23.08	0.0	23.08	0.0	30.77	0.0	0.0	0.0	0.0	7.69	7.69	7.69	0.0	0.0	0.0	15.38	15.38	0.0	0.0	0.0
SING	27	27.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	14.81	0.0	7.41	7.41	0.0	0.0	0.0	3.70	11.11	0.0	0.0	0.0	0.0	22.22	3.70	0.0	0.0	7.41	0.0	0.0	0.0	0.0	62.96	3.70	0.0	3.70	0.0	0.0	0.0	7.41	0.0	3.70	3.70	11.11	0.0	0.0	0.0	7.41	0.0	0.0	0.0	0.0	3.70	7.41	14.81	7.41	11.11	25.93	3.70	7.41	0.0	0.0	0.0	0.0	7.41	14.81	3.70	0.0	0.0	0.0	3.70	14.81	3.70	0.0	3.70
LAWRENCE	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	33.33	16.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0
SING	108	108.0	1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	0.0	0.0	0.0	0.0	14.81	0.0	2.78	1.85	0.93	0.0	11.11	0.0	6.48	1.85	1.85	1.85	0.93	19.44	4.63	0.0	2.78	1.85	0.0	0.93	0.0	0.0	53.70	1.85	0.0	1.85	1.85	2.78	0.0	9.26	0.0	0.93	0.93	3.70	0.93	0.0	3.70	1.85	0.93	0.0	0.93	0.93	7.41	0.93	11.11	14.81	8.33	14.81	0.0	15.74	0.0	0.0	4.63	0.0	6.48	17.59	10.19	0.0	2.78	1.85	1.85	12.04	1.85	0.93	0.93
LAWRENCE	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	33.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
SING	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	25.00	16.67	0.0	0.0	8.33	0.0	8.33	0.0	0.0	8.33	0.0	25.00	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	25.00	0.0	0.0	0.0	0.0	0.0	8.33	8.33	8.33	0.0	16.67	8.33	0.0	8.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	25.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
LAWRENCE	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TAPP	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	27.27	0.0	0.0	36.36	9.09	18.18	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	18.18
AMANDA	48	48.0	2.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08	0.0	0.0	0.0	0.0	6.25	2.08	4.17	2.08	0.0	0.0	6.25	0.0	6.25	8.33	6.25	0.0	2.08	18.75	8.33	0.0	2.08	4.17	0.0	0.0	0.0	0.0	56.25	0.0	0.0	4.17	0.0	0.0	4.17	8.33	2.08	2.08	0.0	0.0	0.0	0.0	4.17	2.08	2.08	0.0	0.0	4.17	8.33	0.0	14.58	14.58	4.17	14.58	2.08	12.50	0.0	2.08	2.08	0.0	8.33	12.50	4.17	0.0	2.08	0.0	4.17	10.42	2.08	0.0	0.0
JIGSAW	100	100.0	1.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00	0.0	0.0	0.0	0.0	11.00	1.00	4.00	3.00	0.0	0.0	9.00	0.0	8.00	5.00	4.00	1.00	0.0	13.00	7.00	0.0	2.00	2.00	0.0	1.00	0.0	0.0	53.00	1.00	1.00	0.0	0.0	0.0	3.00	5.00	0.0	0.0	4.00	4.00	4.00	0.0	2.00	1.00	2.00	0.0	1.00	0.0	1.00	1.00	14.00	10.00	12.00	18.00	1.00	15.00	0.0	2.00	0.0	0.0	4.00	14.00	7.00	0.0	1.00	0.0	6.00	14.00	0.0	0.0	7.00
JIGSAW	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.71	2.86	8.57	5.71	2.86	0.0	5.71	0.0	5.71	2.86	2.86	2.86	0.0	20.00	2.86	5.71	0.0	5.71	0.0	0.0	0.0	0.0	54.29	0.0	0.0	0.0	0.0	0.0	2.86	5.71	0.0	0.0	5.71	5.71	0.0	0.0	0.0	2.86	2.86	0.0	2.86	0.0	2.86	2.86	11.43	14.29	14.29	17.14	0.0	14.29	0.0	0.0	2.86	0.0	0.0	8.57	11.43	0.0	2.86	0.0	2.86	14.29	0.0	0.0	8.57
AMANDA	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	16.67	0.0	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	16.67	0.0	0.0	16.67	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0
AMANDA	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
SING	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	20.00	0.0	0.0	0.0	0.0	33.33	6.67	0.0	6.67	6.67	0.0	6.67	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	6.67	0.0	0.0	6.67	6.67	0.0	0.0	0.0	6.67	6.67	0.0	13.33	13.33	6.67	20.00	6.67	6.67	0.0	0.0	0.0	0.0	13.33	13.33	0.0	0.0	13.33	0.0	0.0	26.67	0.0	0.0	0.0
LAWRENCE	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00
SING	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0
TAPP	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	28.57	0.0	42.86	0.0	42.86	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	14.29	28.57	0.0	0.0	14.29
JIGSAW	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	11.11	5.56	0.0	0.0	0.0	0.0	16.67	11.11	0.0	0.0	0.0	22.22	11.11	11.11	0.0	16.67	0.0	0.0	0.0	0.0	72.22	0.0	11.11	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	5.56	0.0	0.0	0.0	0.0	0.0	11.11	5.56	11.11	11.11	11.11	11.11	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	5.56	0.0	11.11	16.67	0.0	0.0	11.11
TAPP	38	38.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	7.89	0.0	0.0	5.26	0.0	0.0	5.26	0.0	15.79	5.26	0.0	2.63	2.63	13.16	2.63	0.0	0.0	2.63	0.0	0.0	0.0	0.0	55.26	0.0	5.26	0.0	0.0	0.0	0.0	2.63	0.0	0.0	2.63	5.26	0.0	0.0	2.63	5.26	2.63	0.0	2.63	0.0	2.63	2.63	15.79	7.89	23.68	21.05	0.0	15.79	0.0	2.63	2.63	0.0	2.63	15.79	10.53	2.63	0.0	0.0	2.63	23.68	2.63	0.0	10.53
AMANDA	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	20.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
LAWRENCE	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
ADAM	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LAWRENCE	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	25.00	25.00	12.50	25.00	0.0	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50
ADAM	121	121.0	4.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.13	0.0	0.0	0.0	0.0	9.09	0.0	3.31	5.79	3.31	0.0	4.96	0.0	4.13	4.13	2.48	0.0	0.0	9.92	4.13	0.0	0.0	3.31	0.0	0.0	0.0	0.0	55.37	0.0	1.65	1.65	0.0	0.0	2.48	2.48	0.0	1.65	2.48	9.92	0.0	0.0	1.65	0.83	5.79	0.0	0.83	1.65	4.13	0.0	14.88	16.53	7.44	24.79	0.83	18.18	0.0	0.83	2.48	0.0	8.26	14.88	13.22	0.0	1.65	0.0	3.31	9.09	0.0	1.65	4.13
LAWRENCE	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAN	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00
ADAM	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	14.29	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0
MAN	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	37.50	12.50	37.50	37.50	0.0	12.50	0.0	0.0	12.50	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	37.50	0.0	0.0	12.50
ADAM	79	79.0	3.80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.80	0.0	0.0	0.0	0.0	11.39	0.0	2.53	2.53	0.0	0.0	8.86	1.27	10.13	0.0	0.0	2.53	2.53	13.92	5.06	0.0	0.0	5.06	0.0	0.0	0.0	0.0	63.29	0.0	0.0	2.53	1.27	0.0	3.80	2.53	0.0	0.0	0.0	5.06	0.0	0.0	2.53	5.06	0.0	0.0	0.0	1.27	2.53	2.53	6.33	16.46	11.39	11.39	10.13	15.19	0.0	0.0	0.0	0.0	0.0	5.06	11.39	0.0	1.27	0.0	0.0	13.92	0.0	0.0	2.53
LAWRENCE	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	33.33	0.0	0.0	0.0
ADAM	15	15.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	20.00	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	46.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	6.67	0.0	13.33	20.00	6.67	20.00	0.0	20.00	0.0	0.0	6.67	0.0	0.0	13.33	6.67	0.0	0.0	0.0	0.0	6.67	6.67	0.0	6.67
LAWRENCE	69	69.0	2.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.90	0.0	0.0	0.0	0.0	15.94	0.0	2.90	7.25	1.45	0.0	8.70	0.0	11.59	0.0	0.0	2.90	1.45	23.19	4.35	0.0	0.0	1.45	0.0	0.0	0.0	0.0	55.07	4.35	0.0	0.0	0.0	1.45	0.0	4.35	0.0	1.45	5.80	10.14	0.0	0.0	1.45	4.35	2.90	1.45	0.0	2.90	0.0	4.35	7.25	10.14	8.70	17.39	2.90	15.94	0.0	0.0	0.0	0.0	2.90	8.70	5.80	0.0	5.80	0.0	4.35	17.39	1.45	0.0	2.90
ADAM	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	14.29	28.57	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	28.57
LAWRENCE	52	52.0	1.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92	0.0	0.0	0.0	0.0	13.46	3.85	5.77	3.85	1.92	0.0	11.54	0.0	9.62	1.92	0.0	1.92	1.92	15.38	1.92	0.0	0.0	1.92	0.0	0.0	0.0	0.0	63.46	0.0	1.92	0.0	3.85	0.0	1.92	1.92	0.0	0.0	5.77	15.38	0.0	0.0	0.0	0.0	1.92	0.0	0.0	1.92	1.92	1.92	7.69	17.31	11.54	23.08	0.0	21.15	0.0	0.0	1.92	0.0	0.0	11.54	19.23	0.0	3.85	0.0	1.92	15.38	1.92	0.0	3.85
ADAM	48	48.0	4.17	0.0	0.0	0.0	0.0	0.0	2.08	0.0	4.17	0.0	0.0	0.0	0.0	8.33	0.0	16.67	2.08	0.0	0.0	6.25	0.0	16.67	2.08	0.0	2.08	0.0	14.58	6.25	0.0	2.08	0.0	2.08	0.0	0.0	0.0	68.75	0.0	2.08	0.0	2.08	4.17	0.0	6.25	0.0	0.0	2.08	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08	2.08	2.08	14.58	12.50	8.33	20.83	0.0	16.67	0.0	0.0	2.08	0.0	4.17	20.83	8.33	0.0	2.08	4.17	8.33	18.75	0.0	2.08	6.25
LAWRENCE	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	70.00	0.0	0.0	10.00	0.0	0.0	30.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	30.00	10.00	10.00	40.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	10.00	30.00	0.0	0.0	0.0
ALISON	38	38.0	2.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63	0.0	0.0	0.0	0.0	10.53	0.0	2.63	2.63	0.0	0.0	2.63	2.63	5.26	5.26	5.26	0.0	0.0	2.63	2.63	0.0	0.0	0.0	5.26	2.63	0.0	5.26	52.63	0.0	0.0	2.63	0.0	0.0	2.63	2.63	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	13.16	2.63	21.05	18.42	10.53	21.05	0.0	26.32	0.0	0.0	2.63	0.0	13.16	31.58	18.42	0.0	0.0	0.0	2.63	10.53	0.0	0.0	5.26
