SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
DAN	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	15.38	23.08	0.0	30.77	0.0	0.0	0.0	0.0	0.0	0.0	15.38	23.08	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0
ADRIAN	30	30.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0	20.00	3.33	10.00	6.67	0.0	0.0	6.67	0.0	16.67	0.0	0.0	0.0	0.0	13.33	6.67	3.33	3.33	6.67	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	3.33	3.33	0.0	0.0	0.0	10.00	0.0	0.0	3.33	3.33	3.33	0.0	0.0	6.67	0.0	3.33	6.67	13.33	10.00	16.67	0.0	23.33	0.0	0.0	0.0	0.0	3.33	3.33	10.00	0.0	0.0	0.0	10.00	20.00	0.0	6.67	0.0
DAN	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	28.57	7.14	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	21.43	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	21.43	0.0	0.0	7.14	0.0	7.14	0.0	0.0	7.14	7.14	0.0	7.14	14.29	14.29	28.57	0.0	14.29	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	7.14	21.43	0.0	0.0	0.0
ADRIAN	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	11.11	0.0	0.0	0.0	5.56	0.0	16.67	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	72.22	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	11.11	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	11.11	16.67	16.67	22.22	0.0	11.11	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	11.11	16.67	0.0	0.0	5.56
CONTINUED	23	23.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	17.39	0.0	4.35	0.0	0.0	0.0	17.39	0.0	0.0	0.0	0.0	0.0	0.0	4.35	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.52	0.0	0.0	0.0	0.0	4.35	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	21.74	0.0	13.04	0.0	34.78	0.0	0.0	0.0	0.0	8.70	17.39	17.39	0.0	0.0	4.35	8.70	0.0	0.0	4.35	0.0
PERSONAL ASSISTANT	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	4.17	4.17	0.0	0.0	8.33	0.0	20.83	0.0	0.0	4.17	0.0	12.50	4.17	0.0	0.0	0.0	0.0	4.17	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	20.83	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	12.50	4.17	4.17	8.33	25.00	25.00	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	4.17	0.0	8.33	29.17	0.0	0.0	0.0
DAN	60	60.0	3.33	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.67	0.0	5.00	3.33	0.0	0.0	16.67	0.0	0.0	3.33	3.33	0.0	0.0	15.00	1.67	0.0	0.0	0.0	0.0	1.67	0.0	0.0	45.00	0.0	0.0	0.0	0.0	3.33	0.0	11.67	0.0	3.33	0.0	3.33	0.0	0.0	5.00	0.0	1.67	0.0	1.67	0.0	1.67	1.67	1.67	15.00	0.0	5.00	0.0	20.00	0.0	0.0	0.0	0.0	1.67	5.00	10.00	0.0	0.0	0.0	5.00	0.0	0.0	1.67	0.0
SECURITY GUARD	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0
ADRIAN	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	0.0	5.88	5.88	5.88	0.0	11.76	0.0	5.88	17.65	11.76	0.0	0.0	11.76	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	47.06	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	5.88	5.88	0.0	23.53	5.88	17.65	23.53	0.0	17.65	0.0	0.0	0.0	0.0	23.53	23.53	5.88	0.0	0.0	0.0	5.88	23.53	0.0	0.0	0.0
ADRIAN	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	6.25	6.25	0.0	0.0	12.50	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	6.25	0.0	0.0	6.25	6.25	0.0	0.0	0.0	6.25	6.25	0.0	18.75	12.50	18.75	25.00	0.0	12.50	0.0	0.0	6.25	0.0	0.0	25.00	6.25	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50
ADRIAN	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	0.0	4.55	4.55	0.0	4.55	0.0	0.0	4.55	0.0	0.0	0.0	13.64	4.55	4.55	4.55	0.0	0.0	0.0	0.0	0.0	50.00	0.0	4.55	0.0	0.0	0.0	4.55	4.55	0.0	0.0	4.55	9.09	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	4.55	0.0	13.64	18.18	22.73	22.73	0.0	9.09	0.0	0.0	4.55	0.0	9.09	18.18	9.09	0.0	0.0	0.0	0.0	22.73	0.0	0.0	0.0
LAURIE	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	0.0	50.00	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0
DAN	41	41.0	2.44	0.0	0.0	0.0	2.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.76	0.0	7.32	7.32	0.0	0.0	9.76	0.0	7.32	2.44	0.0	0.0	2.44	7.32	7.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.41	0.0	2.44	0.0	0.0	2.44	4.88	2.44	0.0	2.44	0.0	4.88	0.0	0.0	2.44	0.0	0.0	0.0	0.0	4.88	2.44	7.32	19.51	17.07	12.20	24.39	2.44	21.95	2.44	0.0	2.44	0.0	9.76	19.51	12.20	0.0	0.0	0.0	7.32	17.07	0.0	0.0	4.88
LAURIE	37	37.0	2.70	0.0	0.0	0.0	2.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.70	2.70	5.41	0.0	0.0	8.11	0.0	16.22	0.0	0.0	0.0	5.41	24.32	2.70	0.0	2.70	5.41	2.70	0.0	0.0	0.0	75.68	2.70	0.0	0.0	0.0	0.0	16.22	5.41	0.0	0.0	2.70	10.81	0.0	0.0	2.70	5.41	0.0	0.0	2.70	0.0	2.70	5.41	24.32	16.22	24.32	35.14	0.0	21.62	0.0	0.0	2.70	0.0	0.0	10.81	8.11	0.0	0.0	8.11	8.11	27.03	0.0	0.0	0.0
DAN	11	11.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	18.18	0.0	18.18	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	27.27	18.18	18.18	27.27	0.0	27.27	0.0	0.0	0.0	0.0	0.0	27.27	18.18	0.0	0.0	0.0	0.0	18.18	0.0	0.0	18.18
LAURIE	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
DAN	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	5.56	0.0	0.0	11.11	0.0	27.78	0.0	0.0	0.0	5.56	27.78	5.56	0.0	5.56	0.0	0.0	0.0	0.0	5.56	88.89	5.56	0.0	0.0	5.56	0.0	5.56	16.67	0.0	0.0	0.0	22.22	0.0	0.0	0.0	5.56	0.0	0.0	0.0	5.56	0.0	5.56	16.67	5.56	16.67	38.89	5.56	11.11	0.0	0.0	0.0	0.0	0.0	22.22	5.56	0.0	0.0	0.0	5.56	33.33	11.11	0.0	0.0
LAURIE	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	14.29	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	14.29	14.29	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	14.29	0.0	0.0	14.29	0.0	0.0	28.57
DAN	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	3.12	0.0	12.50	0.0	0.0	3.12	0.0	21.88	0.0	0.0	3.12	0.0	25.00	3.12	0.0	6.25	3.12	0.0	0.0	0.0	0.0	71.88	3.12	0.0	0.0	0.0	3.12	12.50	3.12	0.0	3.12	3.12	6.25	0.0	0.0	3.12	9.38	3.12	0.0	6.25	9.38	3.12	9.38	15.62	9.38	21.88	21.88	12.50	9.38	0.0	3.12	3.12	0.0	0.0	9.38	3.12	0.0	0.0	3.12	3.12	37.50	0.0	0.0	0.0
LAURIE	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DAN	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0
CONTINUED	105	105.0	1.90	0.0	0.0	0.0	0.95	0.0	0.0	0.0	0.0	0.95	0.0	0.0	0.0	22.86	0.0	0.0	2.86	0.0	0.0	15.24	0.0	4.76	2.86	0.0	0.0	0.0	10.48	4.76	0.0	0.95	0.95	0.0	0.0	0.0	0.0	43.81	0.95	0.0	0.95	3.81	0.0	0.95	3.81	1.90	1.90	1.90	0.95	5.71	3.81	0.95	0.0	0.95	0.0	0.0	1.90	2.86	1.90	4.76	14.29	2.86	5.71	0.95	12.38	0.0	0.0	1.90	0.95	2.86	4.76	9.52	0.0	0.95	0.95	1.90	6.67	0.0	7.62	0.0
DIRECTORY.	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	14.71	0.0	0.0	2.94	0.0	0.0	17.65	0.0	0.0	0.0	0.0	0.0	0.0	2.94	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	2.94	5.88	20.59	0.0	5.88	0.0	23.53	0.0	0.0	5.88	0.0	5.88	8.82	17.65	0.0	0.0	0.0	5.88	0.0	0.0	8.82	0.0
RORSCHACH	48	48.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	2.08	0.0	27.08	2.08	0.0	6.25	6.25	0.0	8.33	0.0	6.25	0.0	0.0	0.0	2.08	14.58	4.17	6.25	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	6.25	8.33	0.0	0.0	4.17	0.0	6.25	0.0	0.0	2.08	0.0	0.0	4.17	6.25	6.25	12.50	0.0	8.33	0.0	0.0	0.0	0.0	4.17	6.25	2.08	0.0	4.17	0.0	2.08	8.33	0.0	2.08	0.0
RORSCHACH	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.14	0.0	3.45	6.90	6.90	0.0	17.24	0.0	3.45	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	44.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	10.34	0.0	6.90	0.0	0.0	6.90	0.0	0.0	6.90	13.79	3.45	6.90	0.0	17.24	0.0	0.0	0.0	0.0	6.90	17.24	3.45	0.0	0.0	0.0	0.0	10.34	0.0	3.45	0.0
RORSCHACH	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	9.09	54.55	0.0	18.18	0.0	0.0	0.0	0.0	0.0	9.09	18.18	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0
CONTINUED	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.71	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	5.88	0.0	29.41	17.65	0.0	29.41	5.88	41.18	0.0	0.0	5.88	0.0	23.53	29.41	17.65	0.0	0.0	0.0	11.76	0.0	5.88	0.0	0.0
RORSCHACH	10	10.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	10.00	0.0	20.00	0.0	30.00	0.0	0.0	10.00	0.0	10.00	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RORSCHACH	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	3.33	0.0	6.67	0.0	0.0	13.33	0.0	0.0	13.33	6.67	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	36.67	0.0	0.0	0.0	3.33	3.33	0.0	3.33	6.67	3.33	0.0	6.67	0.0	0.0	0.0	0.0	3.33	0.0	0.0	3.33	6.67	3.33	3.33	13.33	0.0	10.00	0.0	20.00	0.0	0.0	0.0	0.0	3.33	10.00	16.67	0.0	3.33	0.0	3.33	3.33	0.0	0.0	0.0
RORSCHACH	127	127.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.79	0.0	18.11	0.79	1.57	3.15	1.57	0.0	11.02	0.0	5.51	4.72	1.57	0.79	0.79	7.09	2.36	2.36	0.79	0.79	0.0	1.57	0.0	0.0	48.82	0.0	3.15	0.0	0.79	0.0	3.15	1.57	0.0	0.79	0.79	7.87	0.79	0.79	3.15	0.0	1.57	0.0	0.79	5.51	5.51	1.57	7.09	12.60	4.72	14.96	1.57	12.60	0.79	0.0	3.15	0.0	0.0	7.87	6.30	0.0	0.79	0.0	1.57	10.24	0.79	3.15	3.15
RORSCHACH	
RORSCHACH	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RORSCHACH	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RORSCHACH	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	30.00	0.0	0.0	10.00	0.0	0.0	0.0	20.00	0.0	10.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0
RORSCHACH	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	15.38	0.0	7.69	15.38	7.69	7.69	0.0	0.0	0.0	15.38	23.08	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	15.38	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	15.38	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	15.38	0.0	0.0	0.0
RORSCHACH	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	33.33
SHIT	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DET. FINE	62	62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.74	0.0	4.84	1.61	0.0	1.61	12.90	0.0	3.23	4.84	3.23	0.0	0.0	4.84	1.61	0.0	0.0	0.0	0.0	1.61	0.0	0.0	53.23	0.0	1.61	0.0	1.61	0.0	0.0	3.23	0.0	0.0	1.61	0.0	0.0	0.0	3.23	1.61	1.61	0.0	3.23	3.23	3.23	0.0	14.52	16.13	4.84	14.52	0.0	17.74	0.0	0.0	1.61	1.61	11.29	14.52	11.29	0.0	0.0	0.0	4.84	8.06	3.23	0.0	0.0
CONTINUED	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	5.56	0.0	5.56	5.56	0.0	11.11	5.56	5.56	0.0	5.56	33.33	11.11	0.0	0.0	5.56	0.0	5.56	0.0	0.0	55.56	5.56	0.0	0.0	0.0	0.0	0.0	5.56	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	5.56	0.0	5.56	5.56	5.56	16.67	5.56	16.67	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	5.56	5.56	11.11	11.11	0.0	0.0	0.0
RORSCHACH	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	8.33	4.17	4.17	4.17	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	8.33	4.17	0.0	4.17	0.0	4.17	0.0	0.0	4.17	0.0	8.33	0.0	8.33	4.17	0.0	0.0	25.00	12.50	8.33	29.17	0.0	16.67	0.0	4.17	0.0	0.0	12.50	16.67	8.33	0.0	0.0	4.17	12.50	12.50	0.0	0.0	0.0
RORSCHACH	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	5.26	5.26	0.0	0.0	10.53	0.0	5.26	10.53	5.26	0.0	5.26	10.53	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	52.63	5.26	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	10.53	10.53	5.26	15.79	0.0	15.79	0.0	0.0	0.0	0.0	5.26	10.53	10.53	0.0	0.0	0.0	5.26	10.53	0.0	0.0	0.0
FINE	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	20.00	40.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
COP 1	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	16.67	0.0	33.33	0.0	0.0	50.00	0.0	0.0	16.67	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
