SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
VICTOR CREED	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	8.33	8.33	0.0	8.33	8.33	0.0	0.0	8.33	8.33	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	8.33	25.00	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33
VICTOR CREED	48	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.58	6.25	8.33	14.58	0.0	0.0	6.25	0.0	8.33	2.08	0.0	2.08	2.08	18.75	8.33	2.08	4.17	0.0	0.0	0.0	0.0	0.0	54.17	6.25	0.0	0.0	0.0	0.0	0.0	6.25	2.08	0.0	2.08	8.33	0.0	0.0	2.08	8.33	4.17	0.0	0.0	6.25	10.42	10.42	6.25	6.25	14.58	14.58	2.08	10.42	0.0	0.0	8.33	0.0	4.17	6.25	2.08	0.0	2.08	0.0	6.25	27.08	0.0	0.0	2.08
FRANCIS	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	5.00	5.00	10.00	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0	10.00	25.00	0.0	0.0	5.00	0.0	0.0	5.00	0.0	0.0	65.00	0.0	0.0	0.0	0.0	5.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	10.00	5.00	25.00	5.00	15.00	25.00	15.00	0.0	10.00	0.0	0.0	0.0	5.00	30.00	0.0	0.0	0.0	0.0	0.0	15.00	20.00	0.0	0.0
VICTOR CREED	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	11.11	5.56	0.0	0.0	0.0	16.67	5.56	5.56	0.0	5.56	16.67	11.11	0.0	0.0	5.56	5.56	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	5.56	11.11	0.0	0.0	0.0	11.11	5.56	0.0	0.0	11.11	0.0	5.56	16.67	5.56	11.11	27.78	0.0	0.0	11.11	0.0	0.0	0.0	5.56	16.67	0.0	5.56	0.0	0.0	0.0	22.22	0.0	0.0	0.0
FRANCIS	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	7.69	0.0	0.0	7.69	7.69	7.69	0.0	0.0	7.69	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	7.69	0.0	7.69	0.0	0.0	0.0	15.38	15.38	7.69	15.38	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0
VICTOR CREED	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	11.11	11.11	33.33	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	33.33	11.11	33.33	44.44	0.0	22.22	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	22.22	44.44	0.0	0.0	33.33
CUT TO	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	5.26	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	5.26	0.0	5.26	36.84	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	5.26	10.53	15.79	0.0	10.53	0.0	10.53	0.0	0.0	0.0	0.0	10.53	21.05	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
night off.	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CONTINUED	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.15	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	9.09	3.03	0.0	0.0	0.0	0.0	3.03	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	3.03	0.0	6.06	0.0	3.03	0.0	6.06	0.0	0.0	0.0	0.0	0.0	0.0	15.15	0.0	21.21	15.15	15.15	24.24	0.0	12.12	0.0	0.0	9.09	0.0	21.21	21.21	12.12	0.0	0.0	0.0	0.0	21.21	0.0	0.0	0.0
LOGAN	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	42.86	28.57	14.29	42.86	0.0	28.57	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	28.57
LOGAN	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	14.29	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0
LOGAN	20	20.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	5.00	0.0	0.0	15.00	0.0	5.00	0.0	0.0	0.0	5.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	15.00	5.00	0.0	5.00	5.00	5.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	15.00	0.0	15.00	15.00	15.00	20.00	0.0	25.00	0.0	5.00	10.00	0.0	0.0	0.0	15.00	0.0	0.0	0.0	10.00	15.00	0.0	0.0	0.0
WRAITH	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	4.35	0.0	0.0	0.0	0.0	8.70	0.0	8.70	0.0	0.0	0.0	0.0	4.35	4.35	0.0	4.35	4.35	0.0	0.0	0.0	0.0	43.48	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	4.35	8.70	0.0	4.35	4.35	0.0	0.0	0.0	0.0	0.0	0.0	4.35	13.04	17.39	8.70	0.0	8.70	0.0	0.0	0.0	0.0	0.0	17.39	4.35	0.0	4.35	0.0	0.0	17.39	0.0	0.0	4.35
LOGAN	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	4.55	0.0	9.09	0.0	0.0	13.64	0.0	9.09	4.55	4.55	0.0	4.55	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	4.55	4.55	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	4.55	13.64	4.55	9.09	18.18	0.0	9.09	0.0	0.0	0.0	0.0	4.55	22.73	0.0	0.0	0.0	0.0	9.09	13.64	0.0	4.55	4.55
WRAITH	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.35	0.0	6.45	6.45	3.23	0.0	6.45	0.0	9.68	0.0	0.0	0.0	3.23	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.84	0.0	0.0	0.0	0.0	9.68	0.0	0.0	0.0	0.0	0.0	9.68	0.0	0.0	3.23	6.45	3.23	0.0	3.23	6.45	3.23	3.23	9.68	6.45	16.13	19.35	0.0	19.35	0.0	0.0	3.23	0.0	0.0	25.81	9.68	0.0	0.0	0.0	6.45	22.58	0.0	0.0	9.68
LOGAN	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	20.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00
WRAITH	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	10.00	5.00	0.0	0.0	5.00	0.0	25.00	0.0	0.0	0.0	5.00	10.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	5.00	0.0	0.0	0.0	5.00	10.00	5.00	0.0	0.0	5.00	5.00	0.0	5.00	20.00	5.00	15.00	20.00	5.00	30.00	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	15.00	25.00	0.0	5.00	0.0
LOGAN	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.45	2.27	2.27	4.55	0.0	0.0	13.64	0.0	2.27	4.55	4.55	2.27	2.27	11.36	2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	2.27	0.0	0.0	4.55	4.55	0.0	0.0	0.0	2.27	2.27	0.0	2.27	2.27	2.27	0.0	2.27	0.0	11.36	2.27	11.36	15.91	6.82	13.64	0.0	13.64	0.0	0.0	9.09	0.0	4.55	13.64	11.36	0.0	0.0	2.27	0.0	6.82	0.0	2.27	0.0
WRAITH	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	10.00	0.0	0.0	0.0	15.00	0.0	5.00	5.00	0.0	5.00	0.0	25.00	10.00	0.0	5.00	10.00	0.0	0.0	0.0	0.0	65.00	0.0	0.0	0.0	0.0	0.0	5.00	5.00	5.00	0.0	0.0	5.00	5.00	0.0	0.0	5.00	0.0	0.0	5.00	0.0	0.0	0.0	10.00	5.00	15.00	15.00	0.0	15.00	0.0	0.0	0.0	0.0	0.0	10.00	5.00	0.0	10.00	0.0	10.00	15.00	0.0	0.0	5.00
LOGAN	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0
CONTINUED	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	6.67	13.33	0.0	0.0	0.0	20.00	0.0	0.0	13.33	13.33	6.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	20.00	0.0	6.67	0.0	33.33	0.0	0.0	0.0	0.0	6.67	6.67	20.00	0.0	0.0	0.0	6.67	0.0	0.0	13.33	0.0
WRAITH	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	10.53	15.79	5.26	0.0	5.26	0.0	10.53	5.26	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	73.68	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	10.53	36.84	10.53	21.05	42.11	0.0	10.53	0.0	0.0	0.0	5.26	0.0	36.84	0.0	0.0	0.0	0.0	10.53	21.05	0.0	0.0	21.05
WRAITH	40	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	2.50	5.00	2.50	0.0	10.00	0.0	5.00	7.50	5.00	0.0	2.50	5.00	2.50	0.0	0.0	0.0	0.0	2.50	0.0	2.50	55.00	0.0	0.0	2.50	0.0	0.0	2.50	2.50	2.50	0.0	0.0	2.50	2.50	0.0	2.50	2.50	2.50	0.0	2.50	2.50	10.00	2.50	12.50	17.50	7.50	15.00	2.50	12.50	0.0	0.0	5.00	0.0	5.00	15.00	10.00	0.0	0.0	0.0	0.0	12.50	2.50	0.0	2.50
LOGAN	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0
WRAITH	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	12.50	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50
LOGAN	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.89	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	5.26	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	26.32	5.26	26.32	0.0	15.79	0.0	0.0	0.0	0.0	15.79	21.05	10.53	0.0	0.0	0.0	0.0	5.26	0.0	5.26	5.26
WRAITH	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	12.50	0.0	0.0	6.25	6.25	0.0	6.25	25.00	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	56.25	0.0	0.0	6.25	0.0	6.25	12.50	6.25	0.0	6.25	0.0	0.0	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	25.00	6.25	6.25	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	6.25	0.0	0.0	0.0	6.25	6.25	12.50	0.0	0.0
LOGAN	22	22.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	4.55	0.0	13.64	4.55	0.0	0.0	0.0	9.09	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	9.09	4.55	4.55	0.0	4.55	0.0	4.55	0.0	0.0	0.0	0.0	0.0	4.55	22.73	0.0	0.0	13.64	13.64	0.0	13.64	0.0	9.09	0.0	0.0	0.0	0.0	4.55	4.55	4.55	0.0	0.0	0.0	4.55	22.73	0.0	0.0	0.0
CONTINUED	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	4.17	0.0	0.0	4.17	4.17	16.67	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	12.50	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	12.50	16.67	4.17	16.67	4.17	16.67	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	16.67	12.50	0.0	0.0	0.0
WRAITH	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0
LOGAN	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WRAITH	124	124.0	0.0	1.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.29	0.81	4.84	4.84	2.42	0.0	6.45	0.0	5.65	0.0	0.0	0.81	1.61	12.10	2.42	0.81	0.81	2.42	0.0	0.0	0.0	0.0	58.06	0.0	0.0	3.23	0.0	4.84	6.45	3.23	0.0	0.0	1.61	9.68	0.81	0.81	0.81	1.61	4.84	0.0	2.42	4.84	4.03	0.0	13.71	13.71	7.26	23.39	4.03	12.10	0.0	0.0	0.81	0.0	5.65	17.74	8.87	0.81	2.42	0.81	2.42	12.10	0.0	2.42	0.81
LOGAN	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	50.00	0.0
WRAITH	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	6.25	6.25	3.12	0.0	6.25	0.0	9.38	9.38	9.38	0.0	3.12	12.50	6.25	3.12	0.0	3.12	0.0	0.0	0.0	0.0	59.38	0.0	0.0	3.12	0.0	0.0	6.25	3.12	0.0	0.0	3.12	3.12	0.0	0.0	3.12	3.12	3.12	0.0	0.0	9.38	6.25	3.12	18.75	12.50	9.38	21.88	0.0	18.75	0.0	0.0	3.12	0.0	6.25	15.62	9.38	0.0	0.0	3.12	6.25	18.75	0.0	0.0	3.12
LOGAN	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WRAITH	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	33.33	16.67	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
LOGAN	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	12.50	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	62.50	6.25	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	18.75	6.25	12.50	18.75	6.25	12.50	0.0	0.0	6.25	0.0	0.0	6.25	6.25	0.0	0.0	0.0	6.25	18.75	0.0	0.0	0.0
WRAITH	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	60.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	30.00	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	30.00	0.0	0.0	10.00	0.0	0.0	20.00	0.0	0.0	0.0
LOGAN	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	16.67	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LOGAN	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WRAITH	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	11.11	0.0	3.70	0.0	0.0	3.70	0.0	14.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	3.70	0.0	0.0	3.70	3.70	0.0	3.70	0.0	0.0	7.41	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	11.11	0.0	0.0	18.52	11.11	3.70	18.52	3.70	18.52	0.0	0.0	0.0	0.0	7.41	29.63	7.41	0.0	0.0	0.0	7.41	18.52	0.0	0.0	11.11
LOGAN	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	30.00	20.00	20.00	30.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	30.00	10.00	0.0	0.0	0.0	10.00	20.00	0.0	0.0	10.00
