SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
HASHIMI	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.83	0.0	2.44	4.88	0.0	0.0	14.63	0.0	2.44	2.44	0.0	2.44	2.44	17.07	4.88	0.0	2.44	2.44	0.0	0.0	0.0	0.0	48.78	0.0	2.44	2.44	0.0	2.44	0.0	7.32	0.0	0.0	2.44	4.88	0.0	0.0	12.20	0.0	0.0	0.0	0.0	0.0	2.44	4.88	2.44	17.07	7.32	7.32	0.0	29.27	0.0	0.0	0.0	0.0	0.0	9.76	14.63	0.0	2.44	0.0	2.44	7.32	0.0	0.0	2.44
MUSSAWI	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	21.88	0.0	0.0	3.12	0.0	0.0	6.25	0.0	3.12	3.12	3.12	0.0	0.0	9.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.12	3.12	0.0	3.12	0.0	0.0	3.12	3.12	0.0	0.0	6.25	0.0	0.0	3.12	6.25	0.0	0.0	0.0	3.12	0.0	6.25	3.12	9.38	9.38	9.38	9.38	0.0	12.50	0.0	0.0	3.12	0.0	3.12	15.62	3.12	0.0	6.25	0.0	3.12	12.50	0.0	3.12	3.12
BOB	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	7.14	0.0	0.0	7.14	7.14	7.14	0.0	0.0	0.0	7.14	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	7.14	7.14	21.43	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0
MUSSAWI	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	25.00	12.50	0.0	12.50	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0
BOB	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	5.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	10.00	0.0	0.0	10.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	5.00	0.0	5.00	0.0	0.0	5.00	0.0	0.0	0.0	5.00	10.00	5.00	0.0	15.00	10.00	0.0	20.00	0.0	20.00	0.0	0.0	5.00	0.0	15.00	15.00	10.00	0.0	0.0	0.0	5.00	10.00	0.0	0.0	0.0
MUSSAWI	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	4.76	9.52	4.76	0.0	0.0	4.76	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	19.05	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	9.52	4.76	14.29	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	23.81	4.76	0.0	0.0	0.0	9.52	14.29	0.0	0.0	9.52
BOB	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	8.33	16.67	4.17	4.17	0.0	0.0	12.50	0.0	0.0	4.17	4.17	25.00	12.50	0.0	4.17	4.17	0.0	0.0	0.0	0.0	54.17	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	4.17	0.0	8.33	0.0	0.0	0.0	0.0	12.50	4.17	0.0	0.0	8.33	4.17	12.50	16.67	25.00	20.83	0.0	8.33	0.0	4.17	8.33	0.0	4.17	4.17	4.17	0.0	4.17	0.0	0.0	25.00	0.0	4.17	0.0
MUSSAWI	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	0.0	7.14	0.0	0.0	0.0	7.14	50.00	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	21.43	0.0	21.43	0.0	14.29	0.0	0.0	0.0	0.0	14.29	28.57	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BOB	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	40.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0
MUSSAWI	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	10.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	10.00	10.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0
BOB	40	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	10.00	0.0	0.0	15.00	2.50	5.00	2.50	0.0	0.0	0.0	2.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.50	0.0	2.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50	5.00	0.0	2.50	2.50	0.0	2.50	0.0	0.0	0.0	10.00	7.50	10.00	15.00	5.00	15.00	0.0	20.00	0.0	0.0	10.00	0.0	10.00	10.00	17.50	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0
MUSSAWI	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	10.00	10.00	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	30.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	30.00	20.00	20.00	50.00	0.0	30.00	0.0	0.0	0.0	0.0	30.00	40.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0
BOB	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.00	0.0	0.0	4.00	0.0	0.0	0.0	12.00	4.00	0.0	4.00	0.0	0.0	0.0	0.0	0.0	64.00	0.0	4.00	0.0	0.0	0.0	4.00	8.00	0.0	0.0	0.0	4.00	0.0	0.0	16.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	16.00	20.00	4.00	20.00	0.0	36.00	0.0	0.0	0.0	0.0	8.00	12.00	16.00	0.0	0.0	0.0	4.00	4.00	0.0	0.0	4.00
MUSSAWI	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	22.22	22.22	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0	11.11	22.22	0.0	0.0	11.11
BRYAN	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	18.18	0.0	0.0	0.0	27.27	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	18.18	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0
BRYAN	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0
BRYAN	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	66.67	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
SUPPLICANT	76	76.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	1.32	3.95	0.0	0.0	11.84	0.0	3.95	1.32	0.0	1.32	1.32	9.21	1.32	0.0	0.0	1.32	0.0	0.0	0.0	0.0	47.37	0.0	0.0	0.0	0.0	1.32	2.63	2.63	1.32	1.32	0.0	2.63	1.32	1.32	0.0	1.32	0.0	0.0	0.0	0.0	3.95	3.95	10.53	17.11	5.26	13.16	0.0	10.53	0.0	0.0	3.95	0.0	3.95	11.84	6.58	0.0	0.0	1.32	3.95	6.58	1.32	1.32	1.32
PRINCESS AL-SUBAAI	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	5.71	2.86	2.86	0.0	11.43	0.0	8.57	5.71	0.0	0.0	0.0	11.43	5.71	0.0	0.0	5.71	2.86	0.0	0.0	0.0	60.00	2.86	5.71	0.0	0.0	2.86	5.71	2.86	0.0	0.0	2.86	2.86	0.0	2.86	2.86	2.86	2.86	0.0	0.0	0.0	0.0	0.0	25.71	2.86	5.71	28.57	2.86	2.86	2.86	0.0	0.0	0.0	11.43	28.57	2.86	0.0	0.0	5.71	2.86	11.43	0.0	5.71	2.86
SUPPLICANT #2	45	45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.56	0.0	0.0	6.67	0.0	0.0	8.89	0.0	4.44	6.67	4.44	2.22	0.0	6.67	6.67	0.0	0.0	2.22	2.22	0.0	0.0	0.0	42.22	0.0	0.0	0.0	0.0	2.22	2.22	2.22	0.0	0.0	0.0	0.0	0.0	4.44	0.0	0.0	0.0	0.0	0.0	6.67	2.22	6.67	11.11	11.11	4.44	11.11	0.0	11.11	0.0	0.0	2.22	2.22	6.67	13.33	6.67	0.0	0.0	0.0	2.22	11.11	0.0	2.22	2.22
PRINCE NASIR	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
PRINCE NASIR	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	5.88	5.88	0.0	0.0	11.76	0.0	17.65	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	58.82	5.88	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	5.88	5.88	0.0	5.88	0.0	5.88	0.0	0.0	11.76	11.76	5.88	0.0	11.76	0.0	5.88	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	11.76	23.53	0.0	0.0	0.0
PRINCESS AL-SUBAAI	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	50.00	16.67	16.67	50.00	0.0	0.0	0.0	16.67	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	16.67
PRINCE NASIR	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	4.76	4.76	0.0	0.0	19.05	0.0	9.52	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	0.0	0.0	9.52	4.76	0.0	4.76	14.29	0.0	4.76	4.76	19.05	0.0	0.0	4.76	0.0	4.76	4.76	14.29	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0
PRINCE NASIR	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	40.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	40.00
BRYAN	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	75.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	75.00	0.0	0.0	25.00
NASIR	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	5.00	0.0	0.0	0.0	0.0	15.00	0.0	5.00	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.00	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	5.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	5.00	10.00	0.0	10.00	0.0	15.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	5.00	0.0	0.0	0.0
NASIR	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	0.0	0.0	0.0	0.0	4.55	0.0	13.64	0.0	0.0	0.0	0.0	13.64	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	54.55	9.09	0.0	0.0	0.0	0.0	0.0	4.55	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	13.64	13.64	0.0	13.64	4.55	9.09	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	4.55	0.0	13.64	4.55	0.0	4.55
BRYAN	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NASIR	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BRYAN	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
BRYAN	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	10.71	7.14	7.14	0.0	7.14	0.0	28.57	0.0	0.0	0.0	3.57	21.43	7.14	0.0	3.57	10.71	0.0	0.0	0.0	0.0	92.86	3.57	0.0	0.0	0.0	0.0	10.71	0.0	0.0	0.0	0.0	21.43	0.0	3.57	0.0	3.57	7.14	0.0	0.0	7.14	0.0	0.0	28.57	0.0	10.71	50.00	0.0	7.14	0.0	0.0	0.0	0.0	0.0	25.00	0.0	7.14	10.71	0.0	7.14	28.57	0.0	7.14	17.86
NASIR	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	18.18	0.0	0.0	9.09	9.09	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	18.18	27.27	9.09	9.09	27.27	0.0	18.18	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	18.18	18.18	0.0	0.0	9.09
NASIR	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	5.26	10.53	5.26	0.0	0.0	5.26	5.26	10.53	0.0	0.0	0.0	0.0	10.53	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	57.89	0.0	0.0	5.26	0.0	0.0	15.79	0.0	0.0	0.0	5.26	10.53	0.0	5.26	0.0	5.26	0.0	0.0	0.0	5.26	10.53	5.26	26.32	0.0	10.53	36.84	0.0	5.26	0.0	0.0	5.26	0.0	0.0	26.32	0.0	0.0	5.26	0.0	5.26	15.79	0.0	10.53	10.53
BRYAN	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	25.00	12.50	12.50	0.0	0.0	0.0	0.0	37.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50
BRYAN	64	64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.44	1.56	4.69	0.0	0.0	0.0	9.38	0.0	9.38	0.0	0.0	1.56	0.0	7.81	7.81	0.0	0.0	1.56	0.0	1.56	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	1.56	0.0	4.69	3.12	3.12	1.56	0.0	0.0	0.0	1.56	1.56	1.56	0.0	7.81	14.06	7.81	12.50	0.0	10.94	0.0	0.0	0.0	0.0	1.56	7.81	9.38	0.0	0.0	0.0	0.0	9.38	0.0	1.56	6.25
BRYAN	64	64.0	1.56	0.0	0.0	0.0	1.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	1.56	3.12	4.69	0.0	0.0	9.38	0.0	3.12	0.0	0.0	1.56	1.56	14.06	1.56	0.0	0.0	1.56	0.0	0.0	0.0	0.0	54.69	0.0	0.0	0.0	3.12	0.0	1.56	3.12	0.0	1.56	3.12	9.38	0.0	1.56	4.69	0.0	0.0	0.0	3.12	1.56	0.0	4.69	9.38	14.06	6.25	18.75	3.12	15.62	0.0	0.0	0.0	0.0	0.0	7.81	10.94	0.0	3.12	0.0	0.0	7.81	0.0	1.56	7.81
REVERAND STEWART	92	92.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09	0.0	0.0	0.0	0.0	1.09	0.0	8.70	0.0	3.26	6.52	0.0	0.0	7.61	0.0	7.61	3.26	2.17	0.0	0.0	14.13	8.70	0.0	0.0	1.09	2.17	0.0	0.0	0.0	52.17	0.0	0.0	2.17	0.0	1.09	2.17	10.87	1.09	0.0	0.0	1.09	0.0	0.0	2.17	0.0	0.0	1.09	0.0	6.52	3.26	6.52	13.04	13.04	3.26	14.13	0.0	14.13	9.78	0.0	1.09	0.0	5.43	18.48	8.70	0.0	0.0	0.0	2.17	10.87	3.26	0.0	2.17
REVERAND STEWART	71	71.0	0.0	0.0	0.0	0.0	0.0	0.0	1.41	0.0	0.0	0.0	0.0	0.0	0.0	12.68	0.0	0.0	2.82	0.0	0.0	11.27	0.0	4.23	1.41	0.0	0.0	0.0	8.45	5.63	1.41	0.0	2.82	0.0	0.0	0.0	0.0	53.52	0.0	0.0	0.0	0.0	0.0	0.0	4.23	0.0	0.0	1.41	4.23	0.0	0.0	4.23	1.41	0.0	0.0	2.82	1.41	0.0	2.82	4.23	16.90	7.04	8.45	4.23	21.13	7.04	0.0	0.0	1.41	1.41	7.04	12.68	0.0	0.0	0.0	4.23	8.45	2.82	1.41	0.0
THE CLERIC	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	4.76	4.76	0.0	0.0	0.0	4.76	0.0	9.52	0.0	0.0	4.76	0.0	19.05	4.76	0.0	0.0	4.76	0.0	0.0	0.0	0.0	52.38	4.76	0.0	4.76	0.0	4.76	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	19.05	14.29	9.52	4.76	9.52	4.76	0.0	0.0	0.0	0.0	19.05	4.76	0.0	9.52	4.76	0.0	23.81	0.0	0.0	0.0
THE CLERIC	59	59.0	1.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.69	0.0	0.0	0.0	0.0	28.81	3.39	3.39	8.47	3.39	0.0	10.17	0.0	6.78	3.39	3.39	0.0	0.0	16.95	10.17	0.0	1.69	3.39	0.0	1.69	0.0	0.0	55.93	1.69	0.0	0.0	0.0	0.0	0.0	11.86	0.0	0.0	1.69	1.69	1.69	3.39	0.0	0.0	5.08	0.0	0.0	0.0	1.69	3.39	11.86	13.56	6.78	13.56	0.0	6.78	1.69	0.0	0.0	0.0	0.0	16.95	6.78	0.0	3.39	5.08	0.0	10.17	6.78	5.08	0.0
THE CLERIC	62	62.0	0.0	0.0	0.0	0.0	0.0	0.0	1.61	0.0	0.0	0.0	0.0	0.0	0.0	16.13	0.0	0.0	4.84	0.0	0.0	4.84	0.0	8.06	3.23	1.61	3.23	0.0	14.52	6.45	0.0	0.0	1.61	0.0	0.0	0.0	0.0	45.16	0.0	1.61	0.0	0.0	4.84	0.0	8.06	0.0	0.0	0.0	3.23	0.0	4.84	1.61	8.06	1.61	0.0	0.0	0.0	3.23	3.23	4.84	12.90	9.68	8.06	1.61	11.29	0.0	1.61	3.23	0.0	4.84	14.52	4.84	0.0	3.23	0.0	4.84	12.90	0.0	3.23	0.0
