SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
SOLDIER #2	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	0.0	0.0	11.76	5.88	23.53	11.76	11.76	0.0	0.0	11.76	5.88	0.0	5.88	5.88	5.88	0.0	0.0	0.0	58.82	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	17.65	0.0	11.76	23.53	0.0	11.76	0.0	0.0	0.0	0.0	11.76	23.53	11.76	0.0	11.76	0.0	0.0	35.29	0.0	0.0	5.88
OFFICER	82	82.0	1.22	0.0	0.0	0.0	0.0	0.0	0.0	1.22	0.0	0.0	0.0	0.0	0.0	13.41	1.22	10.98	2.44	0.0	0.0	10.98	0.0	6.10	2.44	1.22	0.0	0.0	4.88	3.66	1.22	2.44	3.66	0.0	0.0	0.0	0.0	64.63	0.0	1.22	0.0	0.0	2.44	1.22	1.22	0.0	0.0	0.0	1.22	1.22	0.0	2.44	1.22	0.0	0.0	4.88	0.0	1.22	2.44	12.20	17.07	12.20	13.41	0.0	19.51	4.88	0.0	1.22	0.0	8.54	14.63	12.20	0.0	2.44	0.0	4.88	12.20	0.0	3.66	2.44
plined unit.	94	94.0	1.06	0.0	0.0	0.0	0.0	0.0	0.0	1.06	0.0	0.0	0.0	0.0	0.0	25.53	3.19	3.19	7.45	2.13	0.0	8.51	0.0	6.38	3.19	0.0	0.0	1.06	11.70	7.45	0.0	1.06	2.13	0.0	0.0	0.0	1.06	54.26	0.0	0.0	0.0	0.0	0.0	0.0	4.26	0.0	0.0	2.13	3.19	2.13	0.0	4.26	1.06	4.26	0.0	1.06	0.0	1.06	3.19	7.45	14.89	7.45	10.64	4.26	15.96	0.0	0.0	1.06	3.19	0.0	11.70	7.45	0.0	0.0	7.45	4.26	7.45	0.0	1.06	0.0
HECTOR	10	10.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	10.00	0.0	0.0	30.00	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	40.00	0.0	30.00	50.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	0.0	30.00	0.0	0.0	10.00
HECTOR	39	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.26	0.0	0.0	0.0	0.0	0.0	2.56	0.0	10.26	0.0	0.0	0.0	0.0	10.26	0.0	0.0	5.13	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	5.13	12.82	0.0	7.69	2.56	0.0	0.0	0.0	5.13	0.0	0.0	2.56	2.56	0.0	0.0	0.0	0.0	5.13	0.0	23.08	12.82	17.95	28.21	0.0	12.82	0.0	0.0	0.0	0.0	7.69	25.64	7.69	0.0	0.0	0.0	0.0	17.95	0.0	0.0	7.69
HECTOR	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	5.00	0.0	15.00	0.0	0.0	5.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.00	0.0	0.0	0.0	10.00	5.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	5.00	10.00	10.00	25.00	0.0	15.00	0.0	0.0	0.0	0.0	0.0	15.00	10.00	0.0	0.0	5.00	0.0	10.00	0.0	0.0	0.0
BEATRICE	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	22.22	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	22.22	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0
BEATRICE	
HECTOR	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	2.78	5.56	8.33	0.0	0.0	8.33	0.0	13.89	0.0	0.0	2.78	2.78	25.00	2.78	0.0	2.78	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	8.33	11.11	0.0	0.0	2.78	5.56	0.0	0.0	2.78	2.78	0.0	0.0	0.0	0.0	2.78	8.33	22.22	8.33	19.44	27.78	5.56	11.11	0.0	0.0	2.78	0.0	0.0	19.44	5.56	0.0	2.78	5.56	2.78	25.00	2.78	2.78	5.56
OFFICER	40	40.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	10.00	5.00	0.0	0.0	10.00	0.0	7.50	2.50	2.50	2.50	0.0	7.50	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.50	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	2.50	0.0	0.0	5.00	12.50	20.00	10.00	12.50	2.50	25.00	10.00	0.0	0.0	0.0	5.00	15.00	10.00	0.0	0.0	2.50	7.50	10.00	0.0	2.50	5.00
RONALD                                        *	8	8.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	37.50	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
BEATRICE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
HECTOR	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	12.50	0.0	0.0	6.25	6.25	6.25	6.25	6.25	0.0	0.0	18.75	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	43.75	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	12.50	12.50	0.0	18.75	18.75	0.0	18.75	0.0	0.0	0.0	0.0	12.50	18.75	0.0	0.0	0.0	0.0	18.75	18.75	0.0	0.0	0.0
BEATRICE	124	124.0	4.84	0.0	0.0	0.0	0.0	0.0	0.0	4.84	0.0	0.0	0.0	0.0	0.0	13.71	1.61	6.45	4.03	0.0	0.0	4.84	0.0	7.26	8.06	7.26	0.81	0.81	12.10	4.84	0.0	1.61	0.0	0.0	4.84	0.0	0.0	56.45	0.0	0.81	0.0	0.81	0.81	4.84	4.84	0.0	0.81	2.42	3.23	0.0	0.0	0.0	1.61	0.0	0.0	2.42	0.81	5.65	4.03	16.13	12.90	12.10	19.35	0.81	10.48	0.0	0.0	0.81	0.0	8.06	14.52	4.84	0.0	1.61	0.0	5.65	12.90	0.0	0.0	3.23
BEATRICE	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
HECTOR	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	5.56	0.0	0.0	0.0	5.56	5.56	22.22	11.11	11.11	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	5.56	5.56	0.0	0.0	0.0	22.22	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	11.11	22.22	33.33	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	27.78	0.0	0.0	11.11
BEATRICE	48	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	2.08	6.25	6.25	0.0	0.0	14.58	0.0	10.42	14.58	6.25	0.0	0.0	16.67	6.25	0.0	2.08	2.08	0.0	2.08	0.0	0.0	62.50	2.08	2.08	0.0	0.0	0.0	0.0	6.25	0.0	0.0	4.17	2.08	0.0	0.0	0.0	0.0	0.0	0.0	2.08	0.0	2.08	6.25	6.25	12.50	8.33	8.33	2.08	20.83	0.0	0.0	0.0	6.25	4.17	6.25	12.50	0.0	2.08	0.0	8.33	10.42	2.08	0.0	0.0
BEATRICE	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	14.29	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	14.29	28.57	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	14.29	14.29	0.0	0.0	0.0
PRIEST	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	4.55	0.0	0.0	9.09	0.0	4.55	0.0	0.0	0.0	0.0	4.55	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	4.55	0.0	0.0	4.55	4.55	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	4.55	22.73	18.18	4.55	22.73	0.0	18.18	13.64	0.0	0.0	0.0	9.09	27.27	13.64	0.0	0.0	4.55	0.0	9.09	0.0	0.0	4.55
PRIEST	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	14.29	0.0	42.86	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29
NUN	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	22.22	11.11	11.11	0.0	11.11	0.0	11.11	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	22.22	0.0	11.11	0.0	0.0	0.0	11.11
NUN	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	40.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	40.00	20.00	20.00	0.0	0.0	0.0
PRIEST	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	14.29	0.0	14.29	28.57	14.29	14.29	28.57	0.0	14.29	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	14.29
SOLDIER	23	23.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	13.04	0.0	4.35	0.0	0.0	0.0	0.0	0.0	17.39	0.0	0.0	0.0	4.35	17.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.48	0.0	0.0	0.0	0.0	0.0	8.70	0.0	0.0	4.35	0.0	8.70	0.0	0.0	0.0	4.35	0.0	0.0	0.0	4.35	0.0	0.0	13.04	0.0	13.04	21.74	0.0	4.35	8.70	0.0	0.0	0.0	4.35	21.74	0.0	0.0	0.0	0.0	4.35	17.39	0.0	0.0	0.0
SOLDIER	26	26.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	3.85	0.0	7.69	0.0	0.0	0.0	0.0	0.0	11.54	0.0	0.0	0.0	3.85	15.38	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	3.85	0.0	0.0	3.85	0.0	0.0	3.85	0.0	26.92	0.0	0.0	0.0	3.85	0.0	0.0	0.0	3.85	3.85	0.0	7.69	0.0	11.54	34.62	0.0	3.85	0.0	0.0	0.0	0.0	0.0	26.92	0.0	0.0	0.0	3.85	3.85	15.38	0.0	0.0	0.0
own annihilation.	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sleep.	39	39.0	2.56	0.0	0.0	0.0	0.0	0.0	0.0	2.56	0.0	0.0	0.0	0.0	0.0	28.21	0.0	2.56	5.13	0.0	2.56	7.69	0.0	5.13	5.13	5.13	2.56	0.0	15.38	5.13	0.0	0.0	5.13	0.0	0.0	0.0	0.0	51.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.13	2.56	0.0	0.0	2.56	2.56	5.13	0.0	0.0	0.0	7.69	0.0	17.95	10.26	7.69	20.51	0.0	12.82	2.56	0.0	0.0	0.0	17.95	17.95	7.69	0.0	0.0	0.0	2.56	7.69	0.0	0.0	0.0
HECTOR	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	0.0	13.04	4.35	0.0	4.35	0.0	0.0	4.35	4.35	0.0	0.0	8.70	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.83	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0	4.35	0.0	0.0	4.35	0.0	4.35	0.0	0.0	0.0	8.70	8.70	13.04	17.39	13.04	17.39	4.35	21.74	4.35	0.0	8.70	0.0	4.35	13.04	13.04	0.0	0.0	8.70	4.35	13.04	0.0	0.0	0.0
him.                                                                *	57	57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	1.75	5.26	12.28	0.0	0.0	5.26	0.0	8.77	0.0	0.0	0.0	3.51	17.54	1.75	1.75	1.75	0.0	0.0	0.0	0.0	0.0	61.40	0.0	0.0	0.0	0.0	1.75	1.75	10.53	0.0	0.0	0.0	5.26	0.0	0.0	3.51	3.51	1.75	0.0	0.0	0.0	0.0	8.77	14.04	17.54	12.28	19.30	3.51	12.28	7.02	0.0	0.0	0.0	3.51	17.54	5.26	0.0	1.75	3.51	1.75	12.28	0.0	3.51	5.26
HECTOR	82	82.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.76	0.0	2.44	10.98	1.22	1.22	7.32	0.0	15.85	1.22	1.22	0.0	0.0	9.76	1.22	0.0	0.0	0.0	0.0	0.0	0.0	2.44	67.07	4.88	0.0	1.22	1.22	0.0	9.76	3.66	0.0	3.66	0.0	0.0	1.22	1.22	1.22	0.0	8.54	0.0	1.22	3.66	1.22	2.44	30.49	12.20	10.98	30.49	2.44	12.20	2.44	1.22	0.0	0.0	3.66	29.27	6.10	1.22	2.44	2.44	4.88	21.95	3.66	0.0	10.98
SOLDIER	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	50.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	25.00	25.00	50.00	0.0	0.0
PRIEST	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	33.33	66.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	66.67
HECTOR	34	34.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	11.76	5.88	8.82	0.0	0.0	0.0	11.76	0.0	14.71	0.0	0.0	0.0	0.0	11.76	2.94	0.0	0.0	2.94	0.0	0.0	0.0	0.0	67.65	2.94	0.0	0.0	0.0	0.0	2.94	2.94	0.0	0.0	2.94	2.94	0.0	0.0	2.94	2.94	0.0	0.0	0.0	0.0	0.0	0.0	8.82	14.71	11.76	11.76	2.94	14.71	2.94	0.0	0.0	0.0	0.0	11.76	8.82	0.0	5.88	0.0	2.94	17.65	0.0	2.94	5.88
HECTOR	
HECTOR	16	16.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	6.25	0.0	0.0	0.0	0.0	12.50	6.25	6.25	6.25	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	6.25	31.25	6.25	12.50	31.25	0.0	0.0	0.0	0.0	6.25	0.0	25.00	31.25	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	6.25
BEATRICE	39	39.0	2.56	0.0	0.0	0.0	0.0	0.0	0.0	2.56	0.0	0.0	0.0	0.0	0.0	2.56	0.0	7.69	7.69	0.0	0.0	5.13	2.56	2.56	5.13	2.56	2.56	0.0	10.26	10.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.10	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	5.13	0.0	0.0	5.13	0.0	0.0	0.0	0.0	0.0	2.56	7.69	23.08	7.69	10.26	28.21	2.56	12.82	0.0	0.0	0.0	2.56	10.26	15.38	2.56	0.0	0.0	0.0	5.13	10.26	0.0	0.0	5.13
BEATRICE	64	64.0	1.56	0.0	0.0	0.0	0.0	0.0	0.0	1.56	0.0	0.0	0.0	0.0	0.0	15.62	4.69	4.69	6.25	0.0	0.0	10.94	0.0	6.25	6.25	3.12	1.56	0.0	15.62	3.12	0.0	0.0	1.56	0.0	0.0	0.0	0.0	57.81	0.0	0.0	0.0	0.0	0.0	1.56	4.69	1.56	3.12	3.12	3.12	3.12	0.0	0.0	6.25	3.12	0.0	0.0	0.0	6.25	3.12	12.50	17.19	17.19	15.62	0.0	10.94	3.12	0.0	6.25	1.56	9.38	12.50	9.38	0.0	1.56	0.0	1.56	17.19	1.56	0.0	0.0
HECTOR	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	0.0	5.88	5.88	0.0	5.88	0.0	0.0	17.65	0.0	0.0	0.0	11.76	23.53	11.76	0.0	11.76	5.88	0.0	0.0	0.0	0.0	70.59	11.76	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	5.88	0.0	0.0	11.76	5.88	0.0	35.29	5.88	5.88	35.29	0.0	17.65	0.0	0.0	5.88	0.0	29.41	35.29	5.88	0.0	0.0	0.0	5.88	23.53	5.88	0.0	0.0
BEATRICE	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	7.14	0.0	14.29	21.43	28.57	21.43	7.14	35.71	0.0	0.0	7.14	0.0	7.14	14.29	21.43	0.0	0.0	0.0	7.14	35.71	7.14	0.0	0.0
HECTOR	33	33.0	3.03	0.0	0.0	0.0	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	0.0	6.06	0.0	3.03	0.0	0.0	0.0	3.03	0.0	12.12	3.03	3.03	0.0	0.0	15.15	6.06	3.03	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	3.03	0.0	12.12	0.0	0.0	12.12	0.0	0.0	0.0	0.0	0.0	3.03	0.0	15.15	15.15	21.21	27.27	3.03	30.30	0.0	0.0	3.03	0.0	0.0	15.15	12.12	0.0	3.03	9.09	3.03	21.21	6.06	0.0	0.0
HECTOR	78	78.0	1.28	0.0	0.0	0.0	0.0	0.0	0.0	1.28	0.0	0.0	0.0	0.0	0.0	7.69	0.0	8.97	11.54	3.85	1.28	8.97	0.0	8.97	3.85	3.85	0.0	0.0	8.97	6.41	2.56	0.0	3.85	0.0	0.0	0.0	0.0	60.26	1.28	0.0	0.0	0.0	1.28	0.0	3.85	0.0	0.0	0.0	3.85	0.0	1.28	0.0	5.13	10.26	0.0	1.28	2.56	3.85	1.28	10.26	12.82	8.97	14.10	2.56	12.82	0.0	3.85	3.85	0.0	6.41	12.82	10.26	0.0	1.28	1.28	2.56	12.82	2.56	0.0	0.0
BEATRICE	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.09	4.35	4.35	0.0	0.0	8.70	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.26	8.70	0.0	0.0	0.0	4.35	30.43	4.35	0.0	0.0	4.35	0.0	0.0	4.35	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.83	4.35	26.09	47.83	4.35	4.35	0.0	0.0	0.0	0.0	4.35	26.09	0.0	0.0	0.0	0.0	0.0	34.78	0.0	0.0	13.04
BEATRICE	37	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.51	2.70	2.70	10.81	0.0	0.0	2.70	0.0	5.41	2.70	2.70	0.0	0.0	8.11	8.11	0.0	2.70	5.41	0.0	0.0	0.0	0.0	64.86	0.0	0.0	0.0	0.0	0.0	5.41	2.70	0.0	0.0	0.0	8.11	2.70	2.70	0.0	2.70	2.70	2.70	0.0	0.0	2.70	8.11	27.03	13.51	8.11	35.14	0.0	10.81	0.0	0.0	2.70	0.0	16.22	24.32	8.11	0.0	2.70	5.41	2.70	8.11	0.0	0.0	0.0
HECTOR	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	4.55	0.0	0.0	4.55	0.0	13.64	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	4.55	0.0	0.0	4.55	0.0	0.0	4.55	31.82	13.64	27.27	40.91	4.55	13.64	0.0	0.0	0.0	4.55	0.0	36.36	4.55	0.0	4.55	4.55	0.0	27.27	0.0	0.0	22.73
