SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
JENNIFER	49	49.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04	0.0	0.0	0.0	0.0	0.0	0.0	12.24	0.0	0.0	2.04	0.0	0.0	6.12	2.04	10.20	8.16	0.0	2.04	2.04	14.29	8.16	0.0	2.04	6.12	0.0	0.0	0.0	0.0	57.14	4.08	0.0	0.0	0.0	0.0	12.24	2.04	8.16	0.0	2.04	10.20	8.16	2.04	0.0	0.0	0.0	0.0	0.0	0.0	10.20	2.04	20.41	6.12	16.33	30.61	2.04	8.16	0.0	0.0	10.20	0.0	0.0	8.16	4.08	0.0	4.08	2.04	4.08	20.41	0.0	0.0	6.12
NIKOLAI	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
expression.	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	5.26	15.79	10.53	0.0	5.26	0.0	0.0	10.53	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	52.63	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	15.79	5.26	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	5.26	10.53	10.53	21.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	5.26
JENNIFER	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	5.56	5.56	0.0	0.0	11.11	0.0	5.56	5.56	0.0	5.56	0.0	22.22	5.56	0.0	5.56	0.0	0.0	0.0	0.0	0.0	61.11	0.0	0.0	5.56	0.0	0.0	16.67	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	5.56	5.56	0.0	38.89	0.0	22.22	38.89	0.0	0.0	0.0	0.0	0.0	5.56	5.56	33.33	0.0	0.0	0.0	5.56	0.0	27.78	0.0	0.0	11.11
JENNIFER	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	7.14	0.0	0.0	9.52	4.76	7.14	0.0	0.0	0.0	0.0	7.14	2.38	0.0	2.38	2.38	0.0	2.38	0.0	0.0	54.76	0.0	0.0	0.0	2.38	0.0	11.90	2.38	0.0	0.0	0.0	2.38	0.0	0.0	2.38	4.76	4.76	0.0	0.0	2.38	2.38	2.38	11.90	14.29	7.14	14.29	2.38	21.43	2.38	2.38	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	7.14	11.90	0.0	0.0	0.0
JENNIFER	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	7.41	29.63	3.70	0.0	0.0	0.0	22.22	7.41	3.70	0.0	0.0	7.41	3.70	0.0	7.41	3.70	0.0	0.0	0.0	0.0	55.56	3.70	0.0	0.0	0.0	0.0	14.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	14.81	3.70	0.0	0.0	3.70	14.81	25.93	3.70	22.22	25.93	0.0	11.11	0.0	3.70	3.70	7.41	7.41	11.11	3.70	7.41	3.70	0.0	3.70	29.63	0.0	0.0	3.70
NIKOLAI	95	95.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05	0.0	18.95	1.05	4.21	8.42	0.0	1.05	11.58	0.0	3.16	3.16	3.16	2.11	1.05	16.84	3.16	0.0	1.05	1.05	0.0	2.11	0.0	0.0	48.42	0.0	0.0	3.16	0.0	0.0	0.0	6.32	0.0	0.0	2.11	1.05	2.11	0.0	3.16	1.05	5.26	0.0	1.05	1.05	9.47	3.16	10.53	13.68	8.42	11.58	1.05	18.95	1.05	0.0	3.16	0.0	5.26	13.68	8.42	0.0	2.11	0.0	6.32	9.47	4.21	0.0	1.05
fire.	92	92.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.65	2.17	2.17	5.43	1.09	0.0	11.96	1.09	1.09	4.35	3.26	1.09	1.09	15.22	8.70	1.09	0.0	0.0	0.0	4.35	0.0	0.0	45.65	0.0	0.0	0.0	0.0	2.17	0.0	9.78	1.09	1.09	1.09	1.09	4.35	1.09	4.35	0.0	2.17	0.0	1.09	0.0	8.70	3.26	8.70	11.96	6.52	9.78	0.0	14.13	0.0	1.09	4.35	0.0	7.61	11.96	4.35	0.0	2.17	0.0	2.17	6.52	1.09	0.0	0.0
NEEDY	52	52.0	1.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92	0.0	0.0	0.0	0.0	19.23	1.92	5.77	3.85	0.0	0.0	11.54	0.0	1.92	7.69	3.85	0.0	0.0	13.46	3.85	0.0	0.0	0.0	0.0	3.85	0.0	0.0	50.00	0.0	1.92	1.92	5.77	0.0	1.92	11.54	1.92	0.0	1.92	1.92	5.77	0.0	5.77	0.0	3.85	0.0	1.92	0.0	5.77	0.0	5.77	15.38	5.77	7.69	1.92	26.92	0.0	0.0	0.0	0.0	1.92	3.85	17.31	0.0	0.0	1.92	3.85	5.77	0.0	0.0	0.0
JENNIFER	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	7.69	0.0	0.0	0.0	7.69	23.08	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	69.23	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	15.38	0.0	38.46	7.69	30.77	53.85	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	30.77	0.0	0.0	0.0
NEEDY	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.26	0.0	2.33	9.30	0.0	0.0	4.65	2.33	6.98	6.98	6.98	0.0	4.65	9.30	2.33	0.0	0.0	0.0	0.0	2.33	0.0	0.0	46.51	0.0	0.0	0.0	0.0	4.65	2.33	4.65	0.0	0.0	0.0	9.30	2.33	0.0	2.33	0.0	2.33	0.0	0.0	4.65	2.33	6.98	16.28	6.98	6.98	25.58	4.65	13.95	0.0	0.0	0.0	0.0	2.33	20.93	6.98	0.0	0.0	0.0	4.65	11.63	0.0	0.0	11.63
NEEDY	59	59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.95	3.39	1.69	8.47	0.0	3.39	8.47	0.0	5.08	6.78	6.78	0.0	1.69	13.56	1.69	0.0	1.69	0.0	0.0	0.0	0.0	0.0	54.24	1.69	0.0	3.39	1.69	1.69	3.39	5.08	0.0	0.0	3.39	1.69	1.69	0.0	3.39	0.0	6.78	0.0	1.69	3.39	5.08	1.69	18.64	13.56	5.08	20.34	3.39	13.56	0.0	0.0	1.69	0.0	5.08	18.64	6.78	0.0	1.69	3.39	1.69	10.17	3.39	0.0	3.39
NIKOLAI	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	4.00	4.00	0.0	8.00	0.0	0.0	0.0	0.0	0.0	0.0	24.00	12.00	0.0	0.0	4.00	0.0	4.00	0.0	0.0	64.00	0.0	0.0	0.0	0.0	0.0	0.0	16.00	0.0	0.0	4.00	8.00	0.0	0.0	8.00	0.0	4.00	0.0	0.0	0.0	4.00	0.0	8.00	24.00	8.00	16.00	0.0	32.00	8.00	0.0	0.0	0.0	0.0	8.00	16.00	4.00	0.0	4.00	8.00	8.00	4.00	0.0	0.0
JENNIFER	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NIKOLAI	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	2.86	2.86	5.71	0.0	0.0	2.86	0.0	5.71	5.71	2.86	0.0	0.0	8.57	2.86	0.0	0.0	0.0	0.0	5.71	0.0	0.0	54.29	2.86	0.0	0.0	0.0	0.0	0.0	2.86	2.86	2.86	2.86	8.57	2.86	0.0	0.0	0.0	2.86	0.0	0.0	0.0	5.71	2.86	22.86	14.29	5.71	31.43	0.0	5.71	0.0	0.0	0.0	0.0	11.43	22.86	5.71	0.0	0.0	0.0	0.0	8.57	0.0	0.0	11.43
NEEDY	54	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	1.85	9.26	5.56	1.85	0.0	7.41	0.0	16.67	0.0	0.0	0.0	1.85	14.81	3.70	0.0	0.0	0.0	0.0	1.85	0.0	0.0	72.22	5.56	0.0	0.0	0.0	0.0	1.85	7.41	0.0	1.85	1.85	12.96	0.0	0.0	0.0	3.70	3.70	0.0	0.0	0.0	1.85	1.85	18.52	12.96	12.96	31.48	3.70	16.67	0.0	0.0	0.0	0.0	0.0	16.67	5.56	1.85	1.85	0.0	9.26	20.37	7.41	0.0	9.26
JENNIFER	104	104.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	4.81	9.62	0.0	0.96	6.73	0.0	7.69	3.85	0.96	1.92	0.0	17.31	1.92	0.0	1.92	1.92	0.0	0.96	0.0	0.0	48.08	0.96	0.0	1.92	0.0	0.0	2.88	7.69	2.88	2.88	0.96	2.88	1.92	0.0	3.85	0.96	7.69	0.0	0.0	0.0	7.69	1.92	12.50	12.50	15.38	15.38	0.96	14.42	0.0	0.0	4.81	0.0	2.88	9.62	5.77	0.0	0.0	0.96	4.81	18.27	4.81	0.0	0.96
NEEDY	45	45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.89	0.0	2.22	6.67	2.22	2.22	2.22	0.0	6.67	0.0	0.0	2.22	0.0	22.22	11.11	0.0	0.0	4.44	0.0	2.22	0.0	0.0	60.00	0.0	0.0	0.0	0.0	2.22	11.11	8.89	0.0	0.0	6.67	6.67	0.0	0.0	2.22	0.0	6.67	0.0	0.0	13.33	6.67	0.0	20.00	11.11	4.44	26.67	2.22	11.11	0.0	0.0	4.44	0.0	6.67	11.11	6.67	0.0	4.44	2.22	2.22	17.78	0.0	0.0	0.0
CROSS CUT	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHIP	37	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.51	0.0	2.70	13.51	0.0	0.0	2.70	0.0	8.11	2.70	2.70	0.0	0.0	10.81	2.70	0.0	2.70	0.0	0.0	0.0	0.0	0.0	45.95	0.0	0.0	0.0	0.0	0.0	2.70	8.11	0.0	0.0	0.0	8.11	5.41	0.0	5.41	0.0	8.11	0.0	0.0	10.81	0.0	5.41	16.22	10.81	8.11	24.32	0.0	10.81	2.70	0.0	0.0	0.0	2.70	21.62	5.41	0.0	2.70	0.0	0.0	18.92	0.0	0.0	10.81
CHIP	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	11.11	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	11.11	11.11	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0
NEEDY	45	45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	2.22	2.22	6.67	2.22	0.0	8.89	2.22	11.11	6.67	4.44	2.22	0.0	15.56	2.22	2.22	2.22	0.0	0.0	0.0	0.0	0.0	57.78	0.0	2.22	2.22	6.67	2.22	2.22	6.67	0.0	0.0	2.22	6.67	2.22	0.0	4.44	2.22	4.44	0.0	0.0	8.89	2.22	2.22	17.78	6.67	11.11	24.44	2.22	11.11	0.0	0.0	0.0	0.0	0.0	24.44	6.67	2.22	2.22	6.67	0.0	22.22	2.22	0.0	6.67
CONTINUED	71	71.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.86	0.0	7.04	7.04	1.41	1.41	5.63	0.0	7.04	0.0	0.0	0.0	5.63	16.90	4.23	0.0	0.0	2.82	0.0	0.0	0.0	0.0	57.75	0.0	0.0	1.41	2.82	0.0	1.41	7.04	0.0	0.0	0.0	8.45	1.41	0.0	4.23	4.23	7.04	0.0	4.23	5.63	7.04	0.0	2.82	9.86	2.82	11.27	5.63	18.31	0.0	0.0	4.23	0.0	0.0	1.41	5.63	0.0	1.41	1.41	8.45	8.45	0.0	0.0	0.0
CHIP	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	11.11	5.56	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	16.67	5.56	5.56	0.0	5.56	0.0	5.56	0.0	0.0	50.00	0.0	0.0	0.0	0.0	5.56	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	5.56	5.56	22.22	5.56	16.67	0.0	11.11	0.0	0.0	0.0	0.0	0.0	16.67	11.11	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0
NEEDY	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	16.67	0.0	0.0	0.0	8.33	16.67	8.33	0.0	0.0	0.0	25.00	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	16.67	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	8.33	16.67	41.67	0.0	8.33	0.0	8.33	0.0	0.0	0.0	8.33	8.33	0.0	8.33	0.0	0.0	16.67	0.0	0.0	0.0
CHIP	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	7.14	4.76	0.0	0.0	9.52	0.0	7.14	2.38	0.0	0.0	2.38	7.14	4.76	0.0	0.0	0.0	2.38	0.0	0.0	0.0	50.00	2.38	0.0	4.76	2.38	0.0	4.76	4.76	2.38	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	0.0	0.0	0.0	4.76	0.0	14.29	11.90	7.14	14.29	2.38	23.81	0.0	0.0	0.0	0.0	4.76	19.05	11.90	0.0	0.0	0.0	4.76	9.52	0.0	0.0	4.76
NEEDY	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.55	0.0	0.0	13.64	0.0	0.0	4.55	0.0	0.0	6.82	6.82	0.0	2.27	9.09	6.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.55	0.0	0.0	6.82	0.0	0.0	0.0	6.82	0.0	0.0	0.0	2.27	0.0	0.0	0.0	2.27	9.09	2.27	0.0	2.27	13.64	4.55	0.0	13.64	4.55	2.27	0.0	13.64	0.0	0.0	6.82	0.0	0.0	2.27	6.82	0.0	0.0	0.0	6.82	6.82	0.0	0.0	0.0
mouth.	67	67.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.85	1.49	0.0	11.94	0.0	0.0	2.99	0.0	1.49	11.94	11.94	1.49	0.0	7.46	2.99	0.0	0.0	1.49	0.0	7.46	0.0	0.0	34.33	0.0	0.0	2.99	0.0	0.0	0.0	4.48	0.0	0.0	0.0	0.0	0.0	0.0	7.46	1.49	10.45	0.0	0.0	0.0	10.45	1.49	14.93	11.94	4.48	14.93	0.0	11.94	0.0	0.0	0.0	0.0	13.43	16.42	2.99	0.0	0.0	0.0	1.49	4.48	1.49	0.0	0.0
JENNIFER	51	51.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	9.80	0.0	1.96	9.80	0.0	5.88	1.96	1.96	0.0	0.0	9.80	9.80	0.0	0.0	1.96	0.0	0.0	0.0	0.0	47.06	0.0	0.0	0.0	3.92	0.0	0.0	5.88	0.0	1.96	0.0	0.0	1.96	0.0	11.76	0.0	9.80	0.0	0.0	1.96	0.0	0.0	9.80	13.73	7.84	9.80	0.0	37.25	0.0	0.0	0.0	0.0	7.84	9.80	13.73	0.0	0.0	0.0	11.76	9.80	0.0	0.0	1.96
GOSSIPING GIRL	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	5.56	11.11	5.56	0.0	5.56	0.0	11.11	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	5.56	0.0	0.0	5.56	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	16.67	5.56	0.0	16.67	16.67	0.0	16.67	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	5.56	0.0	0.0	11.11	0.0	16.67	0.0	0.0	0.0
OTHER GIRL	50	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.00	0.0	4.00	20.00	0.0	2.00	4.00	2.00	8.00	0.0	0.0	0.0	4.00	12.00	6.00	0.0	2.00	4.00	0.0	0.0	0.0	0.0	48.00	0.0	0.0	0.0	0.0	2.00	0.0	2.00	0.0	0.0	2.00	8.00	0.0	0.0	6.00	4.00	12.00	0.0	0.0	4.00	6.00	8.00	12.00	10.00	10.00	20.00	2.00	22.00	0.0	0.0	6.00	0.0	6.00	18.00	6.00	0.0	2.00	0.0	8.00	14.00	0.0	0.0	6.00
JENNIFER	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	8.70	0.0	0.0	0.0	4.35	17.39	8.70	8.70	4.35	0.0	17.39	8.70	0.0	4.35	0.0	0.0	0.0	0.0	0.0	52.17	4.35	0.0	0.0	4.35	0.0	8.70	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	8.70	0.0	4.35	8.70	8.70	0.0	17.39	4.35	0.0	17.39	0.0	17.39	0.0	4.35	8.70	0.0	0.0	8.70	8.70	0.0	0.0	0.0	8.70	17.39	0.0	0.0	8.70
JENNIFER	66	66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	7.58	4.55	0.0	0.0	7.58	0.0	12.12	1.52	0.0	1.52	0.0	16.67	6.06	0.0	0.0	4.55	0.0	0.0	0.0	0.0	60.61	0.0	0.0	0.0	3.03	3.03	6.06	7.58	1.52	0.0	3.03	4.55	1.52	0.0	3.03	0.0	3.03	0.0	1.52	10.61	0.0	1.52	15.15	12.12	9.09	19.70	0.0	15.15	0.0	0.0	0.0	0.0	0.0	12.12	9.09	0.0	0.0	0.0	3.03	19.70	1.52	0.0	7.58
NEEDY	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.30	0.0	4.65	0.0	0.0	0.0	6.98	0.0	9.30	2.33	0.0	2.33	2.33	20.93	4.65	9.30	0.0	6.98	2.33	0.0	0.0	0.0	60.47	0.0	2.33	0.0	0.0	6.98	0.0	2.33	0.0	0.0	0.0	6.98	0.0	0.0	0.0	2.33	0.0	0.0	2.33	6.98	0.0	0.0	6.98	13.95	9.30	13.95	6.98	6.98	0.0	0.0	0.0	0.0	0.0	16.28	6.98	0.0	6.98	6.98	0.0	16.28	0.0	0.0	0.0
JENNIFER	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	33.33	0.0	0.0	33.33	33.33	0.0	0.0
NEEDY	37	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.32	0.0	0.0	10.81	2.70	0.0	0.0	0.0	8.11	5.41	5.41	0.0	0.0	16.22	5.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.35	0.0	0.0	0.0	0.0	0.0	5.41	10.81	0.0	0.0	2.70	10.81	0.0	0.0	0.0	2.70	8.11	0.0	0.0	0.0	0.0	2.70	21.62	8.11	16.22	32.43	0.0	2.70	0.0	0.0	0.0	0.0	8.11	18.92	2.70	2.70	2.70	2.70	0.0	18.92	2.70	0.0	2.70
JENNIFER	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	9.09	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	9.09	36.36	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	9.09	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	18.18	18.18	36.36	9.09	9.09	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09
NEEDY	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
her fingernails.	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	4.76	4.76	0.0	0.0	9.52	0.0	14.29	4.76	4.76	0.0	4.76	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.90	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	9.52	4.76	0.0	19.05	14.29	4.76	19.05	4.76	23.81	0.0	0.0	4.76	0.0	4.76	4.76	14.29	0.0	0.0	0.0	9.52	19.05	0.0	0.0	0.0
NEEDY	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29
NEEDY	55	55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.45	1.82	0.0	10.91	0.0	1.82	3.64	0.0	5.45	5.45	5.45	1.82	1.82	10.91	1.82	0.0	1.82	0.0	0.0	5.45	0.0	0.0	45.45	0.0	0.0	0.0	0.0	1.82	0.0	3.64	0.0	0.0	1.82	5.45	0.0	0.0	1.82	1.82	9.09	0.0	1.82	0.0	7.27	1.82	16.36	9.09	9.09	21.82	5.45	3.64	0.0	0.0	1.82	0.0	5.45	20.00	1.82	0.0	0.0	0.0	0.0	10.91	1.82	0.0	9.09
JENNIFER	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
