SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
LES	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	20.00	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
JACK	44	44.0	2.27	4.55	0.0	0.0	2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	2.27	0.0	0.0	4.55	2.27	9.09	6.82	0.0	2.27	2.27	11.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.18	0.0	0.0	0.0	0.0	0.0	13.64	0.0	6.82	0.0	2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	2.27	27.27	2.27	6.82	27.27	2.27	4.55	0.0	0.0	0.0	0.0	4.55	20.45	2.27	0.0	2.27	0.0	0.0	15.91	0.0	0.0	9.09
JACK	71	71.0	5.63	0.0	0.0	0.0	0.0	0.0	0.0	5.63	0.0	0.0	0.0	0.0	0.0	12.68	1.41	4.23	0.0	0.0	0.0	8.45	1.41	2.82	1.41	1.41	4.23	1.41	11.27	4.23	0.0	0.0	1.41	0.0	0.0	0.0	0.0	46.48	0.0	0.0	2.82	0.0	1.41	1.41	2.82	0.0	0.0	0.0	5.63	1.41	1.41	1.41	0.0	0.0	0.0	0.0	2.82	4.23	0.0	8.45	15.49	5.63	14.08	0.0	23.94	0.0	0.0	1.41	0.0	5.63	12.68	16.90	0.0	2.82	1.41	4.23	8.45	0.0	0.0	0.0
JACK	53	53.0	3.77	0.0	0.0	0.0	3.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.87	0.0	5.66	7.55	0.0	0.0	3.77	0.0	7.55	3.77	1.89	0.0	1.89	13.21	0.0	0.0	1.89	1.89	0.0	0.0	0.0	0.0	52.83	1.89	0.0	1.89	1.89	1.89	7.55	3.77	0.0	0.0	3.77	1.89	3.77	0.0	3.77	5.66	1.89	0.0	0.0	1.89	1.89	5.66	20.75	13.21	9.43	22.64	1.89	16.98	0.0	1.89	0.0	1.89	3.77	15.09	11.32	0.0	0.0	0.0	1.89	13.21	0.0	0.0	9.43
JACK	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	3.33	6.67	0.0	0.0	13.33	0.0	6.67	0.0	0.0	0.0	0.0	6.67	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.33	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	3.33	0.0	3.33	10.00	6.67	3.33	6.67	0.0	3.33	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	3.33	10.00	0.0	0.0	0.0
MEDDA	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	6.25	18.75	12.50	0.0	0.0	6.25	0.0	18.75	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.75	6.25	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0	6.25	6.25	6.25	0.0	0.0	18.75	0.0	0.0	0.0	6.25	0.0	12.50	12.50	6.25	18.75	18.75	6.25	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	31.25	0.0	0.0	0.0
MEDDA	19	19.0	15.79	0.0	0.0	0.0	15.79	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	10.53	5.26	0.0	0.0	5.26	5.26	21.05	0.0	0.0	0.0	5.26	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.16	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	10.53	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	5.26	15.79	0.0	15.79	26.32	0.0	10.53	0.0	0.0	0.0	0.0	0.0	15.79	5.26	0.0	0.0	0.0	5.26	21.05	5.26	0.0	10.53
MEDDA	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	6.25	0.0	0.0	6.25	0.0	12.50	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	12.50	0.0	6.25	12.50	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	12.50	6.25	18.75	12.50	6.25	25.00	6.25	6.25	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	6.25	18.75	0.0	6.25	6.25
JACK	14	14.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	7.14	14.29	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	21.43	7.14	0.0	14.29	7.14	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	7.14	0.0	0.0	0.0	0.0	7.14	7.14	14.29	7.14	7.14	0.0	42.86	0.0	0.0	0.0	0.0	0.0	7.14	21.43	0.0	7.14	0.0	7.14	7.14	7.14	0.0	0.0
MEDDA	27	27.0	14.81	0.0	0.0	0.0	11.11	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	11.11	0.0	3.70	0.0	0.0	0.0	7.41	0.0	3.70	3.70	0.0	0.0	3.70	7.41	7.41	0.0	7.41	0.0	0.0	0.0	0.0	3.70	44.44	3.70	0.0	0.0	0.0	0.0	3.70	0.0	3.70	0.0	0.0	3.70	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	11.11	7.41	18.52	0.0	14.81	0.0	0.0	0.0	0.0	0.0	22.22	3.70	0.0	0.0	3.70	7.41	11.11	0.0	0.0	7.41
MEDDA	4	4.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DAVID	57	57.0	7.02	0.0	0.0	0.0	3.51	0.0	0.0	0.0	1.75	1.75	0.0	0.0	0.0	7.02	3.51	1.75	5.26	0.0	1.75	12.28	0.0	7.02	0.0	0.0	0.0	3.51	8.77	0.0	0.0	0.0	1.75	1.75	0.0	0.0	0.0	57.89	0.0	0.0	0.0	0.0	0.0	1.75	3.51	0.0	0.0	0.0	12.28	1.75	1.75	0.0	0.0	1.75	0.0	0.0	0.0	5.26	3.51	10.53	19.30	5.26	22.81	0.0	15.79	0.0	0.0	5.26	0.0	1.75	10.53	14.04	0.0	1.75	3.51	1.75	7.02	1.75	0.0	1.75
JACK	26	26.0	3.85	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	7.69	0.0	15.38	0.0	0.0	0.0	3.85	11.54	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.38	3.85	0.0	0.0	0.0	0.0	3.85	3.85	0.0	0.0	3.85	7.69	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	11.54	7.69	30.77	0.0	26.92	0.0	0.0	0.0	0.0	0.0	23.08	11.54	0.0	0.0	7.69	11.54	15.38	3.85	0.0	7.69
DAVID	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	15.38	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	30.77	15.38	15.38	30.77	0.0	23.08	0.0	0.0	0.0	0.0	0.0	30.77	23.08	0.0	0.0	0.0	0.0	15.38	7.69	0.0	7.69
MOB	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DAVID	25	25.0	12.00	0.0	0.0	0.0	8.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.00	0.0	12.00	0.0	0.0	0.0	12.00	0.0	4.00	0.0	0.0	0.0	0.0	8.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.00	0.0	0.0	0.0	0.0	4.00	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	4.00	0.0	8.00	8.00	12.00	8.00	0.0	20.00	0.0	0.0	4.00	0.0	0.0	12.00	8.00	0.0	4.00	0.0	8.00	16.00	8.00	0.0	0.0
ESTHER	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	50.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
DAVID	5	5.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	20.00	0.0	0.0	20.00	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	40.00	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
MAYER	28	28.0	3.57	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.86	3.57	3.57	7.14	3.57	0.0	7.14	0.0	10.71	3.57	0.0	0.0	0.0	10.71	3.57	0.0	0.0	0.0	3.57	0.0	0.0	0.0	57.14	0.0	0.0	3.57	0.0	0.0	0.0	7.14	3.57	3.57	0.0	3.57	0.0	0.0	3.57	3.57	3.57	0.0	0.0	10.71	7.14	3.57	14.29	14.29	3.57	17.86	0.0	21.43	0.0	0.0	3.57	0.0	3.57	21.43	14.29	0.0	0.0	0.0	3.57	14.29	7.14	0.0	3.57
MAYER	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	33.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67
MAYER	44	44.0	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	2.27	4.55	0.0	0.0	6.82	0.0	2.27	6.82	0.0	0.0	0.0	13.64	6.82	0.0	2.27	0.0	2.27	2.27	0.0	2.27	38.64	2.27	0.0	0.0	2.27	2.27	0.0	6.82	6.82	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.27	4.55	4.55	13.64	0.0	4.55	4.55	6.82	0.0	0.0	0.0	0.0	4.55	9.09	2.27	0.0	4.55	0.0	2.27	2.27	0.0	0.0	0.0
JACK	43	43.0	6.98	0.0	0.0	0.0	6.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.98	2.33	2.33	2.33	0.0	0.0	9.30	0.0	6.98	2.33	2.33	0.0	0.0	16.28	4.65	0.0	0.0	4.65	0.0	2.33	0.0	0.0	48.84	2.33	0.0	2.33	0.0	4.65	9.30	9.30	0.0	0.0	2.33	2.33	0.0	0.0	0.0	2.33	0.0	0.0	2.33	2.33	9.30	2.33	16.28	2.33	6.98	18.60	2.33	11.63	0.0	0.0	2.33	0.0	0.0	13.95	2.33	0.0	0.0	2.33	6.98	11.63	2.33	2.33	2.33
MAYER	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0
SARAH	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
JACK	10	10.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	30.00	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	20.00	0.0	10.00	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0
MAYER	82	82.0	4.88	0.0	0.0	0.0	4.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.41	3.66	4.88	2.44	0.0	0.0	9.76	0.0	8.54	0.0	0.0	1.22	0.0	1.22	2.44	0.0	0.0	0.0	1.22	0.0	0.0	0.0	53.66	1.22	0.0	0.0	0.0	0.0	7.32	0.0	0.0	0.0	0.0	7.32	1.22	0.0	2.44	0.0	0.0	0.0	0.0	2.44	1.22	2.44	14.63	9.76	10.98	21.95	2.44	15.85	0.0	0.0	0.0	0.0	0.0	10.98	2.44	0.0	0.0	0.0	10.98	14.63	0.0	4.88	7.32
LES	5	5.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
JACK	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	10.71	10.71	0.0	0.0	7.14	0.0	7.14	0.0	0.0	3.57	0.0	10.71	7.14	0.0	0.0	3.57	0.0	0.0	0.0	0.0	67.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	3.57	0.0	3.57	32.14	7.14	10.71	32.14	3.57	3.57	0.0	3.57	0.0	0.0	21.43	32.14	0.0	0.0	0.0	7.14	3.57	14.29	0.0	7.14	3.57
MAYER	62	62.0	8.06	0.0	0.0	0.0	0.0	0.0	0.0	8.06	0.0	0.0	0.0	0.0	0.0	11.29	1.61	3.23	6.45	0.0	0.0	6.45	0.0	1.61	0.0	0.0	1.61	1.61	6.45	1.61	0.0	0.0	1.61	3.23	1.61	0.0	1.61	37.10	0.0	0.0	0.0	4.84	0.0	4.84	1.61	0.0	0.0	0.0	0.0	4.84	0.0	4.84	1.61	0.0	0.0	0.0	1.61	6.45	6.45	11.29	11.29	9.68	11.29	1.61	22.58	0.0	0.0	4.84	0.0	1.61	12.90	9.68	0.0	0.0	0.0	6.45	11.29	0.0	0.0	4.84
JACK	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JACK	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	10.53	5.26	0.0	0.0	5.26	0.0	10.53	0.0	0.0	0.0	10.53	15.79	5.26	0.0	0.0	0.0	26.32	0.0	0.0	0.0	57.89	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	26.32	5.26	0.0	0.0	0.0	0.0	0.0	0.0	5.26	5.26	5.26	10.53	5.26	15.79	36.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.63	0.0	0.0	5.26	5.26	0.0	21.05	0.0	0.0	5.26
JACK	59	59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.47	0.0	3.39	3.39	0.0	0.0	10.17	1.69	11.86	0.0	0.0	0.0	6.78	18.64	5.08	0.0	1.69	0.0	0.0	3.39	0.0	0.0	57.63	1.69	0.0	0.0	0.0	0.0	11.86	8.47	0.0	0.0	1.69	3.39	3.39	3.39	5.08	1.69	0.0	0.0	0.0	0.0	3.39	3.39	13.56	11.86	15.25	16.95	5.08	22.03	0.0	0.0	0.0	0.0	0.0	1.69	8.47	0.0	0.0	1.69	6.78	16.95	0.0	0.0	0.0
sidewalk.	26	26.0	3.85	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	3.85	0.0	0.0	7.69	0.0	0.0	0.0	0.0	3.85	0.0	11.54	7.69	0.0	0.0	0.0	0.0	3.85	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	3.85	7.69	0.0	0.0	0.0	11.54	0.0	0.0	3.85	3.85	0.0	0.0	0.0	7.69	3.85	3.85	11.54	11.54	3.85	23.08	0.0	15.38	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	3.85	3.85	11.54	0.0	0.0	3.85
KLOPPMAN	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	40.00	0.0	0.0	40.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	40.00
RACETRACK	7	7.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	28.57	0.0	0.0	28.57	0.0	14.29	28.57	14.29	14.29	0.0	14.29	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	42.86	28.57	0.0	0.0
JONATHAN	27	27.0	3.70	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.63	3.70	7.41	11.11	0.0	0.0	3.70	0.0	0.0	0.0	0.0	3.70	0.0	7.41	14.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	7.41	18.52	0.0	0.0	0.0	7.41	0.0	0.0	0.0	11.11	0.0	25.93	3.70	3.70	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	3.70	0.0	0.0	3.70	0.0	14.81	0.0
PULITZER	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	12.50	25.00	0.0	12.50	0.0	0.0	0.0	0.0	12.50	25.00	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
SEITZ	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	25.00	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50
PULITZER	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	10.00	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	30.00	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	30.00	10.00	10.00	30.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0
JONATHAN	72	72.0	6.94	0.0	0.0	0.0	6.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.44	1.39	5.56	2.78	0.0	0.0	11.11	0.0	1.39	0.0	0.0	0.0	0.0	6.94	1.39	0.0	1.39	2.78	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	1.39	0.0	0.0	1.39	2.78	4.17	0.0	9.72	0.0	1.39	1.39	1.39	4.17	0.0	1.39	1.39	5.56	8.33	5.56	9.72	1.39	5.56	0.0	0.0	1.39	0.0	0.0	4.17	2.78	0.0	1.39	1.39	2.78	5.56	0.0	6.94	2.78
JONATHAN	9	9.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0
PULITZER	25	25.0	8.00	0.0	0.0	0.0	8.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	12.00	4.00	0.0	0.0	12.00	0.0	4.00	0.0	0.0	0.0	0.0	12.00	4.00	0.0	4.00	0.0	0.0	0.0	0.0	0.0	60.00	4.00	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	8.00	0.0	8.00	0.0	0.0	0.0	4.00	8.00	0.0	0.0	4.00	0.0	12.00	0.0	8.00	4.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	4.00	0.0	16.00	4.00	0.0	8.00	0.0
