SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
SISSY	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAN	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SISSY	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.33	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	33.33	66.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
MAN	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	33.33	66.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	66.67
SISSY	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.95	0.0	2.63	0.0	0.0	0.0	2.63	0.0	2.63	5.26	2.63	0.0	0.0	18.42	10.53	0.0	0.0	7.89	0.0	0.0	0.0	0.0	55.26	0.0	0.0	0.0	0.0	0.0	7.89	7.89	2.63	2.63	0.0	0.0	0.0	0.0	7.89	5.26	0.0	0.0	13.16	5.26	0.0	0.0	7.89	15.79	0.0	7.89	2.63	34.21	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	2.63	0.0	15.79	5.26	0.0	0.0	0.0
MAN	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SISSY	84	84.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	0.0	10.71	7.14	1.19	0.0	5.95	0.0	4.76	1.19	0.0	0.0	1.19	9.52	11.90	0.0	0.0	2.38	0.0	0.0	0.0	0.0	55.95	0.0	0.0	0.0	0.0	0.0	9.52	4.76	0.0	1.19	0.0	2.38	0.0	0.0	8.33	1.19	1.19	0.0	0.0	1.19	0.0	4.76	9.52	15.48	3.57	11.90	1.19	29.76	0.0	0.0	0.0	1.19	0.0	0.0	5.95	0.0	1.19	0.0	14.29	5.95	0.0	0.0	0.0
THE COUNTESS	72	72.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	1.39	5.56	0.0	0.0	0.0	4.17	0.0	9.72	0.0	0.0	2.78	1.39	13.89	5.56	0.0	2.78	1.39	0.0	0.0	0.0	0.0	58.33	5.56	0.0	0.0	0.0	0.0	2.78	5.56	0.0	0.0	0.0	5.56	0.0	0.0	4.17	0.0	0.0	0.0	0.0	1.39	0.0	0.0	12.50	18.06	2.78	18.06	0.0	25.00	0.0	0.0	0.0	0.0	8.33	16.67	13.89	0.0	2.78	0.0	4.17	12.50	0.0	1.39	1.39
SISSY	81	81.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.58	2.47	3.70	4.94	0.0	0.0	7.41	0.0	11.11	1.23	0.0	1.23	2.47	18.52	6.17	0.0	1.23	3.70	2.47	0.0	0.0	0.0	62.96	1.23	0.0	0.0	1.23	0.0	9.88	4.94	0.0	1.23	2.47	1.23	2.47	0.0	3.70	2.47	0.0	0.0	2.47	11.11	0.0	4.94	12.35	16.05	1.23	13.58	3.70	20.99	0.0	0.0	0.0	1.23	0.0	4.94	9.88	0.0	3.70	2.47	7.41	14.81	0.0	0.0	0.0
SISSY	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0
THE COUNTESS	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	33.33	16.67	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
THE COUNTESS	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	0.0	6.25	6.25	6.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	43.75	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	12.50	6.25	12.50	6.25	25.00	0.0	0.0	0.0	0.0	0.0	6.25	18.75	0.0	6.25	0.0	0.0	12.50	0.0	0.0	6.25
THE COUNTESS	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	15.38	15.38	7.69	0.0	0.0	0.0	7.69	7.69	7.69	7.69	7.69	30.77	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	7.69	15.38	23.08	7.69	15.38	15.38	7.69	0.0	0.0	7.69	0.0	0.0	0.0	7.69	7.69	7.69	0.0	0.0	7.69	0.0	0.0	0.0
THE COUNTESS	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	18.75	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	18.75	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	25.00	31.25	0.0	6.25	0.0	0.0	6.25	0.0	0.0	12.50	6.25	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50
THE COUNTESS	54	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	1.85	9.26	9.26	0.0	0.0	3.70	0.0	14.81	0.0	0.0	1.85	0.0	9.26	7.41	0.0	0.0	1.85	0.0	0.0	0.0	0.0	66.67	1.85	0.0	0.0	0.0	0.0	7.41	1.85	0.0	0.0	0.0	9.26	0.0	0.0	3.70	1.85	0.0	1.85	5.56	5.56	1.85	9.26	14.81	7.41	9.26	24.07	3.70	16.67	0.0	0.0	0.0	0.0	0.0	12.96	7.41	0.0	3.70	0.0	5.56	16.67	0.0	0.0	7.41
SISSY	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THE COUNTESS	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	4.17	12.50	8.33	0.0	0.0	8.33	0.0	16.67	4.17	0.0	0.0	4.17	12.50	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	4.17	4.17	0.0	0.0	16.67	4.17	0.0	0.0	4.17	16.67	0.0	4.17	0.0	0.0	4.17	0.0	4.17	4.17	4.17	4.17	33.33	4.17	16.67	50.00	0.0	20.83	0.0	0.0	0.0	0.0	0.0	25.00	4.17	0.0	0.0	0.0	16.67	20.83	0.0	0.0	16.67
SISSY	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0
THE COUNTESS	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	2.94	0.0	5.88	0.0	0.0	5.88	0.0	8.82	0.0	0.0	0.0	0.0	14.71	5.88	0.0	0.0	2.94	2.94	0.0	0.0	0.0	52.94	2.94	0.0	0.0	2.94	2.94	2.94	5.88	0.0	0.0	2.94	2.94	2.94	0.0	0.0	0.0	5.88	0.0	2.94	0.0	5.88	0.0	11.76	11.76	11.76	14.71	5.88	17.65	2.94	0.0	5.88	0.0	0.0	14.71	11.76	0.0	5.88	0.0	2.94	17.65	2.94	2.94	5.88
SISSY	51	51.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	1.96	1.96	3.92	0.0	0.0	5.88	0.0	19.61	0.0	0.0	1.96	1.96	17.65	5.88	0.0	1.96	1.96	0.0	1.96	0.0	0.0	76.47	1.96	0.0	0.0	0.0	3.92	19.61	3.92	0.0	0.0	1.96	5.88	0.0	0.0	1.96	1.96	1.96	0.0	1.96	7.84	1.96	1.96	19.61	19.61	11.76	25.49	5.88	15.69	0.0	0.0	0.0	0.0	0.0	7.84	3.92	0.0	3.92	0.0	7.84	23.53	0.0	0.0	0.0
THE COUNTESS	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	6.25	6.25	25.00	6.25	0.0	0.0	0.0	18.75	6.25	6.25	0.0	6.25	12.50	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	6.25	6.25	6.25	18.75	18.75	12.50	6.25	18.75	12.50	12.50	0.0	0.0	6.25	0.0	0.0	18.75	0.0	6.25	0.0	0.0	12.50	25.00	0.0	0.0	18.75
SISSY	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	30.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	30.00	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	40.00	0.0	10.00	10.00
THE COUNTESS	104	104.0	0.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.96	0.0	0.0	0.0	0.0	16.35	0.96	4.81	9.62	0.96	0.0	11.54	0.0	6.73	0.0	0.0	0.96	1.92	7.69	3.85	0.96	0.96	0.96	0.96	0.0	0.0	0.0	54.81	0.0	0.0	0.0	0.0	4.81	1.92	2.88	0.0	0.0	0.0	0.96	2.88	0.0	0.96	0.96	6.73	0.0	4.81	1.92	8.65	2.88	13.46	10.58	8.65	14.42	1.92	9.62	0.96	0.0	0.96	0.0	0.0	19.23	3.85	0.0	0.0	6.73	3.85	11.54	0.96	0.96	3.85
SISSY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THE COUNTESS	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THE COUNTESS	47	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.26	2.13	4.26	8.51	0.0	0.0	8.51	0.0	6.38	2.13	0.0	2.13	2.13	21.28	10.64	0.0	0.0	8.51	0.0	2.13	0.0	0.0	57.45	0.0	0.0	0.0	0.0	0.0	2.13	2.13	0.0	0.0	0.0	10.64	0.0	0.0	2.13	0.0	4.26	0.0	2.13	0.0	4.26	4.26	12.77	8.51	8.51	23.40	2.13	6.38	0.0	0.0	0.0	2.13	10.64	17.02	2.13	0.0	4.26	0.0	2.13	8.51	0.0	4.26	0.0
SISSY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00
THE COUNTESS	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.22	2.17	2.17	2.17	0.0	0.0	8.70	4.35	2.17	2.17	2.17	4.35	0.0	15.22	2.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.48	0.0	0.0	0.0	0.0	2.17	8.70	6.52	0.0	0.0	0.0	2.17	0.0	4.35	0.0	0.0	0.0	0.0	0.0	2.17	4.35	2.17	10.87	15.22	4.35	13.04	0.0	8.70	0.0	0.0	0.0	2.17	0.0	8.70	8.70	0.0	2.17	2.17	0.0	6.52	0.0	4.35	0.0
THE COUNTESS	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	11.54	0.0	7.69	0.0	0.0	0.0	0.0	7.69	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	3.85	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	7.69	11.54	7.69	15.38	0.0	3.85	0.0	0.0	0.0	0.0	0.0	7.69	3.85	0.0	0.0	0.0	0.0	11.54	0.0	7.69	7.69
SISSY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0
THE COUNTESS	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	0.0	9.52	4.76	0.0	0.0	4.76	0.0	9.52	0.0	0.0	4.76	0.0	19.05	4.76	0.0	4.76	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	4.76	9.52	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	4.76	14.29	9.52	9.52	14.29	4.76	9.52	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	4.76	0.0	9.52	14.29	0.0	4.76	4.76
SISSY	50	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.00	2.00	2.00	2.00	0.0	0.0	10.00	0.0	6.00	6.00	2.00	10.00	0.0	18.00	8.00	0.0	0.0	2.00	0.0	0.0	0.0	0.0	42.00	2.00	2.00	2.00	0.0	2.00	0.0	4.00	2.00	0.0	2.00	4.00	0.0	0.0	2.00	2.00	2.00	0.0	0.0	2.00	2.00	0.0	2.00	10.00	4.00	6.00	0.0	4.00	0.0	0.0	0.0	0.0	0.0	6.00	0.0	0.0	2.00	2.00	2.00	8.00	0.0	8.00	0.0
THE COUNTESS	485	485.0	1.65	0.0	0.0	0.0	1.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.08	1.24	4.74	6.19	0.41	0.21	8.04	0.41	8.25	3.51	1.86	1.86	0.62	11.75	5.15	0.0	0.62	1.24	0.21	0.62	0.0	0.0	52.16	0.0	0.21	0.41	0.82	1.03	3.92	5.36	0.62	0.41	1.03	6.39	2.27	0.62	1.44	1.65	1.44	0.21	0.41	1.44	4.74	4.74	9.07	11.96	9.28	15.46	2.27	14.64	0.62	1.03	3.30	0.82	0.82	8.04	9.28	0.21	1.24	2.27	3.71	11.75	0.41	0.41	1.65
SISSY	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	5.88	0.0	23.53	5.88	0.0	17.65	5.88	0.0	0.0	0.0	0.0	70.59	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	35.29	17.65	23.53	35.29	0.0	0.0	0.0	0.0	0.0	0.0	11.76	29.41	0.0	0.0	5.88	0.0	0.0	23.53	0.0	0.0	11.76
THE COUNTESS	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	22.22	0.0	11.11	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	0.0	22.22	0.0	0.0	11.11
SISSY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THE COUNTESS	101	101.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.78	1.98	6.93	7.92	1.98	0.99	4.95	0.0	11.88	2.97	0.99	0.99	3.96	19.80	5.94	0.0	0.0	1.98	0.0	0.0	0.0	0.0	58.42	0.99	0.99	0.0	0.99	3.96	1.98	5.94	0.99	0.99	2.97	2.97	0.99	0.99	1.98	1.98	2.97	0.0	0.99	0.99	0.0	4.95	10.89	12.87	13.86	13.86	4.95	8.91	0.0	0.0	0.0	0.99	3.96	18.81	2.97	0.99	2.97	0.99	3.96	15.84	0.0	0.99	3.96
THE COUNTESS	14	14.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	21.43	0.0	0.0	0.0	7.14	0.0	21.43	14.29	0.0	0.0	0.0	7.14	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	78.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	21.43	21.43	0.0	14.29	0.0	0.0	0.0	14.29	0.0	21.43	0.0	0.0	0.0	0.0	14.29	21.43	0.0	0.0	21.43
SISSY	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	5.56	0.0	5.56	0.0	5.56	5.56	0.0	0.0	5.56	0.0	33.33	11.11	0.0	0.0	5.56	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	5.56	0.0	0.0	0.0	5.56	0.0	5.56	0.0	0.0	11.11	0.0	0.0	22.22	5.56	5.56	22.22	0.0	11.11	0.0	0.0	0.0	0.0	5.56	5.56	5.56	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
THE COUNTESS	49	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.16	4.08	16.33	6.12	0.0	0.0	6.12	2.04	16.33	2.04	0.0	4.08	4.08	20.41	2.04	0.0	4.08	2.04	0.0	0.0	0.0	0.0	71.43	2.04	0.0	0.0	0.0	2.04	6.12	0.0	0.0	2.04	8.16	12.24	0.0	0.0	2.04	4.08	4.08	2.04	0.0	0.0	0.0	2.04	16.33	6.12	22.45	28.57	4.08	12.24	0.0	4.08	0.0	2.04	4.08	12.24	2.04	0.0	0.0	0.0	8.16	24.49	0.0	2.04	6.12
SISSY	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	0.0	0.0	7.69	0.0	0.0	7.69	0.0	7.69	0.0	0.0	7.69	0.0	30.77	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	53.85	7.69	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	7.69	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	15.38	0.0	15.38	30.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	7.69
THE COUNTESS	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	14.29	0.0	0.0	0.0	0.0	35.71	0.0	0.0	0.0	7.14	21.43	7.14	0.0	7.14	7.14	0.0	0.0	0.0	0.0	85.71	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	7.14	7.14	0.0	0.0	7.14	0.0	7.14	21.43	7.14	21.43	35.71	0.0	0.0	0.0	7.14	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	14.29
