SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
MARX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90	0.0	6.45	6.45	6.45	0.0	9.68	0.0	16.13	3.23	0.0	0.0	0.0	9.68	6.45	0.0	3.23	0.0	0.0	0.0	0.0	0.0	67.74	0.0	0.0	0.0	0.0	3.23	12.90	3.23	0.0	3.23	0.0	6.45	0.0	3.23	0.0	6.45	6.45	0.0	3.23	3.23	0.0	0.0	19.35	3.23	19.35	25.81	0.0	12.90	0.0	0.0	0.0	3.23	0.0	9.68	3.23	6.45	0.0	0.0	9.68	22.58	0.0	0.0	6.45
DIEGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	16.67	41.67	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	16.67	0.0	8.33	0.0	0.0	16.67	25.00	8.33	0.0	0.0	16.67	8.33	0.0	16.67	8.33	8.33	8.33	8.33	0.0	8.33	0.0	0.0	0.0
DIEGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	21.43	21.43	0.0	7.14	28.57	7.14	0.0	7.14	14.29	0.0	14.29	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	21.43	0.0	28.57	0.0	0.0	28.57	14.29	0.0	0.0	0.0	7.14	7.14	0.0	28.57	0.0	7.14	14.29	14.29	0.0	7.14	0.0	0.0	14.29
DIEGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	30.00	10.00	0.0	10.00	0.0	0.0	10.00	0.0	0.0	10.00	20.00	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	20.00	10.00	20.00	30.00	20.00	0.0	10.00	0.0	0.0	0.0	10.00	0.0	20.00	10.00	10.00	0.0	0.0	0.0	30.00	0.0	0.0	10.00
MARK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	25.00	25.00	50.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	25.00	0.0	0.0	0.0	25.00	25.00	50.00	0.0	0.0
DIEGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	12.50	12.50	25.00	0.0	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50
MARK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DIEGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DIEGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.11	0.0	8.11	0.0	0.0	0.0	10.81	0.0	8.11	0.0	0.0	0.0	0.0	5.41	2.70	0.0	2.70	0.0	0.0	0.0	0.0	0.0	70.27	2.70	0.0	0.0	0.0	2.70	5.41	2.70	0.0	0.0	0.0	8.11	0.0	0.0	2.70	0.0	0.0	0.0	2.70	0.0	2.70	0.0	18.92	16.22	5.41	27.03	2.70	16.22	0.0	0.0	2.70	0.0	5.41	21.62	10.81	0.0	0.0	0.0	2.70	8.11	0.0	0.0	8.11
LARGE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	12.50	12.50	25.00	12.50	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	25.00	25.00	0.0	12.50	0.0	0.0	0.0	12.50	0.0	12.50	0.0	12.50	0.0	0.0	12.50	37.50	12.50	0.0	0.0
MARX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
LARGE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	2.27	2.27	0.0	4.55	0.0	18.18	2.27	0.0	0.0	2.27	20.45	6.82	0.0	4.55	4.55	0.0	0.0	0.0	0.0	70.45	2.27	0.0	0.0	0.0	0.0	11.36	9.09	0.0	0.0	2.27	6.82	0.0	0.0	4.55	2.27	2.27	0.0	2.27	11.36	0.0	0.0	27.27	6.82	13.64	34.09	2.27	20.45	0.0	0.0	0.0	2.27	0.0	20.45	6.82	2.27	2.27	0.0	9.09	29.55	11.36	0.0	4.55
MARK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	3.85	0.0	3.85	0.0	0.0	7.69	0.0	23.08	3.85	0.0	0.0	0.0	15.38	7.69	0.0	3.85	3.85	0.0	0.0	0.0	0.0	57.69	3.85	0.0	0.0	0.0	0.0	3.85	11.54	3.85	0.0	0.0	0.0	3.85	0.0	3.85	0.0	0.0	0.0	3.85	11.54	0.0	3.85	23.08	3.85	7.69	23.08	0.0	15.38	0.0	0.0	0.0	0.0	0.0	23.08	3.85	0.0	3.85	0.0	7.69	30.77	15.38	7.69	3.85
LARGE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	8.33	16.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	8.33	8.33	8.33	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	8.33	8.33	8.33	0.0	16.67	25.00	8.33	8.33	33.33	8.33	8.33	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	8.33	16.67	16.67	0.0	0.0
SAM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
LARGE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	2.04	6.12	4.08	0.0	6.12	2.04	10.20	6.12	0.0	0.0	0.0	16.33	8.16	0.0	2.04	4.08	0.0	0.0	0.0	2.04	67.35	0.0	0.0	0.0	2.04	2.04	4.08	6.12	0.0	0.0	2.04	16.33	0.0	0.0	0.0	2.04	6.12	0.0	0.0	0.0	0.0	0.0	14.29	10.20	14.29	30.61	4.08	4.08	0.0	0.0	0.0	6.12	0.0	14.29	4.08	2.04	6.12	0.0	0.0	14.29	2.04	0.0	8.16
MARK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	10.00	0.0	0.0	10.00	0.0	20.00	0.0	0.0	0.0	10.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	10.00	30.00	10.00	20.00	50.00	10.00	20.00	0.0	0.0	10.00	0.0	0.0	10.00	10.00	0.0	10.00	0.0	10.00	40.00	0.0	10.00	10.00
SAM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
LARGE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LARGE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0
SAM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	50.00	16.67	16.67	50.00	0.0	16.67	0.0	0.0	16.67	0.0	0.0	33.33	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	33.33
LARGE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	8.33	0.0	16.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	16.67	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
MARK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	20.00	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	60.00	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	40.00	0.0	0.0	0.0
LARGE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	18.18	18.18	27.27	0.0	18.18	0.0	0.0	0.0	0.0	18.18	18.18	0.0	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0
MARK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	37.50	12.50	12.50	37.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	37.50	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	25.00
SAM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LARGE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	0.0	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0
MARK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	14.29	0.0	0.0	0.0	7.14	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	7.14	0.0	0.0	21.43	0.0	0.0	0.0	7.14	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	21.43	7.14	0.0	28.57	14.29	14.29	35.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14	7.14	0.0	35.71	0.0	0.0	0.0
SAM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	11.11	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	22.22	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0
LARGE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	0.0	4.35	4.35	0.0	8.70	0.0	8.70	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.52	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	4.35	8.70	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	8.70	17.39	13.04	17.39	4.35	8.70	0.0	0.0	0.0	0.0	4.35	26.09	8.70	0.0	4.35	0.0	0.0	13.04	0.0	4.35	4.35
MARK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	12.50	0.0	0.0	0.0	6.25	6.25	6.25	0.0	0.0	0.0	18.75	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	12.50	0.0	6.25	0.0	0.0	6.25	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	18.75	0.0	18.75	25.00	0.0	0.0	0.0	0.0	0.0	6.25	0.0	37.50	0.0	0.0	0.0	12.50	0.0	25.00	6.25	0.0	0.0
LARGE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	87.50	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	25.00	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	37.50	37.50	0.0	25.00
MARK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	5.00	0.0	5.00	0.0	0.0	15.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	5.00	5.00	15.00	25.00	10.00	30.00	0.0	25.00	0.0	0.0	5.00	0.0	0.0	15.00	15.00	0.0	0.0	5.00	5.00	15.00	0.0	0.0	10.00
and welcoming.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	6.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	18.75	12.50	18.75	0.0	25.00	0.0	0.0	0.0	0.0	6.25	6.25	6.25	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0
MARK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	40.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	40.00	0.0	0.0	0.0
LARGE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0
MARY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	5.56	11.11	8.33	0.0	11.11	0.0	8.33	0.0	0.0	0.0	0.0	2.78	2.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	8.33	2.78	0.0	0.0	0.0	0.0	2.78	0.0	2.78	5.56	8.33	0.0	0.0	0.0	2.78	2.78	16.67	16.67	5.56	16.67	0.0	16.67	0.0	0.0	2.78	0.0	2.78	13.89	11.11	2.78	0.0	2.78	0.0	8.33	0.0	0.0	2.78
ALBERT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MARK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
ALBERT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.79	3.45	0.0	0.0	0.0	0.0	0.0	13.79	6.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.17	0.0	0.0	0.0	0.0	0.0	0.0	13.79	0.0	0.0	0.0	6.90	0.0	0.0	6.90	0.0	0.0	0.0	0.0	0.0	3.45	0.0	0.0	24.14	10.34	6.90	3.45	34.48	0.0	0.0	3.45	0.0	0.0	0.0	20.69	0.0	0.0	0.0	6.90	10.34	0.0	0.0	0.0
ALBERT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.57	0.0	2.86	2.86	0.0	0.0	8.57	0.0	17.14	0.0	0.0	2.86	2.86	11.43	0.0	0.0	2.86	2.86	0.0	11.43	0.0	0.0	62.86	8.57	0.0	8.57	0.0	2.86	11.43	2.86	0.0	0.0	0.0	0.0	0.0	0.0	5.71	0.0	0.0	0.0	2.86	0.0	20.00	2.86	22.86	17.14	8.57	22.86	0.0	17.14	0.0	0.0	0.0	0.0	2.86	17.14	11.43	0.0	0.0	5.71	0.0	22.86	0.0	0.0	2.86
SAM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.73	0.0	4.55	13.64	0.0	0.0	0.0	0.0	18.18	0.0	0.0	4.55	4.55	22.73	9.09	0.0	4.55	0.0	0.0	0.0	0.0	0.0	59.09	4.55	0.0	4.55	0.0	0.0	13.64	13.64	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	9.09	0.0	0.0	4.55	4.55	4.55	22.73	9.09	9.09	22.73	4.55	22.73	0.0	0.0	0.0	0.0	0.0	13.64	4.55	0.0	0.0	0.0	13.64	22.73	4.55	4.55	4.55
